0x50	12:12:43.482	-0.1294	0.0264	1.0107	-0.1831	-0.9155	0.2441	-0.0055	-0.4120	-0.4834	27.6300	-1252	2735	-1345 
0x50	12:12:43.507	-0.1279	0.0205	0.9893	-0.1831	-0.9155	0.2441	-0.0055	-0.3955	-0.4999	27.6300	-1254	2734	-1345 
0x50	12:12:43.509	-0.1338	0.0303	1.0063	-0.1221	-0.8545	0.7935	0.0000	-0.3735	-0.5109	27.6300	-1256	2732	-1344 
0x50	12:12:43.509	-0.1118	0.0288	1.0107	-0.1221	-0.8545	0.7935	0.0000	-0.3625	-0.5219	27.6300	-1258	2731	-1344 
0x50	12:12:43.509	-0.1201	0.0190	1.0029	-0.1221	-0.8545	0.7935	0.0055	-0.3461	-0.5328	27.6300	-1260	2730	-1344 
0x50	12:12:43.509	-0.1016	0.0000	1.0049	-0.1221	-0.8545	0.7935	0.0055	-0.3296	-0.5438	27.6300	-1262	2729	-1344 
0x50	12:12:43.513	-0.0913	0.0093	1.0049	-0.1221	-0.8545	0.7935	0.0055	-0.3186	-0.5493	27.6300	-1264	2728	-1344 
0x50	12:12:43.517	-0.0513	0.0093	1.0044	-0.1221	-0.8545	0.7935	0.0055	-0.3131	-0.5603	27.6300	-1265	2727	-1344 
0x50	12:12:43.523	-0.0459	0.0093	0.9985	-0.1221	-0.8545	0.7935	0.0110	-0.3076	-0.5658	27.6300	-1267	2726	-1343 
0x50	12:12:43.527	-0.0542	0.0015	1.0029	-0.1221	-0.8545	0.7935	0.0110	-0.3021	-0.5768	27.6300	-1268	2725	-1342 
0x50	12:12:43.533	-0.0474	-0.0234	0.9990	-0.1221	-0.7324	0.3662	0.0055	-0.2966	-0.5878	27.6300	-1269	2724	-1342 
0x50	12:12:43.537	-0.0361	-0.0239	0.9946	-0.1221	-0.7324	0.3662	0.0000	-0.2911	-0.5933	27.6300	-1271	2723	-1341 
0x50	12:12:43.543	-0.0361	-0.0122	0.9985	-0.1221	-0.7324	0.3662	0.0000	-0.2911	-0.6042	27.6300	-1272	2722	-1341 
0x50	12:12:43.547	-0.0376	-0.0073	1.0044	-0.1221	-0.7324	0.3662	0.0000	-0.2856	-0.6152	27.6300	-1273	2721	-1340 
0x50	12:12:43.551	-0.0547	-0.0137	0.9990	-0.1221	-0.7324	0.3662	0.0000	-0.2802	-0.6262	27.6300	-1274	2721	-1340 
0x50	12:12:43.558	-0.0542	-0.0161	1.0005	-0.1221	-0.7324	0.3662	-0.0055	-0.2692	-0.6372	27.6300	-1274	2720	-1340 
0x50	12:12:43.562	-0.0742	-0.0132	1.0020	-0.1221	-0.7324	0.3662	-0.0055	-0.2637	-0.6482	27.6300	-1275	2720	-1340 
0x50	12:12:43.568	-0.0732	0.0093	1.0005	-0.1221	-0.7324	0.3662	-0.0055	-0.2527	-0.6592	27.6300	-1276	2719	-1340 
0x50	12:12:43.572	-0.0820	-0.0078	1.0015	-0.0610	-0.5493	-0.9155	-0.0055	-0.2417	-0.6812	27.6300	-1277	2718	-1340 
0x50	12:12:43.578	-0.0986	-0.0010	1.0000	-0.0610	-0.5493	-0.9155	-0.0055	-0.2252	-0.6976	27.6300	-1278	2718	-1339 
0x50	12:12:43.582	-0.0845	0.0044	1.0000	-0.0610	-0.5493	-0.9155	-0.0055	-0.2142	-0.7196	27.6300	-1279	2717	-1339 
0x50	12:12:43.588	-0.0874	0.0088	1.0005	-0.0610	-0.5493	-0.9155	0.0000	-0.1978	-0.7361	27.6300	-1280	2717	-1339 
0x50	12:12:43.592	-0.0947	0.0078	1.0029	-0.0610	-0.5493	-0.9155	0.0000	-0.1868	-0.7581	27.6300	-1280	2716	-1339 
0x50	12:12:43.598	-0.0532	0.0034	1.0020	-0.0610	-0.5493	-0.9155	0.0000	-0.1813	-0.7745	27.5800	-1281	2716	-1339 
0x50	12:12:43.602	0.0044	-0.0010	1.0005	-0.0610	-0.5493	-0.9155	0.0000	-0.1813	-0.7855	27.6300	-1282	2716	-1338 
0x50	12:12:43.608	0.0083	-0.0010	0.9990	-0.0610	-0.5493	-0.9155	0.0000	-0.1868	-0.7965	27.6300	-1282	2715	-1338 
0x50	12:12:43.612	0.0073	-0.0010	1.0005	-0.0610	-0.4272	-2.3804	0.0000	-0.1868	-0.8185	27.6300	-1283	2715	-1338 
0x50	12:12:43.618	0.0088	-0.0010	0.9990	-0.0610	-0.4272	-2.3804	0.0000	-0.1923	-0.8405	27.6300	-1284	2714	-1338 
0x50	12:12:43.622	0.0083	-0.0024	0.9985	-0.0610	-0.4272	-2.3804	0.0000	-0.1923	-0.8569	27.5800	-1284	2714	-1338 
0x50	12:12:43.628	0.0083	-0.0010	1.0015	-0.0610	-0.4272	-2.3804	-0.0055	-0.1978	-0.8789	27.6300	-1285	2714	-1338 
0x50	12:12:43.632	0.0098	-0.0024	1.0000	-0.0610	-0.4272	-2.3804	-0.0055	-0.2032	-0.9009	27.6300	-1285	2714	-1337 
0x50	12:12:43.638	0.0103	-0.0015	1.0000	-0.0610	-0.4272	-2.3804	-0.0055	-0.2032	-0.9174	27.5800	-1286	2713	-1337 
0x50	12:12:43.642	0.0098	-0.0015	1.0005	-0.0610	-0.4272	-2.3804	-0.0055	-0.2087	-0.9393	27.6300	-1286	2713	-1337 
0x50	12:12:43.648	0.0098	-0.0015	1.0000	-0.0610	-0.4272	-2.3804	-0.0055	-0.2087	-0.9558	27.5800	-1286	2713	-1337 
0x50	12:12:43.652	0.0098	-0.0010	1.0000	0.0000	-0.2441	-3.2349	-0.0055	-0.2142	-0.9833	27.6300	-1286	2713	-1337 
0x50	12:12:43.658	0.0088	-0.0010	1.0029	0.0000	-0.2441	-3.2349	-0.0055	-0.2142	-1.0052	27.5800	-1286	2713	-1338 
0x50	12:12:43.680	0.0088	-0.0010	1.0005	0.0000	-0.2441	-3.2349	-0.0055	-0.2142	-1.0272	27.6300	-1286	2713	-1338 
0x50	12:12:43.682	0.0083	-0.0010	1.0005	0.0000	-0.2441	-3.2349	-0.0055	-0.2197	-1.0547	27.6300	-1286	2713	-1338 
0x50	12:12:43.682	0.0088	-0.0015	1.0000	0.0000	-0.2441	-3.2349	-0.0055	-0.2197	-1.0767	27.5800	-1287	2713	-1338 
0x50	12:12:43.682	0.0083	-0.0015	1.0015	0.0000	-0.2441	-3.2349	-0.0055	-0.2252	-1.0986	27.6300	-1287	2713	-1338 
0x50	12:12:43.682	0.0088	-0.0015	0.9990	0.0000	-0.2441	-3.2349	-0.0055	-0.2252	-1.1261	27.6300	-1287	2713	-1339 
0x50	12:12:43.688	0.0088	-0.0024	0.9990	0.0000	-0.2441	-3.2349	-0.0055	-0.2252	-1.1481	27.6300	-1287	2713	-1339 
0x50	12:12:43.693	0.0083	-0.0024	1.0000	0.0000	-0.1221	-3.1738	-0.0055	-0.2307	-1.1700	27.6300	-1287	2713	-1339 
0x50	12:12:43.697	0.0088	-0.0015	0.9985	0.0000	-0.1221	-3.1738	-0.0055	-0.2307	-1.1975	27.6300	-1287	2712	-1339 
0x50	12:12:43.703	0.0098	-0.0015	0.9990	0.0000	-0.1221	-3.1738	-0.0055	-0.2307	-1.2195	27.5800	-1287	2712	-1339 
0x50	12:12:43.707	0.0083	-0.0024	0.9990	0.0000	-0.1221	-3.1738	-0.0055	-0.2307	-1.2415	27.6300	-1288	2712	-1339 
0x50	12:12:43.713	0.0083	-0.0015	1.0000	0.0000	-0.1221	-3.1738	-0.0055	-0.2362	-1.2634	27.5800	-1288	2712	-1339 
0x50	12:12:43.717	0.0083	-0.0015	1.0005	0.0000	-0.1221	-3.1738	-0.0055	-0.2362	-1.2854	27.6300	-1288	2712	-1339 
0x50	12:12:43.721	0.0083	-0.0010	1.0020	0.0000	-0.1221	-3.1738	-0.0055	-0.2362	-1.3074	27.6300	-1288	2712	-1338 
0x50	12:12:43.728	0.0098	-0.0015	1.0000	0.0000	-0.1221	-3.1738	-0.0055	-0.2362	-1.3348	27.6300	-1288	2712	-1338 
0x50	12:12:43.732	0.0088	-0.0015	0.9990	0.0000	0.0000	-2.5024	-0.0110	-0.2362	-1.3513	27.6300	-1288	2712	-1338 
0x50	12:12:43.738	0.0088	-0.0015	1.0015	0.0000	0.0000	-2.5024	-0.0110	-0.2417	-1.3733	27.6300	-1288	2712	-1338 
0x50	12:12:43.742	0.0088	-0.0015	1.0015	0.0000	0.0000	-2.5024	-0.0110	-0.2417	-1.3898	27.6300	-1288	2712	-1338 
0x50	12:12:43.748	0.0083	0.0000	1.0005	0.0000	0.0000	-2.5024	-0.0110	-0.2417	-1.4117	27.6300	-1288	2712	-1338 
0x50	12:12:43.752	0.0073	0.0000	1.0015	0.0000	0.0000	-2.5024	-0.0110	-0.2417	-1.4282	27.5800	-1288	2712	-1338 
0x50	12:12:43.758	0.0068	-0.0010	1.0005	0.0000	0.0000	-2.5024	-0.0110	-0.2417	-1.4502	27.6300	-1288	2712	-1338 
0x50	12:12:43.761	0.0083	0.0000	0.9985	0.0000	0.0000	-2.5024	-0.0110	-0.2417	-1.4667	27.6300	-1287	2712	-1339 
0x50	12:12:43.767	0.0098	0.0000	1.0005	0.0000	0.0000	-2.5024	-0.0110	-0.2417	-1.4886	27.6300	-1288	2712	-1338 
0x50	12:12:43.771	0.0083	0.0000	1.0005	0.0000	0.0000	-1.5869	-0.0110	-0.2417	-1.4996	27.6300	-1288	2712	-1338 
0x50	12:12:43.778	0.0088	0.0005	0.9990	0.0000	0.0000	-1.5869	-0.0110	-0.2472	-1.5161	27.6300	-1288	2712	-1338 
0x50	12:12:43.782	0.0098	-0.0010	1.0005	0.0000	0.0000	-1.5869	-0.0110	-0.2472	-1.5271	27.6300	-1287	2712	-1338 
0x50	12:12:43.788	0.0098	-0.0015	0.9990	0.0000	0.0000	-1.5869	-0.0110	-0.2472	-1.5436	27.6300	-1287	2712	-1338 
0x50	12:12:43.792	0.0088	-0.0015	1.0000	0.0000	0.0000	-1.5869	-0.0110	-0.2472	-1.5601	27.6300	-1287	2712	-1337 
0x50	12:12:43.798	0.0088	-0.0015	1.0000	0.0000	0.0000	-1.5869	-0.0110	-0.2472	-1.5710	27.6300	-1287	2712	-1337 
0x50	12:12:43.802	0.0088	-0.0024	1.0000	0.0000	0.0000	-1.5869	-0.0110	-0.2472	-1.5875	27.6300	-1287	2712	-1337 
0x50	12:12:43.808	0.0088	-0.0015	0.9985	0.0000	0.0000	-1.5869	-0.0110	-0.2527	-1.5985	27.6300	-1288	2711	-1337 
0x50	12:12:43.812	0.0088	-0.0029	0.9990	0.0000	0.0000	-0.6714	-0.0110	-0.2527	-1.6095	27.6300	-1288	2711	-1337 
0x50	12:12:43.818	0.0083	-0.0029	1.0005	0.0000	0.0000	-0.6714	-0.0110	-0.2527	-1.6205	27.6300	-1288	2711	-1337 
0x50	12:12:43.822	0.0068	-0.0024	1.0000	0.0000	0.0000	-0.6714	-0.0110	-0.2527	-1.6260	27.6300	-1288	2711	-1337 
0x50	12:12:43.828	0.0083	-0.0010	1.0005	0.0000	0.0000	-0.6714	-0.0110	-0.2527	-1.6370	27.6300	-1288	2711	-1337 
0x50	12:12:43.832	0.0073	-0.0024	0.9990	0.0000	0.0000	-0.6714	-0.0110	-0.2527	-1.6479	27.6300	-1288	2711	-1337 
0x50	12:12:43.838	0.0073	-0.0015	1.0000	0.0000	0.0000	-0.6714	-0.0110	-0.2527	-1.6589	27.6300	-1288	2712	-1337 
0x50	12:12:43.844	0.0083	-0.0029	0.9990	0.0000	0.0000	-0.6714	-0.0110	-0.2527	-1.6644	27.6300	-1288	2712	-1337 
0x50	12:12:43.847	0.0068	-0.0024	1.0005	0.0000	0.0000	-0.6714	-0.0110	-0.2527	-1.6754	27.6300	-1288	2712	-1337 
0x50	12:12:43.853	0.0083	-0.0010	1.0000	0.0000	0.0610	-0.0610	-0.0110	-0.2527	-1.6809	27.6300	-1288	2712	-1337 
0x50	12:12:43.857	0.0088	-0.0010	1.0005	0.0000	0.0610	-0.0610	-0.0110	-0.2527	-1.6864	27.5800	-1288	2712	-1338 
0x50	12:12:43.863	0.0088	-0.0015	0.9990	0.0000	0.0610	-0.0610	-0.0110	-0.2582	-1.6919	27.5800	-1288	2711	-1338 
0x50	12:12:43.867	0.0098	-0.0015	1.0005	0.0000	0.0610	-0.0610	-0.0110	-0.2582	-1.7029	27.6300	-1288	2712	-1338 
0x50	12:12:43.873	0.0083	0.0000	1.0005	0.0000	0.0610	-0.0610	-0.0110	-0.2582	-1.7084	27.6300	-1288	2712	-1339 
0x50	12:12:43.878	0.0088	-0.0024	1.0005	0.0000	0.0610	-0.0610	-0.0110	-0.2582	-1.7139	27.6300	-1288	2712	-1338 
0x50	12:12:43.882	0.0083	-0.0024	1.0015	0.0000	0.0610	-0.0610	-0.0165	-0.2582	-1.7194	27.6300	-1288	2712	-1338 
0x50	12:12:43.905	0.0098	-0.0015	0.9990	0.0000	0.0610	-0.0610	-0.0165	-0.2582	-1.7249	27.6300	-1288	2712	-1338 
0x50	12:12:43.905	0.0088	-0.0015	1.0005	0.0000	0.0610	0.2441	-0.0165	-0.2582	-1.7303	27.5800	-1288	2712	-1338 
0x50	12:12:43.905	0.0083	-0.0010	1.0005	0.0000	0.0610	0.2441	-0.0165	-0.2582	-1.7358	27.5800	-1288	2712	-1338 
0x50	12:12:43.905	0.0073	-0.0010	0.9985	0.0000	0.0610	0.2441	-0.0165	-0.2582	-1.7358	27.6300	-1288	2712	-1338 
0x50	12:12:43.909	0.0098	-0.0024	0.9990	0.0000	0.0610	0.2441	-0.0165	-0.2582	-1.7413	27.6300	-1288	2711	-1339 
0x50	12:12:43.912	0.0073	-0.0010	0.9990	0.0000	0.0610	0.2441	-0.0165	-0.2582	-1.7468	27.6300	-1288	2711	-1339 
0x50	12:12:43.918	0.0083	-0.0015	1.0000	0.0000	0.0610	0.2441	-0.0165	-0.2582	-1.7523	27.6300	-1288	2711	-1339 
0x50	12:12:43.922	0.0083	-0.0010	1.0000	0.0000	0.0610	0.2441	-0.0165	-0.2582	-1.7578	27.5800	-1288	2711	-1339 
0x50	12:12:43.928	0.0073	-0.0010	1.0000	0.0000	0.0610	0.2441	-0.0165	-0.2582	-1.7633	27.6300	-1288	2711	-1339 
0x50	12:12:43.931	0.0088	0.0000	0.9985	0.0000	0.0000	0.3662	-0.0165	-0.2637	-1.7633	27.5800	-1288	2712	-1339 
0x50	12:12:43.938	0.0088	-0.0010	1.0005	0.0000	0.0000	0.3662	-0.0165	-0.2637	-1.7688	27.6300	-1288	2712	-1339 
0x50	12:12:43.941	0.0088	0.0000	1.0000	0.0000	0.0000	0.3662	-0.0165	-0.2637	-1.7743	27.5800	-1288	2711	-1339 
0x50	12:12:43.948	0.0098	-0.0010	0.9990	0.0000	0.0000	0.3662	-0.0165	-0.2637	-1.7743	27.6300	-1288	2711	-1339 
0x50	12:12:43.952	0.0088	-0.0024	0.9990	0.0000	0.0000	0.3662	-0.0165	-0.2637	-1.7798	27.6300	-1288	2711	-1338 
0x50	12:12:43.958	0.0083	-0.0015	1.0005	0.0000	0.0000	0.3662	-0.0165	-0.2637	-1.7853	27.6300	-1288	2711	-1339 
0x50	12:12:43.962	0.0083	-0.0010	1.0000	0.0000	0.0000	0.3662	-0.0165	-0.2637	-1.7853	27.6300	-1287	2711	-1339 
0x50	12:12:43.968	0.0098	-0.0010	1.0005	0.0000	0.0000	0.3662	-0.0165	-0.2637	-1.7908	27.5800	-1287	2711	-1339 
0x50	12:12:43.972	0.0083	-0.0015	1.0000	0.0000	0.0000	0.3662	-0.0165	-0.2692	-1.7963	27.6300	-1287	2711	-1338 
0x50	12:12:43.978	0.0088	-0.0015	0.9990	0.0000	0.0000	0.3662	-0.0165	-0.2692	-1.7963	27.5800	-1287	2711	-1338 
0x50	12:12:43.982	0.0083	-0.0010	1.0015	0.0000	0.0000	0.3662	-0.0165	-0.2692	-1.8018	27.6300	-1288	2711	-1338 
0x50	12:12:43.988	0.0088	-0.0015	1.0015	0.0000	0.0000	0.3662	-0.0165	-0.2692	-1.8073	27.6300	-1288	2711	-1337 
0x50	12:12:43.993	0.0083	-0.0024	1.0005	0.0000	0.0000	0.3662	-0.0165	-0.2692	-1.8073	27.6300	-1288	2711	-1337 
0x50	12:12:43.997	0.0083	-0.0024	1.0000	0.0000	0.0000	0.3662	-0.0165	-0.2692	-1.8127	27.6300	-1288	2711	-1337 
0x50	12:12:44.003	0.0083	-0.0015	1.0000	0.0000	0.0000	0.3662	-0.0165	-0.2692	-1.8182	27.6300	-1288	2711	-1337 
0x50	12:12:44.007	0.0098	-0.0024	1.0005	0.0000	0.0000	0.3662	-0.0165	-0.2692	-1.8182	27.6300	-1288	2711	-1336 
0x50	12:12:44.013	0.0088	-0.0024	0.9990	0.0000	0.0000	0.2441	-0.0165	-0.2747	-1.8237	27.6300	-1288	2711	-1336 
0x50	12:12:44.017	0.0088	-0.0029	0.9990	0.0000	0.0000	0.2441	-0.0220	-0.2747	-1.8292	27.6300	-1288	2711	-1336 
0x50	12:12:44.023	0.0083	-0.0029	0.9990	0.0000	0.0000	0.2441	-0.0220	-0.2747	-1.8347	27.6300	-1288	2711	-1336 
0x50	12:12:44.028	0.0098	-0.0015	1.0005	0.0000	0.0000	0.2441	-0.0220	-0.2747	-1.8402	27.6300	-1288	2711	-1336 
0x50	12:12:44.032	0.0083	-0.0024	1.0000	0.0000	0.0000	0.2441	-0.0220	-0.2747	-1.8402	27.6300	-1288	2711	-1336 
0x50	12:12:44.038	0.0103	-0.0015	0.9990	0.0000	0.0000	0.2441	-0.0220	-0.2747	-1.8457	27.6300	-1288	2711	-1336 
0x50	12:12:44.042	0.0098	-0.0010	1.0000	0.0000	0.0000	0.2441	-0.0220	-0.2747	-1.8512	27.6300	-1288	2711	-1336 
0x50	12:12:44.048	0.0088	-0.0010	1.0000	0.0000	0.0000	0.2441	-0.0220	-0.2802	-1.8567	27.6300	-1288	2711	-1336 
0x50	12:12:44.052	0.0088	0.0000	1.0005	0.0000	0.0000	0.1221	-0.0220	-0.2802	-1.8567	27.6300	-1288	2711	-1336 
0x50	12:12:44.077	0.0088	-0.0015	1.0000	0.0000	0.0000	0.1221	-0.0220	-0.2802	-1.8622	27.6300	-1288	2711	-1337 
0x50	12:12:44.079	0.0083	-0.0015	1.0005	0.0000	0.0000	0.1221	-0.0220	-0.2802	-1.8677	27.6300	-1288	2711	-1337 
0x50	12:12:44.079	0.0103	-0.0010	1.0005	0.0000	0.0000	0.1221	-0.0220	-0.2802	-1.8732	27.6300	-1288	2711	-1338 
0x50	12:12:44.079	0.0083	0.0000	1.0005	0.0000	0.0000	0.1221	-0.0220	-0.2802	-1.8787	27.6300	-1287	2711	-1338 
0x50	12:12:44.079	0.0088	-0.0024	0.9990	0.0000	0.0000	0.1221	-0.0220	-0.2802	-1.8842	27.6300	-1287	2711	-1338 
0x50	12:12:44.082	0.0083	-0.0015	1.0029	0.0000	0.0000	0.1221	-0.0220	-0.2802	-1.8896	27.6300	-1287	2711	-1338 
0x50	12:12:44.088	0.0088	-0.0015	1.0020	0.0000	0.0000	0.1221	-0.0220	-0.2802	-1.8896	27.6300	-1287	2711	-1338 
0x50	12:12:44.092	0.0088	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.2856	-1.8951	27.5800	-1287	2711	-1338 
0x50	12:12:44.098	0.0073	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.2856	-1.9006	27.6300	-1287	2711	-1337 
0x50	12:12:44.102	0.0088	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.2856	-1.9061	27.6300	-1287	2711	-1337 
0x50	12:12:44.109	0.0098	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.2856	-1.9116	27.6300	-1287	2711	-1337 
0x50	12:12:44.113	0.0088	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.2856	-1.9171	27.6300	-1287	2711	-1337 
0x50	12:12:44.117	0.0088	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.2856	-1.9226	27.6300	-1287	2711	-1337 
0x50	12:12:44.123	0.0073	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.2856	-1.9281	27.6300	-1287	2711	-1336 
0x50	12:12:44.127	0.0068	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.2856	-1.9336	27.6300	-1287	2712	-1336 
0x50	12:12:44.133	0.0068	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.2856	-1.9391	27.6300	-1287	2712	-1336 
0x50	12:12:44.138	0.0073	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.2856	-1.9446	27.6300	-1287	2712	-1336 
0x50	12:12:44.143	0.0098	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.2911	-1.9501	27.5800	-1287	2711	-1335 
0x50	12:12:44.148	0.0088	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.2911	-1.9556	27.6300	-1287	2712	-1335 
0x50	12:12:44.152	0.0103	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.2911	-1.9611	27.6300	-1287	2712	-1335 
0x50	12:12:44.158	0.0073	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.2911	-1.9666	27.6300	-1287	2712	-1335 
0x50	12:12:44.162	0.0083	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.2911	-1.9666	27.6300	-1287	2712	-1335 
0x50	12:12:44.168	0.0088	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.2911	-1.9720	27.6300	-1287	2712	-1335 
0x50	12:12:44.172	0.0083	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.2911	-1.9775	27.6300	-1287	2711	-1335 
0x50	12:12:44.178	0.0068	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.2911	-1.9830	27.6300	-1287	2711	-1335 
0x50	12:12:44.182	-0.0034	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.2911	-1.9885	27.6300	-1287	2711	-1335 
0x50	12:12:44.188	-0.0313	0.0093	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.2856	-1.9995	27.6300	-1287	2711	-1335 
0x50	12:12:44.192	-0.0513	0.0249	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.2747	-2.0050	27.6300	-1288	2711	-1336 
0x50	12:12:44.198	-0.0483	0.0205	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.2637	-2.0105	27.6300	-1288	2711	-1336 
0x50	12:12:44.202	-0.0288	0.0034	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.2582	-2.0215	27.6300	-1288	2711	-1336 
0x50	12:12:44.208	-0.0127	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.2582	-2.0270	27.6300	-1289	2711	-1336 
0x50	12:12:44.212	0.0264	-0.0024	1.0000	0.0000	0.0000	-0.0610	-0.0165	-0.2637	-2.0325	27.5800	-1289	2710	-1336 
0x50	12:12:44.218	0.0352	-0.0137	1.0000	0.0000	0.0000	-0.0610	-0.0165	-0.2692	-2.0325	27.5800	-1291	2710	-1336 
0x50	12:12:44.222	0.0420	-0.0151	1.0000	0.0000	0.0000	-0.0610	-0.0220	-0.2747	-2.0380	27.5800	-1292	2710	-1336 
0x50	12:12:44.228	0.0527	-0.0122	1.0000	0.0000	0.0000	-0.0610	-0.0220	-0.2802	-2.0435	27.6300	-1294	2709	-1336 
0x50	12:12:44.232	0.0654	-0.0176	1.0000	0.0000	0.0000	-0.0610	-0.0220	-0.2911	-2.0435	27.6300	-1295	2708	-1336 
0x50	12:12:44.240	0.0513	-0.0107	0.9990	0.0000	0.0000	-0.0610	-0.0275	-0.3021	-2.0435	27.6300	-1297	2708	-1336 
0x50	12:12:44.242	0.0190	-0.0039	1.0015	0.0000	0.0000	-0.0610	-0.0275	-0.3021	-2.0490	27.6300	-1299	2707	-1336 
0x50	12:12:44.250	0.0098	-0.0024	1.0000	0.0000	0.0000	-0.0610	-0.0275	-0.3021	-2.0544	27.6300	-1301	2706	-1336 
0x50	12:12:44.252	0.0088	-0.0024	1.0015	0.0000	0.0000	-0.4883	-0.0275	-0.3021	-2.0654	27.6300	-1302	2706	-1336 
0x50	12:12:44.258	0.0073	-0.0015	1.0015	0.0000	0.0000	-0.4883	-0.0275	-0.3021	-2.0709	27.6300	-1303	2705	-1336 
0x50	12:12:44.262	0.0098	-0.0010	1.0005	0.0000	0.0000	-0.4883	-0.0275	-0.3021	-2.0819	27.6300	-1304	2705	-1337 
0x50	12:12:44.268	0.0098	0.0000	0.9990	0.0000	0.0000	-0.4883	-0.0275	-0.3076	-2.0874	27.6300	-1305	2704	-1337 
0x50	12:12:44.272	0.0088	0.0000	0.9990	0.0000	0.0000	-0.4883	-0.0275	-0.3076	-2.0984	27.6300	-1306	2704	-1337 
0x50	12:12:44.278	0.0088	-0.0010	0.9985	0.0000	0.0000	-0.4883	-0.0275	-0.3076	-2.1039	27.6300	-1307	2704	-1337 
0x50	12:12:44.302	0.0083	-0.0010	0.9990	0.0000	0.0000	-0.4883	-0.0275	-0.3076	-2.1149	27.6300	-1308	2703	-1337 
0x50	12:12:44.304	0.0083	-0.0010	1.0005	0.0000	0.0000	-0.4883	-0.0275	-0.3076	-2.1204	27.5800	-1309	2703	-1337 
0x50	12:12:44.304	0.0073	-0.0024	0.9990	0.0000	0.0000	-1.3428	-0.0275	-0.3076	-2.1368	27.5800	-1309	2703	-1337 
0x50	12:12:44.304	0.0073	-0.0015	1.0000	0.0000	0.0000	-1.3428	-0.0275	-0.3076	-2.1478	27.6300	-1310	2702	-1338 
0x50	12:12:44.304	0.0073	-0.0015	1.0005	0.0000	0.0000	-1.3428	-0.0275	-0.3076	-2.1588	27.6300	-1310	2702	-1338 
0x50	12:12:44.307	0.0088	-0.0024	1.0015	0.0000	0.0000	-1.3428	-0.0275	-0.3076	-2.1753	27.6300	-1310	2702	-1338 
0x50	12:12:44.311	0.0088	-0.0029	1.0005	0.0000	0.0000	-1.3428	-0.0275	-0.3076	-2.1863	27.5800	-1311	2702	-1339 
0x50	12:12:44.318	0.0088	-0.0024	0.9990	0.0000	0.0000	-1.3428	-0.0275	-0.3076	-2.1973	27.6300	-1311	2702	-1339 
0x50	12:12:44.322	0.0083	-0.0024	1.0005	0.0000	0.0000	-1.3428	-0.0275	-0.3076	-2.2083	27.6300	-1311	2702	-1339 
0x50	12:12:44.328	0.0083	-0.0024	1.0015	0.0000	0.0000	-1.3428	-0.0275	-0.3131	-2.2247	27.6300	-1312	2702	-1339 
0x50	12:12:44.332	0.0088	-0.0029	1.0000	0.0000	0.0000	-2.3193	-0.0330	-0.3131	-2.2412	27.5800	-1312	2702	-1338 
0x50	12:12:44.338	0.0088	-0.0029	0.9985	0.0000	0.0000	-2.3193	-0.0330	-0.3131	-2.2577	27.6300	-1312	2702	-1338 
0x50	12:12:44.342	0.0088	-0.0024	0.9990	0.0000	0.0000	-2.3193	-0.0330	-0.3131	-2.2742	27.6300	-1312	2701	-1338 
0x50	12:12:44.348	0.0073	-0.0010	0.9990	0.0000	0.0000	-2.3193	-0.0330	-0.3131	-2.2906	27.5800	-1313	2702	-1338 
0x50	12:12:44.352	0.0103	-0.0024	0.9976	0.0000	0.0000	-2.3193	-0.0330	-0.3131	-2.3071	27.5800	-1313	2702	-1338 
0x50	12:12:44.358	0.0083	-0.0015	0.9990	0.0000	0.0000	-2.3193	-0.0330	-0.3131	-2.3291	27.6300	-1313	2701	-1338 
0x50	12:12:44.362	0.0098	-0.0010	0.9990	0.0000	0.0000	-2.3193	-0.0330	-0.3131	-2.3456	27.6300	-1313	2701	-1338 
