0x50	10:45:59.432	0.0020	-0.0225	0.9995	0.0610	0.0610	2.1973	-0.5713	-0.1978	-4.1089	26.9400	-533	2681	-1606 
0x50	10:45:59.436	0.0005	-0.0210	1.0005	0.0610	0.0610	2.1973	-0.5768	-0.1978	-4.0869	26.8900	-533	2681	-1607 
0x50	10:45:59.442	0.0020	-0.0098	1.0010	0.0610	0.0610	2.1973	-0.5768	-0.1978	-4.0649	26.9400	-533	2681	-1606 
0x50	10:45:59.446	0.0010	-0.0049	1.0005	0.0610	0.0610	2.1973	-0.5768	-0.1978	-4.0485	26.9400	-533	2681	-1606 
0x50	10:45:59.452	-0.0005	-0.0029	1.0010	0.0610	0.0610	2.1973	-0.5768	-0.1978	-4.0265	26.8900	-533	2680	-1606 
0x50	10:45:59.457	-0.0005	-0.0015	1.0010	0.0610	0.0610	2.1973	-0.5713	-0.1978	-4.0045	26.9400	-533	2680	-1607 
0x50	10:45:59.463	0.0010	-0.0015	1.0005	0.0000	0.0610	1.0376	-0.5713	-0.1978	-3.9935	26.9400	-533	2680	-1606 
0x50	10:45:59.467	-0.0005	0.0000	1.0010	0.0000	0.0610	1.0376	-0.5713	-0.1923	-3.9771	26.8900	-534	2680	-1606 
0x50	10:45:59.472	0.0005	0.0010	1.0005	0.0000	0.0610	1.0376	-0.5713	-0.1923	-3.9606	26.8900	-534	2680	-1606 
0x50	10:45:59.477	0.0010	0.0010	0.9995	0.0000	0.0610	1.0376	-0.5713	-0.1923	-3.9496	26.8900	-534	2680	-1606 
0x50	10:45:59.481	0.0010	0.0010	1.0020	0.0000	0.0610	1.0376	-0.5658	-0.1923	-3.9331	26.9400	-534	2679	-1606 
0x50	10:45:59.488	0.0005	0.0000	1.0020	0.0000	0.0610	1.0376	-0.5658	-0.1923	-3.9166	26.8900	-534	2679	-1605 
0x50	10:45:59.492	0.0005	0.0000	1.0010	0.0000	0.0610	1.0376	-0.5658	-0.1923	-3.9056	26.8900	-534	2679	-1605 
0x50	10:45:59.497	0.0024	-0.0005	1.0005	0.0000	0.0610	1.0376	-0.5658	-0.1923	-3.8892	26.9400	-534	2679	-1605 
0x50	10:45:59.502	0.0020	-0.0005	1.0010	0.0000	0.0000	-0.1831	-0.5658	-0.1923	-3.8837	26.9400	-535	2679	-1605 
0x50	10:45:59.506	0.0010	-0.0005	1.0010	0.0000	0.0000	-0.1831	-0.5658	-0.1923	-3.8727	26.9400	-535	2679	-1605 
0x50	10:45:59.512	0.0005	-0.0005	1.0010	0.0000	0.0000	-0.1831	-0.5603	-0.1923	-3.8672	26.8900	-535	2679	-1605 
0x50	10:45:59.516	-0.0005	0.0000	1.0010	0.0000	0.0000	-0.1831	-0.5603	-0.1923	-3.8562	26.9400	-535	2679	-1605 
0x50	10:45:59.523	0.0024	0.0000	0.9995	0.0000	0.0000	-0.1831	-0.5603	-0.1923	-3.8507	26.9400	-535	2679	-1605 
0x50	10:45:59.527	0.0010	-0.0005	1.0005	0.0000	0.0000	-0.1831	-0.5603	-0.1923	-3.8397	26.8900	-535	2679	-1605 
0x50	10:45:59.532	-0.0005	-0.0005	1.0010	0.0000	0.0000	-0.1831	-0.5603	-0.1923	-3.8342	26.9400	-535	2679	-1605 
0x50	10:45:59.536	0.0010	0.0000	1.0005	0.0000	0.0000	-0.1831	-0.5548	-0.1923	-3.8287	26.9400	-535	2679	-1605 
0x50	10:45:59.542	0.0005	0.0000	0.9995	0.0000	0.0000	-1.0986	-0.5548	-0.1923	-3.8232	26.9400	-535	2679	-1605 
0x50	10:45:59.547	-0.0005	0.0010	1.0010	0.0000	0.0000	-1.0986	-0.5548	-0.1923	-3.8177	26.9400	-535	2679	-1605 
0x50	10:45:59.552	-0.0005	0.0015	1.0005	0.0000	0.0000	-1.0986	-0.5548	-0.1923	-3.8177	26.9400	-535	2679	-1605 
0x50	10:45:59.556	-0.0010	0.0010	1.0010	0.0000	0.0000	-1.0986	-0.5548	-0.1923	-3.8123	26.8900	-535	2679	-1605 
0x50	10:45:59.563	0.0005	0.0000	1.0010	0.0000	0.0000	-1.0986	-0.5493	-0.1923	-3.8123	26.9400	-535	2679	-1605 
0x50	10:45:59.567	0.0005	0.0000	0.9990	0.0000	0.0000	-1.0986	-0.5493	-0.1923	-3.8068	26.9400	-535	2679	-1605 
0x50	10:45:59.572	0.0005	0.0000	1.0024	0.0000	0.0000	-1.0986	-0.5493	-0.1923	-3.8013	26.8900	-535	2679	-1605 
0x50	10:45:59.576	-0.0005	0.0000	1.0010	0.0000	0.0000	-1.0986	-0.5493	-0.1923	-3.8013	26.9400	-535	2679	-1605 
0x50	10:45:59.582	0.0005	-0.0005	0.9995	0.0000	0.0000	-1.3428	-0.5493	-0.1923	-3.8013	26.9400	-535	2679	-1605 
0x50	10:45:59.586	0.0010	-0.0015	0.9995	0.0000	0.0000	-1.3428	-0.5438	-0.1923	-3.7958	26.9400	-535	2679	-1605 
0x50	10:45:59.592	-0.0005	-0.0005	1.0005	0.0000	0.0000	-1.3428	-0.5438	-0.1923	-3.7958	26.8900	-535	2679	-1605 
0x50	10:45:59.598	0.0005	-0.0005	1.0005	0.0000	0.0000	-1.3428	-0.5438	-0.1923	-3.7903	26.9400	-535	2679	-1605 
0x50	10:45:59.603	-0.0005	0.0000	1.0005	0.0000	0.0000	-1.3428	-0.5438	-0.1923	-3.7903	26.9400	-535	2679	-1605 
0x50	10:45:59.607	-0.0005	0.0000	1.0020	0.0000	0.0000	-1.3428	-0.5438	-0.1923	-3.7903	26.9400	-535	2679	-1605 
0x50	10:45:59.612	0.0005	-0.0005	1.0005	0.0000	0.0000	-1.3428	-0.5438	-0.1923	-3.7848	26.8900	-535	2679	-1605 
0x50	10:45:59.616	-0.0020	0.0000	1.0005	0.0000	0.0000	-1.3428	-0.5383	-0.1923	-3.7848	26.9400	-535	2679	-1605 
0x50	10:45:59.622	0.0005	0.0015	0.9995	0.0000	0.0000	-1.1597	-0.5383	-0.1923	-3.7848	26.9400	-535	2679	-1605 
0x50	10:45:59.627	-0.0005	-0.0005	0.9990	0.0000	0.0000	-1.1597	-0.5383	-0.1923	-3.7793	26.9400	-535	2679	-1605 
0x50	10:45:59.649	-0.0005	0.0010	1.0005	0.0000	0.0000	-1.1597	-0.5383	-0.1923	-3.7793	26.9400	-535	2679	-1605 
0x50	10:45:59.649	0.0010	0.0000	1.0010	0.0000	0.0000	-1.1597	-0.5383	-0.1923	-3.7738	26.9400	-535	2679	-1605 
0x50	10:45:59.649	0.0005	0.0010	1.0020	0.0000	0.0000	-1.1597	-0.5328	-0.1923	-3.7738	26.9400	-535	2679	-1606 
0x50	10:45:59.649	0.0005	0.0000	1.0010	0.0000	0.0000	-1.1597	-0.5328	-0.1923	-3.7683	26.9400	-534	2679	-1606 
0x50	10:45:59.652	-0.0005	0.0000	1.0005	0.0000	0.0000	-1.1597	-0.5328	-0.1923	-3.7683	26.8900	-534	2679	-1606 
0x50	10:45:59.657	-0.0005	0.0010	1.0010	0.0000	0.0000	-1.1597	-0.5328	-0.1923	-3.7628	26.9400	-534	2679	-1607 
0x50	10:45:59.663	-0.0010	0.0010	1.0020	0.0000	0.0000	-0.7324	-0.5328	-0.1923	-3.7573	26.9400	-534	2679	-1607 
0x50	10:45:59.667	-0.0005	0.0010	0.9995	0.0000	0.0000	-0.7324	-0.5273	-0.1923	-3.7518	26.9400	-535	2680	-1607 
0x50	10:45:59.673	-0.0005	0.0015	1.0010	0.0000	0.0000	-0.7324	-0.5273	-0.1923	-3.7463	26.8900	-534	2679	-1606 
0x50	10:45:59.677	0.0005	0.0010	1.0005	0.0000	0.0000	-0.7324	-0.5273	-0.1923	-3.7408	26.9400	-534	2679	-1606 
0x50	10:45:59.683	0.0005	0.0010	1.0010	0.0000	0.0000	-0.7324	-0.5273	-0.1923	-3.7408	26.9400	-534	2679	-1606 
0x50	10:45:59.686	-0.0005	0.0000	1.0005	0.0000	0.0000	-0.7324	-0.5273	-0.1923	-3.7354	26.9400	-534	2679	-1606 
0x50	10:45:59.693	-0.0005	0.0000	0.9990	0.0000	0.0000	-0.7324	-0.5219	-0.1923	-3.7299	26.9400	-535	2679	-1606 
0x50	10:45:59.698	-0.0010	-0.0005	0.9990	0.0000	0.0000	-0.7324	-0.5219	-0.1923	-3.7244	26.9400	-535	2679	-1606 
0x50	10:45:59.701	0.0005	0.0000	1.0005	0.0000	0.0000	-0.3052	-0.5219	-0.1923	-3.7189	26.9400	-535	2679	-1606 
0x50	10:45:59.707	0.0010	-0.0015	1.0005	0.0000	0.0000	-0.3052	-0.5219	-0.1923	-3.7079	26.9400	-535	2679	-1606 
0x50	10:45:59.712	-0.0010	-0.0015	1.0005	0.0000	0.0000	-0.3052	-0.5219	-0.1923	-3.7024	26.8900	-535	2679	-1606 
0x50	10:45:59.716	-0.0005	-0.0005	1.0020	0.0000	0.0000	-0.3052	-0.5219	-0.1923	-3.6969	26.9400	-535	2679	-1606 
0x50	10:45:59.722	0.0005	-0.0005	0.9995	0.0000	0.0000	-0.3052	-0.5219	-0.1923	-3.6914	26.8900	-535	2679	-1606 
0x50	10:45:59.727	0.0020	-0.0005	1.0005	0.0000	0.0000	-0.3052	-0.5164	-0.1923	-3.6804	26.9400	-535	2679	-1605 
0x50	10:45:59.733	-0.0005	-0.0015	1.0005	0.0000	0.0000	-0.3052	-0.5164	-0.1923	-3.6749	26.9400	-535	2679	-1606 
0x50	10:45:59.736	0.0005	0.0000	0.9995	0.0000	0.0000	-0.3052	-0.5164	-0.1923	-3.6694	26.9400	-534	2679	-1606 
0x50	10:45:59.742	-0.0005	-0.0005	1.0005	0.0000	0.0610	0.0000	-0.5164	-0.1923	-3.6584	26.9400	-534	2679	-1606 
0x50	10:45:59.746	0.0010	0.0000	0.9995	0.0000	0.0610	0.0000	-0.5164	-0.1923	-3.6530	26.9400	-534	2679	-1606 
0x50	10:45:59.753	0.0010	0.0010	1.0005	0.0000	0.0610	0.0000	-0.5164	-0.1923	-3.6420	26.9400	-534	2679	-1606 
0x50	10:45:59.756	0.0010	0.0015	1.0005	0.0000	0.0610	0.0000	-0.5109	-0.1923	-3.6365	26.8900	-534	2679	-1606 
0x50	10:45:59.763	0.0020	0.0010	1.0010	0.0000	0.0610	0.0000	-0.5109	-0.1923	-3.6255	26.9400	-534	2679	-1606 
0x50	10:45:59.767	-0.0005	0.0010	1.0005	0.0000	0.0610	0.0000	-0.5109	-0.1923	-3.6200	26.8900	-534	2679	-1606 
0x50	10:45:59.773	0.0020	0.0015	0.9995	0.0000	0.0610	0.0000	-0.5109	-0.1923	-3.6090	26.8900	-534	2679	-1606 
0x50	10:45:59.777	-0.0010	0.0010	1.0010	0.0000	0.0610	0.0000	-0.5109	-0.1868	-3.6035	26.9400	-534	2679	-1606 
0x50	10:45:59.783	-0.0005	0.0015	1.0024	0.0000	0.0610	0.1221	-0.5054	-0.1868	-3.5925	26.9400	-534	2679	-1606 
0x50	10:45:59.786	0.0005	0.0000	1.0020	0.0000	0.0610	0.1221	-0.5054	-0.1868	-3.5870	26.9400	-534	2679	-1606 
0x50	10:45:59.793	0.0005	0.0010	1.0005	0.0000	0.0610	0.1221	-0.5054	-0.1868	-3.5760	26.8900	-534	2678	-1606 
0x50	10:45:59.796	-0.0005	0.0000	1.0010	0.0000	0.0610	0.1221	-0.5054	-0.1868	-3.5706	26.8900	-534	2678	-1606 
0x50	10:45:59.823	-0.0005	-0.0005	1.0005	0.0000	0.0610	0.1221	-0.5054	-0.1868	-3.5596	26.9400	-534	2678	-1606 
0x50	10:45:59.823	-0.0010	-0.0005	1.0005	0.0000	0.0610	0.1221	-0.5054	-0.1868	-3.5486	26.9400	-534	2679	-1606 
0x50	10:45:59.823	0.0020	-0.0015	0.9995	0.0000	0.0610	0.1221	-0.4999	-0.1868	-3.5431	26.9400	-534	2679	-1606 
0x50	10:45:59.823	0.0005	-0.0005	1.0010	0.0000	0.0610	0.1221	-0.4999	-0.1868	-3.5321	26.9400	-534	2679	-1606 
0x50	10:45:59.823	0.0005	-0.0005	1.0005	0.0000	0.0000	0.1831	-0.4999	-0.1868	-3.5266	26.9400	-534	2679	-1607 
0x50	10:45:59.827	0.0005	-0.0005	1.0005	0.0000	0.0000	0.1831	-0.4999	-0.1868	-3.5156	26.9400	-533	2679	-1607 
0x50	10:45:59.831	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.1831	-0.4999	-0.1868	-3.5101	26.8900	-533	2679	-1607 
0x50	10:45:59.838	0.0005	0.0000	1.0005	0.0000	0.0000	0.1831	-0.4999	-0.1868	-3.4991	26.9400	-533	2679	-1607 
0x50	10:45:59.842	-0.0005	0.0000	0.9995	0.0000	0.0000	0.1831	-0.4999	-0.1868	-3.4882	26.9400	-533	2679	-1607 
0x50	10:45:59.847	-0.0005	0.0010	0.9995	0.0000	0.0000	0.1831	-0.4944	-0.1868	-3.4827	26.9400	-534	2679	-1607 
0x50	10:45:59.852	0.0010	0.0010	1.0005	0.0000	0.0000	0.1831	-0.4944	-0.1868	-3.4717	26.8900	-533	2679	-1607 
0x50	10:45:59.856	0.0020	0.0015	1.0005	0.0000	0.0000	0.1831	-0.4944	-0.1868	-3.4662	26.9400	-533	2679	-1607 
0x50	10:45:59.862	0.0020	0.0015	0.9995	0.0000	0.0000	0.1831	-0.4944	-0.1868	-3.4552	26.9400	-533	2679	-1606 
0x50	10:45:59.866	0.0020	0.0015	1.0020	0.0000	0.0000	0.1831	-0.4944	-0.1868	-3.4442	26.9400	-533	2679	-1606 
0x50	10:45:59.872	0.0020	0.0015	1.0005	0.0000	0.0000	0.1831	-0.4889	-0.1868	-3.4387	26.9400	-533	2679	-1606 
0x50	10:45:59.876	-0.0005	0.0010	1.0005	0.0000	0.0000	0.1831	-0.4889	-0.1868	-3.4277	26.9400	-533	2679	-1606 
0x50	10:45:59.882	0.0010	0.0010	1.0010	0.0000	0.0000	0.1831	-0.4889	-0.1868	-3.4222	26.9400	-534	2679	-1606 
0x50	10:45:59.886	0.0005	-0.0005	0.9990	0.0000	0.0000	0.1831	-0.4889	-0.1868	-3.4113	26.9400	-534	2679	-1606 
0x50	10:45:59.892	0.0005	-0.0005	1.0005	0.0000	0.0000	0.1831	-0.4889	-0.1868	-3.4003	26.9400	-534	2679	-1606 
0x50	10:45:59.896	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.1831	-0.4889	-0.1868	-3.3948	26.9400	-534	2679	-1606 
0x50	10:45:59.902	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.1221	-0.4834	-0.1868	-3.3838	26.9400	-534	2679	-1606 
0x50	10:45:59.906	-0.0005	-0.0005	1.0020	0.0000	0.0000	0.1221	-0.4834	-0.1868	-3.3783	26.9400	-534	2679	-1605 
0x50	10:45:59.912	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.1221	-0.4834	-0.1868	-3.3728	26.9400	-534	2679	-1605 
0x50	10:45:59.916	-0.0010	0.0000	1.0010	0.0000	0.0000	0.1221	-0.4834	-0.1868	-3.3618	26.9400	-534	2679	-1605 
0x50	10:45:59.922	-0.0005	0.0000	1.0010	0.0000	0.0000	0.1221	-0.4834	-0.1868	-3.3563	26.9400	-534	2679	-1605 
0x50	10:45:59.927	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.1221	-0.4834	-0.1868	-3.3453	26.9400	-534	2679	-1605 
0x50	10:45:59.932	-0.0010	0.0010	1.0020	0.0000	0.0000	0.1221	-0.4834	-0.1868	-3.3398	26.9400	-534	2679	-1605 
0x50	10:45:59.936	0.0005	0.0000	1.0010	0.0000	0.0000	0.1221	-0.4779	-0.1868	-3.3289	26.9400	-534	2679	-1605 
0x50	10:45:59.942	-0.0010	-0.0005	0.9980	0.0000	0.0000	0.0610	-0.4779	-0.1868	-3.3234	26.9400	-534	2679	-1605 
0x50	10:45:59.947	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0610	-0.4779	-0.1868	-3.3179	26.9400	-534	2679	-1605 
0x50	10:45:59.951	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0610	-0.4779	-0.1868	-3.3069	26.9400	-534	2679	-1605 
0x50	10:45:59.957	-0.0005	0.0010	1.0020	0.0000	0.0000	0.0610	-0.4779	-0.1868	-3.3014	26.9400	-534	2679	-1605 
0x50	10:45:59.961	0.0005	0.0010	1.0005	0.0000	0.0000	0.0610	-0.4779	-0.1868	-3.2959	26.8900	-534	2679	-1605 
0x50	10:45:59.968	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0610	-0.4779	-0.1868	-3.2849	26.9400	-534	2679	-1605 
0x50	10:45:59.972	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0610	-0.4724	-0.1868	-3.2794	26.9400	-534	2679	-1605 
0x50	10:45:59.976	-0.0010	0.0010	1.0005	0.0000	0.0000	0.0610	-0.4724	-0.1813	-3.2684	26.9400	-534	2679	-1605 
0x50	10:45:59.983	-0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.4724	-0.1813	-3.2629	26.9400	-534	2679	-1605 
0x50	10:45:59.987	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.4724	-0.1813	-3.2574	26.9400	-535	2679	-1604 
0x50	10:45:59.992	-0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.4724	-0.1813	-3.2520	26.9400	-534	2679	-1605 
0x50	10:45:59.996	0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.4724	-0.1813	-3.2410	26.9400	-534	2679	-1605 
0x50	10:46:00.002	-0.0005	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.4669	-0.1813	-3.2355	26.9400	-534	2679	-1605 
0x50	10:46:00.008	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.4669	-0.1813	-3.2300	26.9400	-534	2679	-1604 
0x50	10:46:00.012	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.4669	-0.1813	-3.2190	26.9400	-534	2679	-1605 
0x50	10:46:00.016	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.4669	-0.1813	-3.2135	26.9400	-533	2679	-1606 
0x50	10:46:00.022	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.4669	-0.1813	-3.2080	26.9400	-534	2679	-1606 
0x50	10:46:00.026	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.4669	-0.1813	-3.2025	26.9400	-534	2679	-1606 
0x50	10:46:00.047	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.4669	-0.1813	-3.1915	26.9400	-534	2679	-1606 
0x50	10:46:00.047	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.4669	-0.1868	-3.1860	26.9400	-534	2679	-1606 
0x50	10:46:00.047	0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.4614	-0.1868	-3.1805	26.9400	-534	2679	-1607 
0x50	10:46:00.047	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.4614	-0.1868	-3.1750	26.9400	-534	2679	-1607 
0x50	10:46:00.052	0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.4614	-0.1868	-3.1641	26.9400	-533	2679	-1607 
0x50	10:46:00.056	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.4614	-0.1868	-3.1586	26.9400	-533	2679	-1607 
0x50	10:46:00.062	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.4614	-0.1868	-3.1531	26.8900	-534	2679	-1607 
0x50	10:46:00.067	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.4614	-0.1868	-3.1476	26.9400	-534	2679	-1607 
0x50	10:46:00.071	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.4614	-0.1868	-3.1366	26.9400	-534	2679	-1607 
0x50	10:46:00.077	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.4614	-0.1868	-3.1311	26.8900	-534	2679	-1607 
0x50	10:46:00.081	0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.4559	-0.1868	-3.1256	26.9400	-534	2679	-1607 
0x50	10:46:00.087	0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.4559	-0.1868	-3.1201	26.8900	-535	2679	-1607 
0x50	10:46:00.091	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.4559	-0.1868	-3.1091	26.9400	-534	2679	-1607 
0x50	10:46:00.098	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.4559	-0.1868	-3.1036	26.9400	-534	2679	-1606 
0x50	10:46:00.102	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.4559	-0.1868	-3.0981	26.9400	-534	2679	-1606 
0x50	10:46:00.106	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.4559	-0.1868	-3.0927	26.9400	-534	2679	-1606 
0x50	10:46:00.113	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.4559	-0.1868	-3.0872	26.9400	-534	2679	-1606 
0x50	10:46:00.117	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.4559	-0.1868	-3.0762	26.9400	-535	2679	-1606 
0x50	10:46:00.122	0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.4504	-0.1868	-3.0707	26.9400	-535	2679	-1606 
0x50	10:46:00.126	-0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	-0.4504	-0.1868	-3.0652	26.9400	-535	2679	-1606 
0x50	10:46:00.132	-0.0005	0.0029	0.9990	0.0000	0.0000	0.0000	-0.4504	-0.1868	-3.0597	26.9400	-535	2679	-1606 
0x50	10:46:00.136	0.0005	0.0039	1.0005	0.0000	0.0000	0.0000	-0.4504	-0.1868	-3.0542	26.8900	-534	2679	-1606 
0x50	10:46:00.142	-0.0005	0.0024	0.9995	0.0000	0.0000	0.0000	-0.4449	-0.1813	-3.0487	26.9400	-534	2679	-1606 
0x50	10:46:00.146	0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.4449	-0.1813	-3.0377	26.9400	-534	2679	-1606 
0x50	10:46:00.152	0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.4449	-0.1868	-3.0322	26.9400	-534	2679	-1606 
0x50	10:46:00.156	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.4449	-0.1813	-3.0267	26.8900	-534	2679	-1606 
0x50	10:46:00.162	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.4449	-0.1813	-3.0212	26.9400	-534	2679	-1606 
0x50	10:46:00.166	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.4449	-0.1868	-3.0157	26.8900	-535	2679	-1606 
0x50	10:46:00.181	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.4395	-0.1813	-3.0103	26.9400	-535	2679	-1606 
0x50	10:46:00.181	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.4395	-0.1813	-2.9993	26.9400	-534	2679	-1606 
0x50	10:46:00.183	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.4395	-0.1813	-2.9938	26.9400	-534	2679	-1606 
0x50	10:46:00.187	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.4395	-0.1813	-2.9883	26.9400	-534	2679	-1606 
0x50	10:46:00.192	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.4395	-0.1813	-2.9828	26.9400	-534	2679	-1606 
0x50	10:46:00.196	0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	-0.4395	-0.1813	-2.9773	26.9400	-534	2679	-1606 
0x50	10:46:00.203	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.4395	-0.1813	-2.9718	26.9400	-534	2679	-1606 
0x50	10:46:00.208	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.4395	-0.1813	-2.9663	26.9400	-534	2679	-1606 
0x50	10:46:00.211	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.4340	-0.1813	-2.9553	26.9400	-534	2679	-1606 
0x50	10:46:00.217	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.4340	-0.1813	-2.9498	26.9400	-534	2679	-1606 
0x50	10:46:00.221	0.0010	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.4340	-0.1813	-2.9443	26.9400	-534	2679	-1606 
0x50	10:46:00.227	0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.4340	-0.1813	-2.9388	26.8900	-534	2679	-1606 
0x50	10:46:00.231	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.4340	-0.1813	-2.9333	26.8900	-534	2679	-1606 
0x50	10:46:00.238	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.4340	-0.1813	-2.9279	26.9400	-534	2679	-1606 
0x50	10:46:00.242	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.4340	-0.1813	-2.9224	26.8900	-534	2679	-1606 
0x50	10:46:00.247	0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.4340	-0.1813	-2.9169	26.9400	-534	2679	-1606 
0x50	10:46:00.271	0.0020	0.0015	1.0005	0.0000	0.0000	0.0000	-0.4340	-0.1813	-2.9059	26.8900	-534	2679	-1606 
0x50	10:46:00.271	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.4285	-0.1813	-2.9004	26.9400	-534	2679	-1606 
0x50	10:46:00.271	0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	-0.4285	-0.1813	-2.8949	26.9400	-534	2679	-1606 
0x50	10:46:00.271	0.0010	0.0015	0.9995	0.0000	0.0000	0.0000	-0.4285	-0.1813	-2.8894	26.9400	-535	2679	-1606 
0x50	10:46:00.273	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.4285	-0.1813	-2.8839	26.8900	-534	2679	-1607 
0x50	10:46:00.277	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.4285	-0.1868	-2.8784	26.8900	-534	2679	-1607 
0x50	10:46:00.282	0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.4285	-0.1868	-2.8729	26.9400	-534	2679	-1607 
0x50	10:46:00.286	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.4285	-0.1868	-2.8674	26.9400	-534	2679	-1607 
0x50	10:46:00.292	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.4285	-0.1868	-2.8619	26.9400	-533	2679	-1607 
0x50	10:46:00.296	0.0005	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.4230	-0.1868	-2.8564	26.8900	-533	2679	-1607 
0x50	10:46:00.302	0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.4230	-0.1868	-2.8455	26.9400	-534	2679	-1607 
0x50	10:46:00.306	-0.0010	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.4230	-0.1868	-2.8400	26.9400	-534	2679	-1607 
0x50	10:46:00.312	0.0005	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.4230	-0.1868	-2.8345	26.8900	-534	2679	-1606 
0x50	10:46:00.316	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.4230	-0.1868	-2.8290	26.9400	-534	2679	-1606 
0x50	10:46:00.322	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.4230	-0.1868	-2.8235	26.8900	-534	2679	-1606 
0x50	10:46:00.326	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.4230	-0.1868	-2.8180	26.9400	-534	2679	-1607 
0x50	10:46:00.333	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.4230	-0.1868	-2.8125	26.9400	-534	2679	-1607 
