0x50	11:28:47.477	-0.0054	0.0068	1.0093	-0.0610	-0.1221	0.1221	-0.0824	-0.2087	-0.0824	27.8900	-1012	2833	-1226 
0x50	11:28:47.481	0.0015	0.0039	1.0015	-0.0610	-0.1221	0.1221	-0.0824	-0.2087	-0.0769	27.8900	-1012	2833	-1226 
0x50	11:28:47.487	0.0024	0.0024	1.0000	-0.0610	-0.1221	0.1221	-0.0824	-0.2142	-0.0659	27.9500	-1012	2833	-1226 
0x50	11:28:47.491	0.0029	0.0024	1.0000	-0.0610	-0.0610	-0.1831	-0.0824	-0.2142	-0.0604	27.8900	-1012	2833	-1226 
0x50	11:28:47.497	0.0005	0.0029	1.0000	-0.0610	-0.0610	-0.1831	-0.0824	-0.2142	-0.0549	27.8900	-1012	2833	-1226 
0x50	11:28:47.501	0.0024	0.0029	1.0000	-0.0610	-0.0610	-0.1831	-0.0824	-0.2142	-0.0494	27.8900	-1012	2833	-1227 
0x50	11:28:47.507	0.0024	0.0039	1.0000	-0.0610	-0.0610	-0.1831	-0.0824	-0.2142	-0.0439	27.9500	-1011	2833	-1227 
0x50	11:28:47.511	0.0024	0.0039	1.0000	-0.0610	-0.0610	-0.1831	-0.0824	-0.2142	-0.0385	27.9500	-1011	2833	-1226 
0x50	11:28:47.517	0.0024	0.0039	0.9990	-0.0610	-0.0610	-0.1831	-0.0824	-0.2142	-0.0330	27.8900	-1011	2833	-1227 
0x50	11:28:47.521	0.0015	0.0029	0.9990	-0.0610	-0.0610	-0.1831	-0.0824	-0.2142	-0.0275	27.8900	-1011	2833	-1227 
0x50	11:28:47.527	0.0005	0.0024	1.0000	-0.0610	-0.0610	-0.1831	-0.0824	-0.2142	-0.0165	27.8900	-1011	2833	-1227 
0x50	11:28:47.531	0.0000	0.0024	1.0005	0.0000	0.0000	-0.3052	-0.0824	-0.2142	-0.0165	27.8900	-1011	2833	-1227 
0x50	11:28:47.537	0.0005	0.0015	1.0000	0.0000	0.0000	-0.3052	-0.0824	-0.2142	-0.0110	27.8900	-1011	2833	-1227 
0x50	11:28:47.541	-0.0010	0.0015	1.0015	0.0000	0.0000	-0.3052	-0.0824	-0.2142	-0.0055	27.8900	-1011	2832	-1227 
0x50	11:28:47.568	0.0000	0.0015	1.0005	0.0000	0.0000	-0.3052	-0.0824	-0.2142	0.0000	27.9500	-1011	2832	-1227 
0x50	11:28:47.568	-0.0015	0.0029	0.9990	0.0000	0.0000	-0.3052	-0.0769	-0.2142	0.0000	27.8900	-1011	2832	-1227 
0x50	11:28:47.568	-0.0010	0.0029	1.0015	0.0000	0.0000	-0.3052	-0.0769	-0.2142	0.0055	27.8900	-1011	2832	-1227 
0x50	11:28:47.568	-0.0010	0.0029	0.9985	0.0000	0.0000	-0.3052	-0.0769	-0.2142	0.0110	27.8900	-1011	2832	-1227 
0x50	11:28:47.568	-0.0010	0.0029	0.9990	0.0000	0.0000	-0.3052	-0.0769	-0.2142	0.0165	27.8900	-1011	2832	-1227 
0x50	11:28:47.571	-0.0010	0.0039	0.9985	0.0000	0.0610	-0.3052	-0.0769	-0.2142	0.0220	27.8900	-1011	2832	-1227 
0x50	11:28:47.578	-0.0029	0.0044	1.0005	0.0000	0.0610	-0.3052	-0.0769	-0.2142	0.0275	27.8900	-1011	2833	-1227 
0x50	11:28:47.582	0.0000	0.0054	1.0000	0.0000	0.0610	-0.3052	-0.0769	-0.2142	0.0330	27.8900	-1011	2833	-1228 
0x50	11:28:47.587	-0.0015	0.0044	1.0005	0.0000	0.0610	-0.3052	-0.0769	-0.2142	0.0385	27.8900	-1011	2832	-1228 
0x50	11:28:47.591	-0.0015	0.0039	1.0005	0.0000	0.0610	-0.3052	-0.0769	-0.2142	0.0439	27.8900	-1011	2832	-1227 
0x50	11:28:47.598	0.0000	0.0029	0.9990	0.0000	0.0610	-0.3052	-0.0769	-0.2142	0.0494	27.8900	-1011	2832	-1228 
0x50	11:28:47.602	-0.0015	0.0039	0.9990	0.0000	0.0610	-0.3052	-0.0769	-0.2087	0.0494	27.9500	-1011	2832	-1228 
0x50	11:28:47.606	0.0000	0.0024	0.9985	0.0000	0.0610	-0.3052	-0.0714	-0.2087	0.0549	27.8900	-1011	2832	-1227 
0x50	11:28:47.613	0.0000	0.0024	1.0000	0.0610	0.1221	-0.2441	-0.0714	-0.2087	0.0604	27.9500	-1011	2833	-1227 
0x50	11:28:47.617	0.0005	0.0024	1.0005	0.0610	0.1221	-0.2441	-0.0714	-0.2087	0.0659	27.8900	-1011	2833	-1227 
0x50	11:28:47.622	0.0015	0.0010	0.9985	0.0610	0.1221	-0.2441	-0.0714	-0.2087	0.0714	27.8900	-1011	2833	-1227 
0x50	11:28:47.626	0.0005	0.0024	1.0005	0.0610	0.1221	-0.2441	-0.0714	-0.2087	0.0769	27.8900	-1011	2833	-1227 
0x50	11:28:47.633	0.0015	0.0015	1.0000	0.0610	0.1221	-0.2441	-0.0714	-0.2087	0.0824	27.8900	-1011	2832	-1227 
0x50	11:28:47.637	0.0000	0.0010	0.9990	0.0610	0.1221	-0.2441	-0.0714	-0.2087	0.0879	27.8900	-1011	2832	-1227 
0x50	11:28:47.642	0.0005	0.0010	1.0005	0.0610	0.1221	-0.2441	-0.0714	-0.2087	0.0934	27.8900	-1011	2832	-1227 
0x50	11:28:47.646	0.0005	0.0015	0.9990	0.0610	0.1221	-0.2441	-0.0714	-0.2032	0.0989	27.9500	-1011	2832	-1227 
0x50	11:28:47.653	0.0015	0.0029	1.0005	0.0610	0.1831	-0.1221	-0.0714	-0.2032	0.1044	27.8900	-1011	2832	-1227 
0x50	11:28:47.657	0.0000	0.0029	1.0000	0.0610	0.1831	-0.1221	-0.0714	-0.2032	0.1099	27.8900	-1011	2832	-1227 
0x50	11:28:47.662	0.0015	0.0039	0.9990	0.0610	0.1831	-0.1221	-0.0659	-0.2032	0.1154	27.8900	-1011	2832	-1227 
0x50	11:28:47.667	0.0015	0.0044	1.0015	0.0610	0.1831	-0.1221	-0.0659	-0.2032	0.1208	27.8900	-1011	2832	-1226 
0x50	11:28:47.671	0.0005	0.0044	1.0005	0.0610	0.1831	-0.1221	-0.0659	-0.2032	0.1263	27.8900	-1011	2832	-1226 
0x50	11:28:47.677	0.0005	0.0039	1.0020	0.0610	0.1831	-0.1221	-0.0659	-0.2032	0.1318	27.8900	-1011	2832	-1226 
0x50	11:28:47.681	0.0024	0.0029	1.0000	0.0610	0.1831	-0.1221	-0.0659	-0.1978	0.1373	27.8900	-1011	2832	-1226 
0x50	11:28:47.687	0.0005	0.0029	0.9985	0.0610	0.1831	-0.1221	-0.0659	-0.1978	0.1428	27.8900	-1011	2832	-1226 
0x50	11:28:47.691	0.0005	0.0039	1.0005	0.0610	0.1831	-0.0610	-0.0659	-0.1978	0.1483	27.8900	-1011	2832	-1226 
0x50	11:28:47.697	0.0029	0.0029	1.0000	0.0610	0.1831	-0.0610	-0.0604	-0.1978	0.1593	27.8900	-1011	2832	-1226 
0x50	11:28:47.701	0.0015	0.0024	0.9990	0.0610	0.1831	-0.0610	-0.0604	-0.1978	0.1648	27.8900	-1011	2832	-1226 
0x50	11:28:47.707	0.0015	0.0024	1.0005	0.0610	0.1831	-0.0610	-0.0604	-0.1978	0.1703	27.8900	-1011	2832	-1226 
0x50	11:28:47.711	0.0015	0.0024	1.0000	0.0610	0.1831	-0.0610	-0.0604	-0.1978	0.1758	27.8900	-1011	2832	-1226 
0x50	11:28:47.717	0.0005	0.0029	1.0015	0.0610	0.1831	-0.0610	-0.0604	-0.1978	0.1813	27.8900	-1011	2832	-1226 
0x50	11:28:47.721	0.0015	0.0015	1.0005	0.0610	0.1831	-0.0610	-0.0604	-0.1923	0.1868	27.8900	-1011	2832	-1226 
0x50	11:28:47.727	0.0005	0.0024	0.9990	0.0610	0.1831	-0.0610	-0.0604	-0.1923	0.1923	27.8900	-1011	2832	-1226 
0x50	11:28:47.731	0.0015	0.0039	1.0015	0.0610	0.1221	0.0000	-0.0604	-0.1923	0.1978	27.8900	-1011	2832	-1226 
0x50	11:28:47.738	0.0000	0.0024	1.0000	0.0610	0.1221	0.0000	-0.0604	-0.1923	0.2032	27.8900	-1011	2832	-1226 
0x50	11:28:47.742	-0.0010	0.0044	1.0005	0.0610	0.1221	0.0000	-0.0549	-0.1923	0.2087	27.8900	-1011	2832	-1226 
0x50	11:28:47.746	0.0000	0.0039	1.0005	0.0610	0.1221	0.0000	-0.0549	-0.1923	0.2197	27.8900	-1011	2832	-1226 
0x50	11:28:47.752	-0.0010	0.0044	1.0015	0.0610	0.1221	0.0000	-0.0549	-0.1923	0.2252	27.8900	-1011	2832	-1226 
0x50	11:28:47.757	-0.0015	0.0039	0.9985	0.0610	0.1221	0.0000	-0.0549	-0.1868	0.2307	27.8900	-1011	2833	-1226 
0x50	11:28:47.761	0.0000	0.0029	0.9985	0.0610	0.1221	0.0000	-0.0549	-0.1868	0.2362	27.8900	-1011	2833	-1226 
0x50	11:28:47.767	-0.0015	0.0029	1.0000	0.0610	0.1221	0.0000	-0.0549	-0.1868	0.2417	27.8900	-1011	2833	-1226 
0x50	11:28:47.771	-0.0015	0.0024	0.9990	0.0000	0.0610	0.0000	-0.0549	-0.1868	0.2472	27.8900	-1011	2833	-1226 
0x50	11:28:47.791	-0.0010	0.0024	0.9990	0.0000	0.0610	0.0000	-0.0549	-0.1868	0.2527	27.8900	-1011	2833	-1226 
0x50	11:28:47.791	0.0000	0.0015	1.0005	0.0000	0.0610	0.0000	-0.0549	-0.1868	0.2582	27.8900	-1011	2832	-1226 
0x50	11:28:47.791	0.0005	0.0010	1.0000	0.0000	0.0610	0.0000	-0.0549	-0.1868	0.2637	27.8900	-1011	2832	-1226 
0x50	11:28:47.791	0.0000	0.0015	1.0005	0.0000	0.0610	0.0000	-0.0549	-0.1868	0.2692	27.8900	-1011	2832	-1227 
0x50	11:28:47.797	0.0005	0.0010	0.9985	0.0000	0.0610	0.0000	-0.0549	-0.1868	0.2747	27.8900	-1011	2832	-1227 
0x50	11:28:47.802	0.0015	0.0024	0.9990	0.0000	0.0610	0.0000	-0.0549	-0.1868	0.2802	27.8900	-1011	2833	-1228 
0x50	11:28:47.806	0.0015	0.0015	1.0005	0.0000	0.0610	0.0000	-0.0549	-0.1868	0.2856	27.8900	-1011	2832	-1227 
0x50	11:28:47.813	0.0005	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0549	-0.1868	0.2911	27.8900	-1011	2832	-1227 
0x50	11:28:47.817	0.0005	0.0029	1.0015	0.0000	0.0000	0.0000	-0.0549	-0.1868	0.3021	27.8900	-1011	2832	-1227 
0x50	11:28:47.821	0.0005	0.0029	0.9985	0.0000	0.0000	0.0000	-0.0494	-0.1868	0.3076	27.8900	-1011	2832	-1227 
0x50	11:28:47.827	0.0000	0.0039	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.1868	0.3131	27.8900	-1011	2832	-1227 
0x50	11:28:47.832	0.0005	0.0044	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.1868	0.3186	27.8900	-1011	2832	-1227 
0x50	11:28:47.837	-0.0015	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0494	-0.1868	0.3241	27.8900	-1011	2832	-1227 
0x50	11:28:47.841	0.0005	0.0044	0.9990	0.0000	0.0000	0.0000	-0.0494	-0.1868	0.3296	27.9500	-1011	2832	-1227 
0x50	11:28:47.847	0.0005	0.0039	0.9990	0.0000	0.0000	0.0000	-0.0494	-0.1868	0.3351	27.8900	-1011	2832	-1227 
0x50	11:28:47.851	0.0005	0.0039	1.0005	0.0000	0.0000	0.0000	-0.0494	-0.1868	0.3406	27.8900	-1011	2832	-1226 
0x50	11:28:47.857	0.0005	0.0044	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.1868	0.3461	27.8900	-1011	2832	-1227 
0x50	11:28:47.861	0.0024	0.0039	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.1868	0.3516	27.8900	-1011	2832	-1227 
0x50	11:28:47.867	0.0005	0.0029	1.0020	0.0000	0.0000	0.0000	-0.0494	-0.1868	0.3571	27.8900	-1011	2832	-1227 
0x50	11:28:47.871	0.0024	0.0039	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.1868	0.3625	27.8900	-1011	2832	-1226 
0x50	11:28:47.877	0.0015	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0494	-0.1868	0.3680	27.8900	-1011	2832	-1227 
0x50	11:28:47.881	0.0029	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0494	-0.1868	0.3735	27.8900	-1011	2832	-1227 
0x50	11:28:47.887	0.0005	0.0015	1.0015	0.0000	0.0000	0.0000	-0.0494	-0.1868	0.3790	27.9500	-1011	2832	-1227 
0x50	11:28:47.891	0.0005	0.0024	1.0020	0.0000	0.0000	0.0000	-0.0494	-0.1868	0.3845	27.8900	-1010	2832	-1227 
0x50	11:28:47.897	0.0024	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0494	-0.1868	0.3900	27.8900	-1011	2832	-1227 
0x50	11:28:47.901	0.0005	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.3955	27.8900	-1011	2832	-1227 
0x50	11:28:47.907	0.0015	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4010	27.9500	-1010	2832	-1227 
0x50	11:28:47.911	0.0005	0.0029	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4065	27.9500	-1010	2832	-1227 
0x50	11:28:47.917	0.0005	0.0039	1.0000	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4120	27.8900	-1011	2832	-1227 
0x50	11:28:47.921	0.0000	0.0029	0.9961	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4175	27.8900	-1011	2832	-1227 
0x50	11:28:47.927	-0.0015	0.0039	1.0000	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4230	27.9500	-1010	2832	-1227 
0x50	11:28:47.931	-0.0015	0.0044	0.9985	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4285	27.8900	-1010	2832	-1227 
0x50	11:28:47.937	-0.0024	0.0039	1.0000	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4340	27.8900	-1011	2832	-1227 
0x50	11:28:47.941	-0.0015	0.0054	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4395	27.8900	-1011	2832	-1227 
0x50	11:28:47.947	-0.0024	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4449	27.8900	-1011	2832	-1227 
0x50	11:28:47.951	-0.0024	0.0039	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4504	27.8900	-1011	2832	-1227 
0x50	11:28:47.957	-0.0010	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4559	27.8900	-1011	2832	-1227 
0x50	11:28:47.961	-0.0010	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4614	27.8900	-1011	2832	-1227 
0x50	11:28:47.968	-0.0024	0.0029	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4669	27.9500	-1011	2832	-1227 
0x50	11:28:47.971	0.0000	0.0015	0.9976	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4724	27.8900	-1011	2832	-1227 
0x50	11:28:47.977	0.0015	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4779	27.8900	-1011	2832	-1227 
0x50	11:28:47.981	0.0015	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4834	27.8900	-1011	2832	-1227 
0x50	11:28:47.987	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4889	27.8900	-1011	2832	-1227 
0x50	11:28:47.992	0.0015	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4944	27.8900	-1011	2832	-1227 
0x50	11:28:48.014	0.0024	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.4999	27.8900	-1011	2832	-1227 
0x50	11:28:48.014	0.0015	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.5054	27.8900	-1011	2832	-1227 
0x50	11:28:48.014	0.0024	0.0039	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1868	0.5109	27.8900	-1011	2832	-1227 
0x50	11:28:48.014	0.0029	0.0039	0.9985	0.0000	0.0000	0.0000	-0.0385	-0.1868	0.5164	27.8900	-1011	2832	-1227 
0x50	11:28:48.017	0.0029	0.0054	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1868	0.5219	27.8900	-1011	2832	-1228 
0x50	11:28:48.021	0.0000	0.0044	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1868	0.5219	27.8900	-1011	2832	-1228 
0x50	11:28:48.027	0.0024	0.0039	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1868	0.5273	27.8900	-1011	2832	-1228 
0x50	11:28:48.031	0.0005	0.0039	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1868	0.5328	27.8900	-1011	2832	-1227 
0x50	11:28:48.037	0.0015	0.0039	1.0000	0.0000	0.0000	0.0000	-0.0385	-0.1868	0.5383	27.8900	-1011	2832	-1228 
0x50	11:28:48.041	0.0000	0.0044	1.0015	0.0000	0.0000	0.0000	-0.0385	-0.1868	0.5438	27.8900	-1011	2832	-1228 
0x50	11:28:48.047	0.0015	0.0029	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.1868	0.5493	27.8900	-1011	2832	-1227 
0x50	11:28:48.051	0.0039	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1923	0.5548	27.8900	-1011	2832	-1227 
0x50	11:28:48.057	0.0024	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1923	0.5603	27.8900	-1011	2832	-1227 
0x50	11:28:48.061	0.0015	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1923	0.5658	27.8900	-1011	2832	-1227 
0x50	11:28:48.067	0.0029	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0385	-0.1923	0.5713	27.9500	-1011	2832	-1227 
0x50	11:28:48.071	0.0029	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0385	-0.1923	0.5768	27.8900	-1011	2832	-1227 
0x50	11:28:48.077	0.0005	0.0024	1.0015	0.0000	0.0000	0.0000	-0.0385	-0.1923	0.5823	27.8900	-1011	2832	-1227 
0x50	11:28:48.081	0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1923	0.5878	27.8900	-1011	2832	-1227 
0x50	11:28:48.087	0.0005	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0385	-0.1923	0.5933	27.8900	-1011	2832	-1227 
0x50	11:28:48.091	0.0015	0.0029	0.9976	0.0000	0.0000	0.0000	-0.0385	-0.1923	0.5933	27.8900	-1010	2832	-1226 
0x50	11:28:48.098	0.0000	0.0039	0.9971	0.0000	0.0000	0.0000	-0.0385	-0.1923	0.5988	27.8900	-1011	2832	-1226 
0x50	11:28:48.101	0.0000	0.0039	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1923	0.6042	27.8900	-1011	2832	-1227 
0x50	11:28:48.107	0.0000	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0385	-0.1923	0.6097	27.8900	-1011	2832	-1227 
0x50	11:28:48.112	-0.0044	0.0059	1.0059	0.0000	0.0000	0.0000	-0.0330	-0.1923	0.6152	27.9500	-1011	2832	-1226 
0x50	11:28:48.117	-0.0024	0.0039	1.0015	0.0000	0.0000	0.0000	-0.0330	-0.1923	0.6207	27.8900	-1011	2832	-1227 
0x50	11:28:48.121	-0.0015	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0330	-0.1923	0.6262	27.8900	-1011	2832	-1227 
0x50	11:28:48.127	-0.0015	0.0015	1.0005	0.0000	-0.0610	0.0000	-0.0330	-0.1923	0.6317	27.8900	-1011	2832	-1226 
0x50	11:28:48.131	0.0005	0.0015	1.0015	0.0000	-0.0610	0.0000	-0.0330	-0.1923	0.6317	27.9500	-1011	2832	-1226 
0x50	11:28:48.137	0.0005	0.0015	1.0000	0.0000	-0.0610	0.0000	-0.0330	-0.1923	0.6372	27.8900	-1011	2832	-1226 
0x50	11:28:48.141	0.0005	0.0015	1.0005	0.0000	-0.0610	0.0000	-0.0330	-0.1923	0.6427	27.8900	-1011	2832	-1227 
0x50	11:28:48.147	0.0015	0.0024	0.9985	0.0000	-0.0610	0.0000	-0.0330	-0.1923	0.6482	27.8900	-1011	2832	-1226 
0x50	11:28:48.151	0.0005	0.0029	0.9985	0.0000	-0.0610	0.0000	-0.0330	-0.1923	0.6537	27.8900	-1010	2832	-1226 
0x50	11:28:48.157	0.0015	0.0029	0.9990	0.0000	-0.0610	0.0000	-0.0330	-0.1923	0.6592	27.8900	-1010	2832	-1227 
0x50	11:28:48.161	0.0000	0.0039	0.9990	0.0000	-0.0610	0.0000	-0.0330	-0.1923	0.6647	27.8900	-1010	2832	-1227 
0x50	11:28:48.186	-0.0010	0.0039	1.0015	0.0000	0.0000	0.0000	-0.0330	-0.1923	0.6702	27.8900	-1010	2832	-1227 
0x50	11:28:48.186	0.0005	0.0039	0.9985	0.0000	0.0000	0.0000	-0.0330	-0.1923	0.6702	27.8900	-1010	2832	-1227 
0x50	11:28:48.186	0.0000	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0330	-0.1923	0.6757	27.8900	-1010	2832	-1227 
0x50	11:28:48.186	0.0015	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0330	-0.1923	0.6812	27.9500	-1010	2832	-1227 
0x50	11:28:48.186	0.0005	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0330	-0.1923	0.6866	27.8900	-1010	2832	-1227 
0x50	11:28:48.192	0.0015	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0330	-0.1923	0.6921	27.8900	-1010	2833	-1228 
0x50	11:28:48.196	0.0024	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0330	-0.1923	0.6976	27.8900	-1010	2833	-1228 
0x50	11:28:48.203	0.0015	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0330	-0.1923	0.7031	27.8900	-1010	2832	-1228 
0x50	11:28:48.207	0.0005	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0330	-0.1923	0.7031	27.8900	-1010	2832	-1228 
0x50	11:28:48.211	0.0015	0.0024	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.1923	0.7086	27.8900	-1010	2832	-1227 
0x50	11:28:48.217	0.0005	0.0039	1.0000	0.0000	0.0000	0.0000	-0.0330	-0.1923	0.7141	27.8900	-1010	2832	-1228 
0x50	11:28:48.221	0.0015	0.0044	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.1923	0.7196	27.8900	-1010	2832	-1228 
0x50	11:28:48.227	0.0015	0.0039	1.0015	0.0000	0.0000	0.0000	-0.0275	-0.1978	0.7251	27.8900	-1011	2832	-1227 
0x50	11:28:48.231	0.0005	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.1978	0.7306	27.8900	-1011	2833	-1227 
0x50	11:28:48.237	0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.1978	0.7361	27.8900	-1011	2833	-1227 
0x50	11:28:48.241	0.0015	0.0024	1.0015	0.0000	0.0000	0.0000	-0.0275	-0.1978	0.7361	27.9500	-1011	2833	-1228 
0x50	11:28:48.247	0.0005	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.1978	0.7416	27.8900	-1011	2833	-1227 
0x50	11:28:48.251	0.0015	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.1978	0.7471	27.8900	-1011	2833	-1227 
0x50	11:28:48.257	0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.1978	0.7526	27.8900	-1011	2833	-1227 
0x50	11:28:48.261	0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.1978	0.7581	27.9500	-1011	2833	-1227 
0x50	11:28:48.267	0.0005	0.0015	1.0015	0.0000	0.0000	0.0000	-0.0275	-0.1978	0.7581	27.8900	-1011	2833	-1227 
0x50	11:28:48.271	-0.0010	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.1978	0.7635	27.8900	-1011	2833	-1227 
0x50	11:28:48.277	-0.0010	0.0039	1.0015	0.0000	0.0000	0.0000	-0.0275	-0.1978	0.7690	27.8900	-1011	2833	-1227 
0x50	11:28:48.281	0.0005	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.1978	0.7745	27.8900	-1011	2833	-1227 
0x50	11:28:48.287	-0.0010	0.0024	0.9990	0.0000	0.0610	0.0000	-0.0275	-0.1978	0.7800	27.8900	-1011	2833	-1227 
0x50	11:28:48.291	0.0000	0.0044	1.0005	0.0000	0.0610	0.0000	-0.0275	-0.1923	0.7800	27.8900	-1011	2833	-1227 
0x50	11:28:48.297	-0.0010	0.0039	1.0015	0.0000	0.0610	0.0000	-0.0275	-0.1923	0.7855	27.8900	-1011	2832	-1227 
0x50	11:28:48.301	-0.0010	0.0039	1.0005	0.0000	0.0610	0.0000	-0.0275	-0.1923	0.7910	27.8900	-1011	2832	-1227 
0x50	11:28:48.307	-0.0015	0.0044	1.0005	0.0000	0.0610	0.0000	-0.0275	-0.1923	0.7965	27.8900	-1011	2832	-1227 
0x50	11:28:48.311	-0.0015	0.0044	1.0005	0.0000	0.0610	0.0000	-0.0275	-0.1923	0.8020	27.8900	-1011	2832	-1227 
0x50	11:28:48.317	-0.0010	0.0044	1.0015	0.0000	0.0610	0.0000	-0.0275	-0.1923	0.8020	27.8900	-1011	2832	-1227 
0x50	11:28:48.321	0.0000	0.0044	0.9990	0.0000	0.0610	0.0000	-0.0275	-0.1923	0.8075	27.8900	-1011	2832	-1227 
0x50	11:28:48.327	-0.0010	0.0024	1.0015	0.0000	0.0610	0.0000	-0.0275	-0.1923	0.8130	27.8900	-1011	2833	-1227 
0x50	11:28:48.331	-0.0010	0.0024	0.9990	0.0000	0.0610	0.0000	-0.0275	-0.1923	0.8185	27.8900	-1011	2833	-1227 
0x50	11:28:48.337	0.0015	0.0015	1.0005	0.0000	0.0610	0.0000	-0.0275	-0.1923	0.8185	27.8900	-1011	2833	-1227 
0x50	11:28:48.341	0.0000	0.0024	1.0005	0.0000	0.0610	0.0000	-0.0220	-0.1923	0.8240	27.8900	-1011	2833	-1227 
0x50	11:28:48.347	0.0029	0.0015	1.0000	0.0000	0.0610	0.0000	-0.0220	-0.1923	0.8295	27.8900	-1011	2833	-1227 
0x50	11:28:48.351	0.0005	0.0024	1.0015	0.0000	0.0610	0.0000	-0.0220	-0.1923	0.8350	27.8900	-1011	2833	-1227 
0x50	11:28:48.358	0.0000	0.0024	0.9990	0.0000	0.0610	0.0000	-0.0220	-0.1923	0.8350	27.8900	-1011	2832	-1227 
0x50	11:28:48.362	0.0005	0.0024	0.9985	0.0000	0.0610	0.0000	-0.0220	-0.1923	0.8405	27.8900	-1011	2832	-1227 
0x50	11:28:48.367	0.0005	0.0029	1.0000	0.0000	0.0610	0.0000	-0.0220	-0.1868	0.8459	27.8900	-1011	2832	-1227 
0x50	11:28:48.371	0.0024	0.0044	1.0000	0.0000	0.0610	0.0000	-0.0220	-0.1923	0.8514	27.8900	-1011	2833	-1227 
0x50	11:28:48.377	0.0015	0.0044	1.0005	0.0000	0.0610	0.0000	-0.0220	-0.1868	0.8569	27.8900	-1011	2833	-1227 
0x50	11:28:48.381	0.0015	0.0039	1.0000	0.0000	0.0610	0.0000	-0.0220	-0.1868	0.8569	27.8900	-1011	2833	-1227 
