StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:25:21.284	-0.0112	0.1890	0.9795	1.8005	-1.4343	0.6714	11.1841	0.8185	4.3506	27.3100	-691	2408	-2307 
0x50	22:25:21.288	-0.0132	0.1846	0.9854	2.2888	-1.4954	1.0071	11.1951	0.8130	4.3561	27.3100	-690	2408	-2308 
0x50	22:25:21.295	-0.0161	0.1831	0.9878	2.5635	-1.2817	1.3123	11.2061	0.8075	4.3616	27.3100	-690	2408	-2307 
0x50	22:25:21.299	-0.0205	0.1816	0.9863	2.5330	-0.8850	1.3428	11.2170	0.8020	4.3616	27.3100	-690	2408	-2307 
0x50	22:25:21.304	-0.0239	0.1836	0.9854	2.1362	-0.5493	1.1597	11.2280	0.8020	4.3671	27.3100	-690	2407	-2307 
0x50	22:25:21.308	-0.0254	0.1860	0.9824	1.4343	-0.2441	0.8545	11.2335	0.8020	4.3671	27.3100	-690	2407	-2308 
0x50	22:25:21.314	-0.0244	0.1880	0.9805	0.5188	0.1221	0.5188	11.2335	0.8020	4.3671	27.3100	-690	2407	-2308 
0x50	22:25:21.318	-0.0200	0.1943	0.9736	-0.4578	0.6104	0.0916	11.2335	0.8075	4.3671	27.3100	-690	2407	-2307 
0x50	22:25:21.324	-0.0156	0.1992	0.9683	-1.4954	1.0376	-0.3967	11.2280	0.8130	4.3616	27.3100	-690	2407	-2308 
0x50	22:25:21.328	-0.0132	0.2017	0.9663	-2.3804	1.2817	-0.8545	11.2170	0.8240	4.3616	27.2600	-689	2407	-2308 
0x50	22:25:21.334	-0.0112	0.1978	0.9668	-2.8992	1.3428	-1.0986	11.2061	0.8295	4.3561	27.2600	-689	2407	-2308 
0x50	22:25:21.343	-0.0112	0.1943	0.9683	-2.9297	1.2817	-1.1292	11.1896	0.8350	4.3506	27.3100	-689	2407	-2308 
0x50	22:25:21.344	-0.0088	0.1948	0.9678	-2.5635	1.1292	-1.0986	11.1786	0.8405	4.3451	27.3100	-689	2407	-2308 
0x50	22:25:21.348	-0.0073	0.1934	0.9683	-1.9836	0.9155	-0.9766	11.1676	0.8459	4.3396	27.3100	-689	2407	-2308 
0x50	22:25:21.354	-0.0088	0.1914	0.9712	-1.1902	0.6714	-0.6409	11.1621	0.8514	4.3396	27.3100	-689	2408	-2308 
0x50	22:25:21.358	-0.0083	0.1880	0.9712	-0.3052	0.4883	-0.1526	11.1621	0.8514	4.3396	27.3100	-689	2408	-2307 
0x50	22:25:21.364	-0.0098	0.1890	0.9727	0.5493	0.3662	0.3052	11.1621	0.8514	4.3396	27.3100	-689	2408	-2308 
0x50	22:25:21.368	-0.0127	0.1899	0.9751	1.3123	0.2136	0.7629	11.1731	0.8514	4.3396	27.3100	-689	2408	-2308 
0x50	22:25:21.374	-0.0156	0.1899	0.9751	1.8311	0.1526	1.1902	11.1786	0.8514	4.3451	27.3100	-689	2408	-2308 
0x50	22:25:21.378	-0.0215	0.1914	0.9736	2.1362	0.3357	1.5259	11.1896	0.8569	4.3506	27.3100	-689	2408	-2308 
0x50	22:25:21.384	-0.0239	0.1948	0.9727	2.1667	0.6104	1.6785	11.2061	0.8569	4.3616	27.2600	-688	2408	-2308 
0x50	22:25:21.388	-0.0273	0.1943	0.9683	1.9226	0.7935	1.5259	11.2115	0.8624	4.3671	27.2600	-688	2408	-2308 
0x50	22:25:21.394	-0.0259	0.1948	0.9634	1.2512	1.0376	1.1597	11.2225	0.8679	4.3726	27.2600	-688	2408	-2308 
0x50	22:25:21.398	-0.0225	0.1934	0.9575	0.2747	1.5564	0.6714	11.2225	0.8789	4.3726	27.3100	-688	2408	-2308 
0x50	22:25:21.404	-0.0200	0.1914	0.9521	-0.8545	2.1057	0.0916	11.2225	0.8899	4.3726	27.3100	-687	2408	-2308 
0x50	22:25:21.408	-0.0161	0.1880	0.9478	-2.0752	2.4109	-0.5188	11.2115	0.9009	4.3726	27.3100	-687	2408	-2308 
0x50	22:25:21.414	-0.0171	0.1880	0.9463	-3.3264	2.1667	-1.2512	11.1951	0.9174	4.3671	27.3100	-687	2408	-2308 
0x50	22:25:21.418	-0.0146	0.1914	0.9434	-4.4556	1.5564	-1.8616	11.1731	0.9283	4.3561	27.3100	-687	2408	-2307 
0x50	22:25:21.424	-0.0156	0.1978	0.9448	-5.0354	0.9766	-2.0447	11.1511	0.9338	4.3506	27.3100	-686	2408	-2307 
0x50	22:25:21.446	-0.0171	0.2017	0.9492	-4.7302	0.7629	-1.6479	11.1292	0.9393	4.3396	27.2600	-686	2408	-2307 
0x50	22:25:21.446	-0.0215	0.2017	0.9546	-3.7231	0.9766	-0.8240	11.1127	0.9448	4.3341	27.3100	-685	2408	-2307 
0x50	22:25:21.446	-0.0229	0.2031	0.9551	-2.4109	1.5259	-0.0610	11.1072	0.9558	4.3341	27.3100	-685	2408	-2307 
0x50	22:25:21.446	-0.0244	0.2051	0.9507	-1.3428	2.0447	0.3662	11.1017	0.9668	4.3396	27.3100	-685	2409	-2306 
0x50	22:25:21.448	-0.0239	0.2051	0.9434	-0.6104	2.5330	0.4578	11.1017	0.9778	4.3396	27.3100	-685	2409	-2306 
0x50	22:25:21.454	-0.0229	0.1992	0.9375	-0.0916	3.1738	0.3662	11.1072	0.9943	4.3451	27.3100	-685	2409	-2306 
0x50	22:25:21.458	-0.0239	0.1963	0.9297	0.2136	3.9673	0.2747	11.1072	1.0162	4.3506	27.3100	-684	2409	-2306 
0x50	22:25:21.464	-0.0200	0.1929	0.9219	0.1831	4.5776	0.0916	11.1127	1.0437	4.3506	27.3100	-684	2410	-2306 
0x50	22:25:21.468	-0.0332	0.1943	0.9067	-0.3357	4.8828	-0.3052	11.1127	1.0712	4.3561	27.3100	-684	2410	-2306 
0x50	22:25:21.474	-0.0190	0.1729	0.9238	-1.5259	5.0659	-0.6409	11.1072	1.0931	4.3561	27.3100	-683	2410	-2305 
0x50	22:25:21.478	-0.0225	0.1699	0.9116	-2.9907	5.5542	-0.5798	11.0907	1.1261	4.3561	27.3100	-682	2410	-2305 
0x50	22:25:21.484	-0.0269	0.1763	0.9194	-4.1504	5.4626	-0.7324	11.0687	1.1536	4.3561	27.3100	-681	2410	-2304 
0x50	22:25:21.488	-0.0313	0.1860	0.9224	-4.8828	4.0894	-1.5564	11.0468	1.1755	4.3451	27.3100	-680	2411	-2304 
0x50	22:25:21.494	-0.0303	0.1973	0.9248	-5.1575	2.3193	-2.1973	11.0248	1.1920	4.3396	27.2600	-680	2411	-2303 
0x50	22:25:21.498	-0.0342	0.1963	0.9194	-4.4556	1.8616	-1.7395	11.0028	1.2085	4.3286	27.3100	-679	2411	-2303 
0x50	22:25:21.504	-0.0254	0.1875	0.9253	-3.2654	3.7537	-0.6409	10.9918	1.2250	4.3286	27.3100	-679	2412	-2302 
0x50	22:25:21.508	-0.0313	0.1714	0.9312	-1.7090	6.6223	0.9766	10.9808	1.2634	4.3341	27.3100	-678	2412	-2302 
0x50	22:25:21.514	-0.0298	0.1689	0.9297	-0.2747	8.3923	2.2278	10.9753	1.3019	4.3506	27.3100	-677	2412	-2302 
0x50	22:25:21.518	-0.0298	0.1660	0.9189	0.1831	8.0872	2.5024	10.9753	1.3403	4.3671	27.3100	-676	2412	-2301 
0x50	22:25:21.524	-0.0103	0.1646	0.9233	-0.1831	7.2632	2.5940	10.9753	1.3733	4.3890	27.3100	-675	2413	-2301 
0x50	22:25:21.528	-0.0054	0.1636	0.9204	-0.8850	7.2632	2.8381	10.9698	1.4008	4.4110	27.3100	-674	2413	-2301 
0x50	22:25:21.534	0.0000	0.1675	0.9175	-1.8005	7.3242	2.8076	10.9589	1.4337	4.4330	27.3100	-672	2413	-2301 
0x50	22:25:21.539	0.0029	0.1685	0.9204	-3.2654	6.1035	2.4414	10.9424	1.4557	4.4495	27.3100	-671	2414	-2300 
0x50	22:25:21.544	-0.0015	0.1719	0.9268	-5.1270	3.6316	1.8311	10.9149	1.4667	4.4604	27.3100	-669	2415	-2300 
0x50	22:25:21.548	-0.0098	0.1743	0.9375	-6.7139	0.6714	1.0071	10.8820	1.4667	4.4659	27.3100	-668	2415	-2300 
0x50	22:25:21.554	-0.0146	0.1816	0.9453	-7.2937	-2.0142	0.1526	10.8435	1.4557	4.4659	27.3100	-667	2415	-2299 
0x50	22:25:21.558	-0.0156	0.1831	0.9575	-6.8054	-3.9978	-0.3967	10.8105	1.4392	4.4604	27.2600	-665	2416	-2298 
0x50	22:25:21.564	-0.0254	0.1836	0.9668	-5.5847	-5.0964	-0.5188	10.7831	1.4117	4.4550	27.3100	-665	2416	-2297 
0x50	22:25:21.568	-0.0288	0.1792	0.9766	-4.0588	-5.3101	-0.1831	10.7611	1.3898	4.4440	27.3100	-664	2417	-2297 
0x50	22:25:21.572	-0.0361	0.1733	0.9819	-2.6550	-4.8218	0.4272	10.7501	1.3678	4.4385	27.2600	-663	2417	-2296 
0x50	22:25:21.579	-0.0356	0.1675	0.9834	-1.6174	-3.8452	1.0681	10.7391	1.3513	4.4385	27.3100	-663	2418	-2295 
0x50	22:25:21.583	-0.0327	0.1689	0.9790	-0.9766	-2.6245	1.5869	10.7281	1.3348	4.4440	27.3100	-662	2418	-2294 
0x50	22:25:21.588	-0.0273	0.1763	0.9736	-0.6714	-1.4648	2.0447	10.7281	1.3293	4.4495	27.3100	-662	2419	-2293 
0x50	22:25:21.594	-0.0239	0.1758	0.9761	-0.5188	-0.4578	2.5940	10.7227	1.3239	4.4604	27.2600	-661	2419	-2292 
0x50	22:25:21.618	-0.0283	0.1758	0.9766	-0.5188	0.3052	3.1128	10.7172	1.3239	4.4714	27.3100	-660	2419	-2291 
0x50	22:25:21.618	-0.0254	0.1807	0.9751	-0.8545	0.6409	3.2349	10.7172	1.3239	4.4879	27.3100	-659	2420	-2291 
0x50	22:25:21.618	-0.0215	0.1836	0.9727	-1.5259	0.5493	2.8992	10.7062	1.3239	4.5044	27.3100	-658	2420	-2290 
0x50	22:25:21.618	-0.0176	0.1875	0.9775	-2.1973	0.5493	2.5330	10.6952	1.3239	4.5154	27.3100	-658	2420	-2289 
0x50	22:25:21.619	-0.0288	0.1865	0.9678	-2.6245	0.7019	2.4719	10.6842	1.3293	4.5264	27.3100	-658	2420	-2288 
0x50	22:25:21.623	-0.0146	0.1821	0.9761	-2.8687	1.0986	2.6855	10.6732	1.3293	4.5428	27.3100	-657	2421	-2288 
0x50	22:25:21.629	-0.0083	0.1865	0.9722	-3.3264	2.0142	2.6245	10.6567	1.3348	4.5593	27.3100	-656	2421	-2288 
0x50	22:25:21.633	-0.0176	0.1899	0.9668	-4.3335	2.9602	2.1057	10.6348	1.3458	4.5703	27.3100	-655	2421	-2286 
0x50	22:25:21.640	-0.0132	0.1890	0.9697	-5.5237	3.3875	1.6174	10.6128	1.3623	4.5813	27.2600	-653	2422	-2285 
0x50	22:25:21.644	-0.0161	0.1948	0.9668	-6.3477	3.4180	1.4038	10.5853	1.3788	4.5923	27.3100	-652	2422	-2285 
0x50	22:25:21.648	-0.0186	0.1899	0.9692	-6.5918	3.6621	1.5564	10.5524	1.3953	4.6033	27.3100	-651	2422	-2284 
0x50	22:25:21.654	-0.0200	0.1919	0.9648	-6.4697	4.4556	1.7700	10.5249	1.4117	4.6143	27.3100	-649	2423	-2283 
0x50	22:25:21.658	-0.0161	0.1978	0.9565	-6.5613	5.0049	1.5259	10.4919	1.4337	4.6307	27.3100	-648	2423	-2282 
0x50	22:25:21.664	-0.0127	0.2046	0.9521	-6.9885	4.5471	1.0071	10.4645	1.4557	4.6417	27.3100	-647	2424	-2281 
0x50	22:25:21.668	-0.0103	0.1987	0.9434	-7.3242	3.7537	0.7629	10.4315	1.4722	4.6472	27.3100	-646	2424	-2280 
0x50	22:25:21.674	-0.0098	0.1934	0.9478	-7.1411	3.8147	1.0681	10.4041	1.4832	4.6582	27.3100	-644	2425	-2279 
0x50	22:25:21.678	-0.0156	0.1919	0.9463	-6.5918	4.7302	1.4038	10.3711	1.5051	4.6692	27.2600	-643	2426	-2277 
0x50	22:25:21.684	-0.0200	0.1875	0.9482	-6.1646	5.4626	1.4648	10.3436	1.5326	4.6802	27.3100	-641	2427	-2276 
0x50	22:25:21.688	-0.0098	0.1816	0.9521	-6.1646	5.4321	1.1902	10.3162	1.5546	4.6967	27.3100	-640	2428	-2275 
0x50	22:25:21.694	-0.0103	0.1777	0.9438	-6.5918	4.8523	0.5493	10.2832	1.5765	4.7021	27.2600	-638	2428	-2274 
0x50	22:25:21.698	-0.0103	0.1548	0.9463	-6.9885	4.0283	0.2136	10.2502	1.5930	4.7076	27.3100	-636	2429	-2273 
0x50	22:25:21.704	-0.0205	0.1504	0.9526	-6.9580	3.2654	0.4578	10.2118	1.6095	4.7131	27.2600	-635	2430	-2271 
0x50	22:25:21.708	-0.0254	0.1460	0.9536	-6.7749	2.8381	0.5798	10.1733	1.6205	4.7186	27.2600	-633	2431	-2270 
0x50	22:25:21.714	-0.0239	0.1421	0.9521	-6.8359	2.3499	0.4272	10.1349	1.6315	4.7186	27.3100	-632	2431	-2269 
0x50	22:25:21.718	-0.0254	0.1406	0.9561	-7.1106	1.7090	0.2441	10.0909	1.6425	4.7186	27.3100	-631	2432	-2268 
0x50	22:25:21.724	-0.0327	0.1416	0.9580	-7.1716	1.2817	0.2441	10.0525	1.6479	4.7241	27.2600	-629	2433	-2266 
0x50	22:25:21.728	-0.0356	0.1392	0.9595	-7.1411	1.1292	0.2747	10.0140	1.6534	4.7241	27.3100	-628	2434	-2265 
0x50	22:25:21.734	-0.0371	0.1401	0.9590	-7.2937	1.0376	0.1221	9.9701	1.6644	4.7186	27.3100	-627	2435	-2263 
0x50	22:25:21.738	-0.0430	0.1450	0.9565	-7.7209	0.9155	-0.2136	9.9316	1.6699	4.7186	27.3100	-626	2435	-2262 
0x50	22:25:21.744	-0.0391	0.1489	0.9580	-8.2703	1.0681	-0.4883	9.8877	1.6754	4.7131	27.3100	-624	2436	-2260 
0x50	22:25:21.748	-0.0361	0.1528	0.9536	-8.7891	1.4343	-0.3967	9.8383	1.6864	4.7131	27.2600	-623	2437	-2259 
0x50	22:25:21.754	-0.0356	0.1548	0.9521	-9.1248	1.5869	-0.0305	9.7943	1.6974	4.7131	27.3100	-622	2438	-2257 
0x50	22:25:21.758	-0.0298	0.1602	0.9492	-9.3384	1.8921	0.3357	9.7449	1.7084	4.7131	27.3100	-621	2439	-2255 
0x50	22:25:21.764	-0.0283	0.1616	0.9453	-9.3079	2.6245	0.6409	9.7009	1.7194	4.7186	27.3100	-620	2440	-2253 
0x50	22:25:21.768	-0.0288	0.1675	0.9390	-9.1553	3.4485	0.9460	9.6570	1.7358	4.7296	27.3100	-619	2441	-2252 
0x50	22:25:21.774	-0.0229	0.1616	0.9390	-8.8806	3.8757	1.4343	9.6130	1.7523	4.7406	27.3700	-617	2442	-2250 
0x50	22:25:21.778	-0.0244	0.1602	0.9395	-8.3618	4.1199	2.1057	9.5746	1.7688	4.7516	27.3100	-616	2443	-2248 
0x50	22:25:21.784	-0.0269	0.1587	0.9380	-7.6294	4.4556	2.8076	9.5361	1.7908	4.7736	27.3100	-614	2445	-2247 
0x50	22:25:21.789	-0.0259	0.1636	0.9395	-7.0801	4.9133	3.5095	9.5032	1.8127	4.7955	27.3100	-613	2446	-2245 
0x50	22:25:21.794	-0.0229	0.1445	0.9336	-7.0190	5.1270	4.0588	9.4647	1.8347	4.8175	27.3100	-611	2447	-2243 
0x50	22:25:21.798	-0.0200	0.1372	0.9321	-7.3853	5.1880	4.2419	9.4263	1.8512	4.8450	27.3100	-610	2448	-2242 
0x50	22:25:21.804	-0.0190	0.1377	0.9331	-7.9346	5.4321	3.8147	9.3878	1.8732	4.8669	27.3100	-608	2449	-2240 
0x50	22:25:21.808	-0.0273	0.1436	0.9365	-8.3618	5.4626	3.1433	9.3439	1.9006	4.8889	27.2600	-606	2450	-2239 
0x50	22:25:21.814	-0.0254	0.1372	0.9375	-8.7280	4.1504	3.0518	9.2999	1.9171	4.9054	27.3100	-605	2452	-2237 
0x50	22:25:21.818	-0.0239	0.1445	0.9419	-9.0942	2.0752	3.5706	9.2505	1.9226	4.9219	27.3100	-603	2453	-2236 
0x50	22:25:21.841	-0.0239	0.1450	0.9351	-9.4910	0.9766	3.7842	9.2065	1.9226	4.9438	27.3100	-601	2454	-2234 
0x50	22:25:21.841	-0.0225	0.1401	0.9438	-9.6436	1.2512	3.3875	9.1571	1.9281	4.9603	27.3100	-599	2455	-2232 
0x50	22:25:21.841	-0.0244	0.1616	0.9424	-9.3079	1.5869	3.1433	9.1132	1.9281	4.9823	27.3100	-598	2456	-2230 
0x50	22:25:21.841	-0.0200	0.1689	0.9390	-8.9111	1.0681	3.1433	9.0692	1.9336	4.9988	27.3100	-596	2457	-2228 
0x50	22:25:21.844	-0.0244	0.1772	0.9390	-8.6365	0.5798	3.0212	9.0363	1.9281	5.0153	27.3100	-595	2459	-2226 
0x50	22:25:21.848	-0.0347	0.1787	0.9453	-8.1177	1.1902	2.9907	8.9978	1.9336	5.0317	27.3100	-593	2460	-2224 
0x50	22:25:21.854	-0.0371	0.1821	0.9434	-7.5378	2.5330	3.2654	8.9703	1.9446	5.0482	27.2600	-591	2461	-2222 
0x50	22:25:21.858	-0.0342	0.1650	0.9521	-7.2327	3.6926	3.8147	8.9374	1.9611	5.0702	27.3100	-589	2462	-2220 
0x50	22:25:21.865	-0.0444	0.1577	0.9595	-7.0801	5.0659	4.0588	8.9044	1.9885	5.0977	27.3100	-587	2463	-2218 
0x50	22:25:21.868	-0.0518	0.1416	0.9561	-7.2021	7.1716	3.5706	8.8660	2.0215	5.1196	27.3100	-586	2465	-2217 
0x50	22:25:21.873	-0.0562	0.1387	0.9536	-7.8430	8.8806	2.6550	8.8275	2.0709	5.1361	27.3100	-583	2466	-2215 
0x50	22:25:21.879	-0.0444	0.1216	0.9551	-8.6365	9.4910	1.8616	8.7836	2.1149	5.1471	27.3100	-581	2466	-2213 
0x50	22:25:21.883	-0.0361	0.1143	0.9512	-9.2468	9.9487	1.7090	8.7286	2.1643	5.1636	27.3100	-578	2468	-2211 
0x50	22:25:21.889	-0.0405	0.1089	0.9492	-9.8572	10.8948	2.1057	8.6737	2.2192	5.1801	27.3100	-575	2469	-2209 
0x50	22:25:21.893	-0.0371	0.1060	0.9482	-10.9558	11.6882	2.4109	8.6133	2.2742	5.2020	27.3100	-573	2470	-2207 
0x50	22:25:21.899	-0.0317	0.1147	0.9497	-12.5427	11.3525	2.4414	8.5474	2.3291	5.2185	27.3100	-570	2471	-2205 
0x50	22:25:21.903	-0.0332	0.1235	0.9424	-14.0686	9.9487	2.5330	8.4760	2.3730	5.2405	27.3100	-567	2472	-2203 
0x50	22:25:21.909	-0.0239	0.1284	0.9512	-14.8315	8.2397	3.0518	8.3990	2.4115	5.2625	27.3100	-564	2473	-2201 
0x50	22:25:21.913	-0.0229	0.1392	0.9546	-14.4348	7.4158	3.9673	8.3331	2.4390	5.2899	27.3100	-561	2475	-2198 
0x50	22:25:21.920	-0.0269	0.1528	0.9551	-13.2751	7.7515	4.8828	8.2672	2.4719	5.3229	27.3100	-559	2476	-2196 
0x50	22:25:21.923	-0.0288	0.1665	0.9619	-12.1155	8.2397	5.4321	8.2123	2.5104	5.3558	27.3100	-555	2477	-2194 
0x50	22:25:21.928	-0.0259	0.1714	0.9551	-11.2305	7.9346	5.4321	8.1683	2.5433	5.3943	27.3100	-552	2479	-2192 
0x50	22:25:21.934	-0.0317	0.1699	0.9624	-10.4370	7.1411	5.1270	8.1244	2.5708	5.4272	27.3100	-549	2480	-2189 
0x50	22:25:21.938	-0.0356	0.1631	0.9712	-9.3689	6.7444	4.8523	8.0804	2.5983	5.4547	27.3100	-546	2482	-2187 
0x50	22:25:21.944	-0.0527	0.1592	0.9727	-8.4229	6.7749	4.6082	8.0420	2.6312	5.4822	27.3100	-543	2484	-2185 
0x50	22:25:21.948	-0.0498	0.1558	0.9795	-8.0566	6.5002	4.0588	8.0090	2.6642	5.5096	27.3100	-540	2485	-2183 
0x50	22:25:21.954	-0.0503	0.1387	0.9780	-8.3008	5.8289	2.9602	7.9706	2.6917	5.5261	27.3100	-536	2486	-2180 
0x50	22:25:21.958	-0.0591	0.1270	0.9795	-8.8806	5.2185	1.6785	7.9211	2.7191	5.5371	27.3100	-534	2487	-2178 
0x50	22:25:21.964	-0.0615	0.1162	0.9751	-9.5215	5.0659	0.6104	7.8717	2.7466	5.5426	27.2600	-531	2489	-2176 
0x50	22:25:21.968	-0.0513	0.1191	0.9727	-10.0098	5.3406	-0.0305	7.8223	2.7740	5.5481	27.3100	-528	2490	-2175 
0x50	22:25:21.974	-0.0376	0.1260	0.9751	-10.1929	5.7068	-0.3357	7.7673	2.8015	5.5481	27.3100	-525	2491	-2172 
0x50	22:25:21.978	-0.0386	0.1245	0.9707	-10.3760	5.9814	-0.2136	7.7179	2.8290	5.5536	27.3100	-523	2492	-2170 
0x50	22:25:21.984	-0.0376	0.1304	0.9736	-10.8032	6.3782	0.2441	7.6630	2.8564	5.5591	27.2600	-520	2493	-2168 
0x50	22:25:21.988	-0.0327	0.1406	0.9722	-11.7188	7.1106	0.1526	7.6080	2.8894	5.5701	27.3100	-517	2495	-2166 
0x50	22:25:22.013	-0.0205	0.1475	0.9707	-12.2986	7.0801	-0.5493	7.5531	2.9224	5.5756	27.2600	-515	2495	-2163 
0x50	22:25:22.013	-0.0171	0.1460	0.9668	-12.4512	6.3782	-1.0376	7.4927	2.9498	5.5811	27.3100	-512	2496	-2161 
0x50	22:25:22.013	-0.0112	0.1416	0.9683	-11.9629	5.7678	-0.8240	7.4377	2.9718	5.5865	27.2600	-510	2498	-2159 
0x50	22:25:22.013	-0.0073	0.1377	0.9663	-10.8948	5.5847	-0.3052	7.3828	2.9938	5.5920	27.3100	-507	2499	-2157 
0x50	22:25:22.014	-0.0112	0.1289	0.9678	-9.6741	5.2795	0.2136	7.3389	3.0103	5.6030	27.3100	-505	2500	-2154 
0x50	22:25:22.018	-0.0176	0.1270	0.9712	-8.6975	4.2725	0.8240	7.2949	3.0267	5.6140	27.3100	-504	2501	-2152 
0x50	22:25:22.024	-0.0200	0.1304	0.9751	-7.8430	2.5635	1.4343	7.2565	3.0322	5.6305	27.3100	-501	2503	-2150 
0x50	22:25:22.028	-0.0186	0.1333	0.9790	-6.8054	0.6714	1.8921	7.2235	3.0322	5.6470	27.3100	-499	2504	-2148 
0x50	22:25:22.034	-0.0171	0.1372	0.9863	-5.3711	-1.0376	2.3193	7.2015	3.0157	5.6635	27.3100	-497	2504	-2145 
0x50	22:25:22.038	-0.0273	0.1392	0.9937	-3.5706	-2.4719	2.8992	7.1906	2.9993	5.6799	27.3100	-495	2505	-2143 
0x50	22:25:22.044	-0.0254	0.1460	1.0010	-1.9531	-3.6316	3.4790	7.1851	2.9773	5.6964	27.2600	-492	2505	-2141 
0x50	22:25:22.048	-0.0244	0.1475	1.0181	-0.8545	-4.3030	3.7537	7.1851	2.9498	5.7184	27.3100	-490	2506	-2139 
0x50	22:25:22.054	-0.0317	0.1191	1.0220	-0.3662	-4.6082	3.6621	7.1796	2.9169	5.7404	27.3100	-488	2506	-2137 
0x50	22:25:22.058	-0.0347	0.1006	1.0283	-0.3967	-5.2185	3.1433	7.1741	2.8894	5.7568	27.3100	-486	2506	-2135 
0x50	22:25:22.064	-0.0444	0.0972	1.0435	-0.3357	-6.4392	2.0447	7.1686	2.8564	5.7623	27.3100	-484	2506	-2134 
0x50	22:25:22.068	-0.0483	0.0977	1.0571	0.0610	-7.9346	0.9155	7.1631	2.8125	5.7623	27.3100	-482	2506	-2132 
0x50	22:25:22.074	-0.0674	0.0962	1.0557	0.3967	-9.6436	0.4578	7.1576	2.7686	5.7623	27.3100	-481	2506	-2131 
0x50	22:25:22.078	-0.0635	0.0933	1.0693	0.4272	-10.9558	0.8240	7.1576	2.7191	5.7568	27.3100	-479	2505	-2129 
0x50	22:25:22.084	-0.0674	0.0933	1.0767	0.5493	-10.7727	1.4954	7.1521	2.6642	5.7568	27.3100	-478	2505	-2128 
0x50	22:25:22.088	-0.0757	0.1055	1.0757	0.7629	-9.2773	1.9531	7.1521	2.6257	5.7623	27.3100	-476	2505	-2127 
0x50	22:25:22.094	-0.0674	0.1133	1.0796	0.5188	-7.2937	1.9226	7.1521	2.5873	5.7678	27.3100	-475	2504	-2125 
0x50	22:25:22.098	-0.0630	0.1104	1.0811	-0.3357	-5.1575	1.4038	7.1466	2.5653	5.7733	27.3100	-475	2504	-2124 
0x50	22:25:22.104	-0.0674	0.1128	1.0786	-1.8921	-3.1433	0.7324	7.1356	2.5543	5.7733	27.3100	-474	2503	-2123 
0x50	22:25:22.108	-0.0659	0.1157	1.0752	-3.9063	-1.3428	-0.0610	7.1136	2.5488	5.7733	27.3100	-473	2503	-2122 
0x50	22:25:22.114	-0.0615	0.1191	1.0684	-6.2561	0.1831	-1.2817	7.0807	2.5543	5.7733	27.3100	-472	2502	-2120 
0x50	22:25:22.118	-0.0645	0.1191	1.0596	-8.8806	1.4343	-2.8992	7.0313	2.5653	5.7568	27.3100	-472	2502	-2119 
0x50	22:25:22.125	-0.0503	0.1216	1.0449	-11.6577	2.3193	-4.8523	6.9708	2.5818	5.7404	27.3100	-471	2501	-2117 
0x50	22:25:22.129	-0.0488	0.1343	1.0356	-13.7634	3.0518	-6.7444	6.9049	2.5983	5.7129	27.3100	-470	2501	-2116 
0x50	22:25:22.133	-0.0439	0.1348	1.0327	-14.9231	3.9368	-7.6294	6.8280	2.6257	5.6799	27.3100	-469	2501	-2114 
0x50	22:25:22.139	-0.0415	0.1270	1.0254	-15.7471	5.3711	-7.3853	6.7511	2.6532	5.6525	27.3100	-468	2501	-2112 
0x50	22:25:22.143	-0.0327	0.1299	1.0083	-16.2964	6.8665	-7.1411	6.6687	2.6917	5.6250	27.3100	-467	2501	-2110 
0x50	22:25:22.149	-0.0273	0.1313	1.0005	-16.2354	7.5378	-7.3242	6.5918	2.7301	5.5975	27.3100	-466	2502	-2108 
0x50	22:25:22.153	-0.0269	0.1299	0.9824	-15.2283	7.3853	-7.0190	6.5149	2.7686	5.5756	27.3100	-465	2502	-2105 
0x50	22:25:22.159	-0.0190	0.1162	0.9878	-12.7563	7.2632	-5.1880	6.4545	2.8015	5.5591	27.3100	-464	2502	-2103 
0x50	22:25:22.163	-0.0186	0.1074	0.9868	-8.8806	7.4463	-2.1057	6.4105	2.8345	5.5591	27.3100	-463	2503	-2100 
0x50	22:25:22.170	-0.0200	0.1069	0.9854	-4.6692	7.1716	1.1597	6.3885	2.8674	5.5756	27.2600	-462	2504	-2098 
0x50	22:25:22.174	-0.0269	0.1045	0.9868	-0.9460	5.8289	3.7537	6.3831	2.8894	5.6085	27.3100	-460	2504	-2096 
0x50	22:25:22.177	-0.0288	0.0918	0.9941	1.6479	3.4790	5.8899	6.3885	2.9004	5.6415	27.2600	-459	2504	-2094 
0x50	22:25:22.184	-0.0361	0.0771	1.0049	3.3264	0.9766	7.7209	6.3995	2.9004	5.6854	27.3100	-457	2504	-2093 
0x50	22:25:22.188	-0.0532	0.0830	1.0210	4.5471	-0.6714	8.5144	6.4215	2.8894	5.7294	27.3100	-455	2505	-2092 
0x50	22:25:22.194	-0.0698	0.0854	1.0283	4.8218	-2.0142	8.1787	6.4435	2.8784	5.7733	27.3100	-453	2505	-2090 
0x50	22:25:22.198	-0.0776	0.0889	1.0396	3.4485	-3.6316	7.4463	6.4600	2.8619	5.8063	27.2600	-451	2504	-2089 
