StartTime: 2020-01-20 17:24:36.559
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	17:54:59.267	-0.0029	-0.0073	0.9980	-0.0153	0.0610	-0.0610	-0.0110	-0.0714	2.5269	29.0100	2452	817	-1258 
0x50	17:54:59.271	-0.0039	-0.0073	0.9990	0.0000	0.0153	0.0000	-0.0110	-0.0714	2.5269	28.9500	2452	816	-1258 
0x50	17:54:59.277	-0.0059	-0.0073	0.9980	-0.0153	0.0000	0.0305	-0.0110	-0.0714	2.5269	29.0100	2452	816	-1257 
0x50	17:54:59.282	-0.0039	-0.0073	1.0000	0.0153	-0.0153	0.0305	-0.0110	-0.0714	2.5269	28.9500	2452	816	-1258 
0x50	17:54:59.286	-0.0029	-0.0068	1.0000	0.1068	-0.0153	0.0458	-0.0110	-0.0659	2.5323	29.0100	2452	816	-1258 
0x50	17:54:59.292	-0.0024	-0.0039	1.0005	0.0916	0.0000	0.0458	-0.0110	-0.0659	2.5323	28.9500	2452	816	-1258 
0x50	17:54:59.296	-0.0010	-0.0015	1.0005	0.0458	0.0153	0.0305	-0.0110	-0.0659	2.5323	29.0100	2452	816	-1258 
0x50	17:54:59.302	0.0020	0.0015	1.0000	0.0153	0.0458	0.0458	-0.0110	-0.0659	2.5269	29.0100	2452	816	-1258 
0x50	17:54:59.306	0.0020	0.0039	1.0005	0.0000	0.0153	0.0458	-0.0110	-0.0659	2.5269	28.9500	2452	816	-1258 
0x50	17:54:59.313	0.0034	0.0054	1.0000	-0.0305	0.0000	0.0305	-0.0110	-0.0659	2.5269	29.0100	2452	816	-1258 
0x50	17:54:59.316	0.0034	0.0063	0.9980	-0.0153	-0.0153	0.0000	-0.0110	-0.0659	2.5269	29.0100	2452	816	-1257 
0x50	17:54:59.322	0.0044	0.0068	0.9976	0.0305	-0.0458	0.0000	-0.0110	-0.0659	2.5269	29.0100	2452	817	-1258 
0x50	17:54:59.326	0.0073	0.0063	1.0000	0.0458	-0.0916	0.0000	-0.0055	-0.0659	2.5269	29.0100	2452	817	-1258 
0x50	17:54:59.332	0.0103	0.0049	1.0000	0.0000	-0.1068	0.0458	-0.0055	-0.0659	2.5269	29.0100	2451	817	-1258 
0x50	17:54:59.336	0.0117	0.0054	0.9990	-0.0458	-0.0763	0.0458	-0.0055	-0.0714	2.5269	28.9500	2451	817	-1258 
0x50	17:54:59.342	0.0137	0.0039	1.0005	-0.0458	-0.0458	-0.0153	-0.0055	-0.0714	2.5269	29.0100	2451	817	-1258 
0x50	17:54:59.346	0.0132	0.0015	1.0000	0.0000	-0.0763	-0.1068	-0.0055	-0.0714	2.5269	29.0100	2452	817	-1258 
0x50	17:54:59.352	0.0122	0.0005	1.0000	0.0153	-0.0763	-0.1373	-0.0055	-0.0769	2.5214	28.9500	2451	817	-1258 
0x50	17:54:59.356	0.0122	-0.0010	1.0005	-0.0153	-0.0458	-0.1068	-0.0055	-0.0769	2.5214	28.9500	2451	816	-1258 
0x50	17:54:59.363	0.0088	-0.0024	1.0005	-0.0763	-0.0153	-0.0610	-0.0055	-0.0769	2.5214	28.9500	2451	816	-1258 
0x50	17:54:59.367	0.0078	-0.0029	1.0000	-0.0763	-0.0305	-0.0153	-0.0055	-0.0769	2.5214	29.0100	2452	817	-1259 
0x50	17:54:59.371	0.0059	-0.0044	1.0005	-0.0305	0.0000	-0.0305	-0.0055	-0.0769	2.5214	29.0100	2451	816	-1258 
0x50	17:54:59.377	0.0059	-0.0044	1.0000	0.0153	0.0153	-0.0610	-0.0055	-0.0769	2.5214	29.0100	2451	816	-1258 
0x50	17:54:59.381	0.0029	-0.0054	1.0005	0.0458	0.0000	-0.0763	-0.0055	-0.0769	2.5214	29.0100	2451	816	-1258 
0x50	17:54:59.385	0.0020	-0.0059	1.0005	0.0153	0.0000	-0.0610	-0.0055	-0.0769	2.5214	29.0100	2452	817	-1259 
0x50	17:54:59.391	-0.0015	-0.0054	0.9990	-0.0153	0.0153	-0.0458	-0.0110	-0.0769	2.5214	28.9500	2452	816	-1258 
0x50	17:54:59.395	-0.0015	-0.0054	1.0000	-0.0458	0.0458	0.0000	-0.0110	-0.0769	2.5214	29.0100	2451	816	-1258 
0x50	17:54:59.419	-0.0024	-0.0059	1.0000	0.0000	0.0610	0.0153	-0.0110	-0.0769	2.5214	29.0100	2451	817	-1259 
0x50	17:54:59.419	-0.0024	-0.0054	1.0000	0.0763	0.0458	0.0153	-0.0110	-0.0714	2.5214	29.0100	2452	817	-1259 
0x50	17:54:59.419	-0.0015	-0.0039	1.0005	0.0305	0.0153	0.0458	-0.0110	-0.0714	2.5214	29.0100	2452	816	-1259 
0x50	17:54:59.419	-0.0024	-0.0029	1.0005	-0.0305	0.0000	0.0916	-0.0110	-0.0714	2.5214	29.0100	2452	816	-1258 
0x50	17:54:59.421	0.0000	-0.0015	0.9990	-0.0305	-0.0153	0.0916	-0.0110	-0.0714	2.5214	29.0100	2452	816	-1259 
0x50	17:54:59.425	0.0000	0.0000	0.9990	-0.0305	0.0000	0.0305	-0.0110	-0.0714	2.5214	29.0100	2452	817	-1259 
0x50	17:54:59.431	0.0005	0.0029	0.9990	-0.0610	0.0000	0.0000	-0.0110	-0.0714	2.5214	28.9500	2452	817	-1258 
0x50	17:54:59.435	0.0020	0.0034	0.9990	-0.0458	0.0000	0.0000	-0.0110	-0.0659	2.5214	28.9500	2452	816	-1258 
0x50	17:54:59.441	0.0044	0.0063	1.0005	-0.0153	-0.0305	0.0000	-0.0110	-0.0659	2.5214	28.9500	2452	817	-1258 
0x50	17:54:59.445	0.0049	0.0063	1.0005	0.0000	-0.1068	0.0000	-0.0110	-0.0714	2.5214	28.9500	2452	817	-1259 
0x50	17:54:59.451	0.0063	0.0068	1.0000	-0.0153	-0.1068	0.0000	-0.0055	-0.0714	2.5159	28.9500	2452	817	-1259 
0x50	17:54:59.455	0.0078	0.0063	1.0000	-0.0153	-0.0305	0.0153	-0.0055	-0.0714	2.5159	28.9500	2451	817	-1258 
0x50	17:54:59.462	0.0088	0.0054	1.0000	0.0000	0.0000	0.0610	-0.0055	-0.0714	2.5159	28.9500	2451	817	-1259 
0x50	17:54:59.466	0.0117	0.0049	1.0005	-0.0153	-0.0153	0.0305	-0.0055	-0.0714	2.5159	28.9500	2451	817	-1259 
0x50	17:54:59.470	0.0093	0.0029	1.0000	-0.0610	-0.0305	-0.0305	-0.0055	-0.0769	2.5159	28.9500	2451	817	-1258 
0x50	17:54:59.476	0.0093	0.0015	0.9980	-0.0763	-0.0153	-0.0458	-0.0055	-0.0769	2.5159	29.0100	2451	817	-1258 
0x50	17:54:59.480	0.0078	-0.0010	0.9980	-0.0153	0.0000	-0.0763	-0.0055	-0.0769	2.5159	28.9500	2451	817	-1258 
0x50	17:54:59.486	0.0073	-0.0024	1.0000	0.0305	0.0305	-0.0763	-0.0055	-0.0769	2.5159	29.0100	2451	817	-1258 
0x50	17:54:59.490	0.0049	-0.0044	1.0005	0.0916	0.0458	-0.0763	-0.0055	-0.0769	2.5159	29.0100	2451	817	-1258 
0x50	17:54:59.496	0.0049	-0.0054	1.0015	0.0916	0.0916	-0.0916	-0.0055	-0.0769	2.5159	29.0100	2451	817	-1258 
0x50	17:54:59.501	0.0034	-0.0068	0.9990	0.0610	0.0763	-0.0458	-0.0055	-0.0769	2.5159	29.0100	2451	817	-1258 
0x50	17:54:59.505	0.0020	-0.0068	0.9980	0.0000	0.0458	0.0000	-0.0055	-0.0769	2.5159	28.9500	2451	817	-1259 
0x50	17:54:59.511	0.0015	-0.0068	0.9990	-0.0305	0.0000	0.0305	-0.0110	-0.0714	2.5159	29.0100	2451	817	-1258 
0x50	17:54:59.515	0.0015	-0.0054	1.0015	-0.0305	0.0000	0.0153	-0.0110	-0.0714	2.5159	28.9500	2451	817	-1258 
0x50	17:54:59.521	0.0005	-0.0054	1.0005	-0.0153	-0.0305	0.0000	-0.0110	-0.0714	2.5159	29.0100	2451	817	-1258 
0x50	17:54:59.524	0.0000	-0.0044	1.0015	0.0000	-0.0305	0.0153	-0.0110	-0.0714	2.5159	28.9500	2451	817	-1259 
0x50	17:54:59.531	-0.0015	-0.0029	1.0000	0.0458	0.0000	0.0458	-0.0110	-0.0714	2.5159	29.0100	2451	817	-1258 
0x50	17:54:59.535	-0.0024	-0.0010	0.9980	0.0916	0.0000	0.0610	-0.0110	-0.0714	2.5159	29.0100	2451	817	-1258 
0x50	17:54:59.541	-0.0010	0.0000	1.0005	0.0763	0.0000	0.0458	-0.0110	-0.0714	2.5159	28.9500	2451	817	-1258 
0x50	17:54:59.546	-0.0010	0.0015	1.0005	0.0458	0.0458	0.0305	-0.0110	-0.0659	2.5159	28.9500	2452	816	-1259 
0x50	17:54:59.551	0.0005	0.0034	1.0000	0.0458	0.0763	0.0305	-0.0110	-0.0659	2.5159	29.0100	2451	816	-1259 
0x50	17:54:59.555	0.0029	0.0039	0.9990	0.0458	0.0610	0.0000	-0.0055	-0.0659	2.5104	28.9500	2451	816	-1258 
0x50	17:54:59.561	0.0020	0.0039	0.9980	-0.0305	0.0153	0.0000	-0.0055	-0.0659	2.5104	29.0100	2451	816	-1259 
0x50	17:54:59.565	0.0049	0.0049	0.9976	-0.1068	-0.0305	0.0763	-0.0055	-0.0659	2.5104	29.0100	2451	817	-1259 
0x50	17:54:59.571	0.0059	0.0049	1.0005	-0.0610	-0.0610	0.1221	-0.0055	-0.0659	2.5104	28.9500	2451	817	-1259 
0x50	17:54:59.575	0.0044	0.0034	1.0005	-0.0153	-0.0305	0.0610	-0.0055	-0.0659	2.5104	28.9500	2451	817	-1258 
0x50	17:54:59.581	0.0063	0.0034	0.9990	0.0153	0.0153	0.0000	-0.0055	-0.0659	2.5104	29.0100	2451	817	-1259 
0x50	17:54:59.586	0.0059	0.0020	0.9990	0.0305	0.0458	-0.0610	-0.0055	-0.0659	2.5104	29.0100	2451	817	-1259 
0x50	17:54:59.590	0.0073	0.0020	1.0015	0.0000	0.0305	-0.0610	-0.0055	-0.0659	2.5104	28.9500	2451	816	-1259 
0x50	17:54:59.596	0.0073	0.0005	1.0000	-0.0153	0.0000	0.0000	-0.0055	-0.0714	2.5104	29.0100	2451	816	-1258 
0x50	17:54:59.600	0.0063	-0.0010	0.9980	-0.0763	-0.0305	0.0458	-0.0055	-0.0714	2.5104	28.9500	2451	816	-1258 
0x50	17:54:59.606	0.0073	-0.0015	1.0005	-0.0763	-0.0153	0.0000	-0.0055	-0.0714	2.5104	28.9500	2451	817	-1259 
0x50	17:54:59.610	0.0063	-0.0039	0.9990	-0.0305	0.0000	-0.0610	-0.0055	-0.0714	2.5104	28.9500	2451	816	-1258 
0x50	17:54:59.614	0.0059	-0.0044	0.9990	0.0153	0.0305	-0.0916	-0.0055	-0.0714	2.5104	28.9500	2451	816	-1258 
0x50	17:54:59.621	0.0044	-0.0054	0.9990	0.0610	0.0153	-0.0610	-0.0055	-0.0714	2.5104	29.0100	2451	816	-1258 
0x50	17:54:59.643	0.0044	-0.0054	1.0015	0.0458	0.0000	0.0000	-0.0055	-0.0714	2.5104	29.0100	2451	816	-1258 
0x50	17:54:59.643	0.0044	-0.0054	1.0000	0.0000	0.0000	0.0763	-0.0055	-0.0714	2.5104	29.0100	2451	816	-1258 
0x50	17:54:59.643	0.0034	-0.0044	0.9990	-0.0153	0.0000	0.0763	-0.0110	-0.0714	2.5104	28.9500	2451	816	-1258 
0x50	17:54:59.643	0.0029	-0.0044	1.0005	-0.0153	-0.0305	0.0305	-0.0110	-0.0714	2.5104	29.0100	2451	816	-1258 
0x50	17:54:59.645	0.0029	-0.0029	0.9980	0.0000	-0.0305	0.0000	-0.0110	-0.0714	2.5104	29.0100	2451	816	-1259 
0x50	17:54:59.651	0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0714	2.5104	29.0100	2451	816	-1258 
0x50	17:54:59.655	0.0005	-0.0010	1.0015	0.0000	0.0153	0.0153	-0.0110	-0.0714	2.5104	29.0100	2451	816	-1258 
0x50	17:54:59.661	0.0015	-0.0010	1.0000	0.0000	-0.0153	0.0000	-0.0110	-0.0714	2.5104	29.0100	2451	817	-1258 
0x50	17:54:59.665	0.0015	0.0020	0.9990	0.0153	-0.0763	0.0000	-0.0110	-0.0714	2.5104	28.9500	2451	817	-1258 
0x50	17:54:59.671	0.0034	0.0015	0.9990	0.0000	-0.0763	0.0458	-0.0110	-0.0714	2.5104	29.0100	2451	817	-1258 
0x50	17:54:59.675	0.0034	0.0039	1.0015	0.0000	-0.0458	0.0000	-0.0055	-0.0714	2.5104	29.0100	2451	817	-1258 
0x50	17:54:59.681	0.0029	0.0020	1.0005	-0.0305	-0.0458	0.0000	-0.0055	-0.0714	2.5104	28.9500	2451	817	-1258 
0x50	17:54:59.685	0.0034	0.0029	1.0000	-0.0458	-0.0458	0.0305	-0.0055	-0.0714	2.5049	29.0100	2451	817	-1259 
0x50	17:54:59.691	0.0029	0.0029	1.0000	-0.0153	0.0000	0.0458	-0.0055	-0.0714	2.5049	29.0100	2451	817	-1258 
0x50	17:54:59.695	0.0044	0.0020	1.0000	0.0458	0.0305	0.0000	-0.0055	-0.0714	2.5049	28.9500	2451	817	-1258 
0x50	17:54:59.701	0.0044	0.0020	0.9990	0.0763	0.0305	-0.0153	-0.0055	-0.0714	2.5049	28.9500	2451	817	-1258 
0x50	17:54:59.705	0.0034	0.0005	1.0005	0.0000	0.0458	-0.0305	-0.0055	-0.0714	2.5049	28.9500	2452	817	-1258 
0x50	17:54:59.709	0.0044	0.0015	1.0000	-0.1221	0.0458	-0.0458	-0.0055	-0.0659	2.5049	29.0100	2452	817	-1258 
0x50	17:54:59.716	0.0034	0.0000	1.0000	-0.1526	0.0458	-0.0458	-0.0055	-0.0659	2.5049	28.9500	2451	817	-1258 
0x50	17:54:59.721	0.0044	-0.0010	0.9990	-0.0916	0.0153	0.0000	-0.0055	-0.0659	2.5049	29.0100	2452	817	-1258 
0x50	17:54:59.725	0.0029	-0.0015	1.0000	0.0000	0.0153	0.0305	-0.0055	-0.0659	2.5049	29.0100	2452	817	-1259 
0x50	17:54:59.731	0.0044	-0.0010	0.9976	0.0458	0.0763	0.0458	-0.0055	-0.0659	2.5049	28.9500	2451	817	-1259 
0x50	17:54:59.736	0.0059	-0.0010	0.9990	0.0305	0.0153	0.0153	-0.0055	-0.0659	2.5049	29.0100	2451	817	-1258 
0x50	17:54:59.741	0.0034	-0.0039	1.0049	0.0000	-0.0610	0.0153	-0.0055	-0.0659	2.5049	29.0100	2451	817	-1258 
0x50	17:54:59.745	0.0020	-0.0054	1.0000	-0.0305	-0.0458	0.0153	-0.0055	-0.0659	2.5049	28.9500	2451	817	-1259 
0x50	17:54:59.751	0.0044	-0.0015	0.9946	-0.0153	0.0305	0.0153	-0.0055	-0.0659	2.5049	28.9500	2451	817	-1258 
0x50	17:54:59.755	0.0034	-0.0024	0.9966	0.0000	0.0458	0.0305	-0.0110	-0.0659	2.5049	28.9500	2451	817	-1258 
0x50	17:54:59.761	0.0034	-0.0039	1.0020	0.0000	-0.0153	0.0458	-0.0110	-0.0659	2.5049	28.9500	2451	817	-1258 
0x50	17:54:59.765	0.0049	-0.0029	1.0029	-0.0305	-0.0763	0.0458	-0.0110	-0.0659	2.5049	28.9500	2451	817	-1258 
0x50	17:54:59.771	0.0049	-0.0024	0.9990	-0.0458	-0.0610	0.0458	-0.0110	-0.0659	2.5049	29.0100	2451	817	-1258 
0x50	17:54:59.775	0.0044	-0.0015	0.9976	-0.0305	-0.0153	0.0305	-0.0110	-0.0659	2.5049	29.0100	2451	817	-1258 
0x50	17:54:59.781	0.0044	0.0005	0.9966	-0.0458	-0.0153	0.0153	-0.0110	-0.0659	2.5049	29.0100	2452	817	-1258 
0x50	17:54:59.785	0.0044	-0.0015	1.0005	-0.0763	-0.0305	0.0153	-0.0110	-0.0714	2.5049	28.9500	2452	817	-1258 
0x50	17:54:59.791	0.0044	0.0005	1.0020	-0.1068	-0.0153	0.0305	-0.0110	-0.0714	2.5049	28.9500	2452	817	-1258 
0x50	17:54:59.795	0.0049	0.0015	1.0000	-0.1221	-0.0153	0.0305	-0.0110	-0.0714	2.5049	29.0100	2452	817	-1258 
0x50	17:54:59.801	0.0044	0.0005	0.9966	-0.0610	-0.0458	0.0458	-0.0110	-0.0714	2.5049	29.0100	2452	817	-1258 
0x50	17:54:59.805	0.0049	0.0000	0.9990	0.0000	-0.0458	0.0458	-0.0110	-0.0714	2.5049	29.0100	2452	817	-1258 
0x50	17:54:59.810	0.0044	0.0000	1.0020	0.0000	-0.0305	0.0305	-0.0110	-0.0714	2.5049	29.0100	2452	817	-1258 
0x50	17:54:59.816	0.0020	0.0005	1.0000	0.0000	0.0000	0.0153	-0.0110	-0.0714	2.5049	29.0100	2451	817	-1258 
0x50	17:54:59.820	0.0034	0.0005	1.0005	0.0153	0.0000	0.0000	-0.0110	-0.0714	2.5049	29.0100	2451	817	-1258 
0x50	17:54:59.826	0.0020	0.0000	1.0020	0.0000	0.0000	-0.0305	-0.0110	-0.0714	2.5049	29.0100	2451	817	-1258 
0x50	17:54:59.831	0.0029	0.0005	0.9980	-0.0153	0.0000	-0.0458	-0.0110	-0.0714	2.5049	29.0100	2451	817	-1258 
0x50	17:54:59.838	0.0015	0.0005	0.9990	-0.0153	0.0000	-0.0305	-0.0110	-0.0659	2.4994	29.0100	2451	817	-1257 
0x50	17:54:59.840	0.0020	-0.0015	1.0020	0.0000	0.0305	0.0000	-0.0110	-0.0659	2.4994	29.0100	2451	817	-1258 
0x50	17:54:59.846	0.0015	0.0000	1.0000	0.0153	0.0305	-0.0153	-0.0110	-0.0659	2.4994	29.0100	2451	817	-1258 
0x50	17:54:59.866	0.0005	0.0015	0.9980	0.0153	0.0153	-0.0305	-0.0110	-0.0659	2.4994	29.0100	2451	817	-1258 
0x50	17:54:59.866	0.0020	0.0000	1.0000	-0.0153	0.0153	0.0000	-0.0110	-0.0659	2.4994	28.9500	2451	817	-1258 
0x50	17:54:59.866	0.0029	0.0000	1.0000	-0.0458	0.0000	0.0153	-0.0110	-0.0659	2.4994	29.0100	2451	817	-1258 
0x50	17:54:59.866	0.0029	-0.0015	0.9990	-0.0153	-0.0458	0.0305	-0.0110	-0.0659	2.4994	29.0100	2451	817	-1258 
0x50	17:54:59.871	0.0034	-0.0015	1.0015	0.0000	-0.0763	0.0000	-0.0110	-0.0659	2.4994	29.0100	2451	817	-1258 
0x50	17:54:59.874	0.0063	0.0000	1.0029	0.0000	-0.0610	-0.0305	-0.0110	-0.0659	2.4994	29.0100	2451	817	-1258 
0x50	17:54:59.881	0.0059	0.0000	0.9976	0.0000	-0.0305	-0.0305	-0.0110	-0.0659	2.4994	29.0100	2451	817	-1258 
0x50	17:54:59.886	0.0059	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4994	29.0100	2451	817	-1258 
0x50	17:54:59.891	0.0063	-0.0010	0.9990	-0.0458	0.0458	0.0000	-0.0110	-0.0659	2.4994	29.0100	2451	817	-1258 
0x50	17:54:59.895	0.0073	-0.0010	1.0000	-0.1221	0.0458	0.0458	-0.0110	-0.0659	2.4994	28.9500	2451	817	-1258 
0x50	17:54:59.901	0.0044	0.0000	1.0015	-0.1221	0.0000	0.0458	-0.0110	-0.0659	2.4994	28.9500	2451	817	-1258 
0x50	17:54:59.906	0.0044	-0.0010	1.0005	-0.0458	-0.0153	0.0153	-0.0110	-0.0659	2.4994	29.0100	2451	817	-1258 
0x50	17:54:59.911	0.0063	0.0015	0.9966	0.0000	-0.0610	0.0153	-0.0110	-0.0714	2.4994	29.0100	2451	817	-1258 
0x50	17:54:59.915	0.0044	0.0000	1.0000	0.0000	-0.0916	0.0153	-0.0110	-0.0714	2.4994	29.0100	2451	817	-1258 
0x50	17:54:59.921	0.0059	0.0015	1.0005	0.0000	-0.0153	0.0000	-0.0110	-0.0714	2.4994	29.0100	2452	817	-1258 
0x50	17:54:59.924	0.0044	0.0000	1.0020	0.0305	0.0153	0.0153	-0.0110	-0.0714	2.4994	29.0100	2452	817	-1258 
0x50	17:54:59.930	0.0034	0.0000	0.9990	0.0000	0.0305	0.0305	-0.0110	-0.0714	2.4994	29.0100	2451	817	-1258 
0x50	17:54:59.934	0.0034	0.0000	0.9976	-0.0916	0.0763	0.0610	-0.0110	-0.0714	2.4994	29.0100	2451	817	-1258 
0x50	17:54:59.941	0.0015	0.0015	0.9976	-0.0916	0.0610	0.0763	-0.0110	-0.0659	2.4994	28.9500	2451	817	-1258 
0x50	17:54:59.945	0.0029	-0.0010	1.0020	-0.0458	0.0153	0.0305	-0.0110	-0.0659	2.4994	29.0100	2452	817	-1258 
0x50	17:54:59.951	0.0029	0.0000	1.0005	-0.0153	0.0000	-0.0153	-0.0110	-0.0659	2.4994	29.0100	2452	817	-1258 
0x50	17:54:59.956	0.0005	-0.0010	0.9990	0.0000	0.0153	-0.0305	-0.0110	-0.0659	2.4939	29.0100	2452	817	-1258 
0x50	17:54:59.959	0.0020	0.0000	1.0000	0.0000	0.0153	-0.0153	-0.0110	-0.0659	2.4939	29.0100	2452	817	-1258 
0x50	17:54:59.966	0.0020	-0.0010	1.0000	0.0000	0.0000	-0.0305	-0.0110	-0.0659	2.4939	29.0100	2452	817	-1258 
0x50	17:54:59.969	0.0020	0.0000	0.9980	-0.1221	-0.0610	-0.0610	-0.0110	-0.0659	2.4939	29.0100	2452	817	-1258 
0x50	17:54:59.976	0.0034	-0.0010	1.0015	-0.0610	-0.0305	-0.0610	-0.0110	-0.0659	2.4939	29.0100	2452	817	-1258 
0x50	17:54:59.981	0.0044	-0.0024	1.0005	0.0458	-0.0305	-0.0305	-0.0110	-0.0659	2.4939	29.0100	2452	817	-1258 
0x50	17:54:59.984	0.0049	0.0000	0.9990	0.0610	-0.0153	-0.0305	-0.0110	-0.0659	2.4939	29.0100	2452	817	-1258 
0x50	17:54:59.991	0.0059	0.0000	0.9961	0.0458	-0.0153	-0.0610	-0.0110	-0.0659	2.4939	29.0100	2452	817	-1258 
0x50	17:54:59.996	0.0044	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4939	29.0100	2452	817	-1258 
0x50	17:55:00.001	0.0063	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4939	29.0100	2452	817	-1258 
0x50	17:55:00.005	0.0073	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4939	29.0100	2452	817	-1258 
0x50	17:55:00.011	0.0073	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0714	2.4939	29.0100	2452	817	-1258 
0x50	17:55:00.015	0.0073	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0714	2.4939	28.9500	2452	817	-1258 
0x50	17:55:00.039	0.0073	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0714	2.4939	29.0100	2452	817	-1258 
0x50	17:55:00.039	0.0078	-0.0044	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0714	2.4939	29.0100	2452	817	-1258 
0x50	17:55:00.039	0.0059	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0714	2.4939	29.0100	2452	817	-1258 
0x50	17:55:00.039	0.0034	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.0110	-0.0714	2.4939	29.0100	2452	817	-1258 
0x50	17:55:00.041	0.0029	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.0165	-0.0714	2.4939	29.0100	2452	817	-1258 
0x50	17:55:00.046	0.0015	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0714	2.4939	29.0100	2452	817	-1259 
0x50	17:55:00.050	0.0034	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0714	2.4939	29.0100	2452	817	-1258 
0x50	17:55:00.056	0.0020	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0714	2.4939	28.9500	2451	817	-1258 
0x50	17:55:00.060	0.0020	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0714	2.4939	29.0100	2452	817	-1258 
0x50	17:55:00.064	0.0029	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0714	2.4939	29.0100	2452	817	-1259 
0x50	17:55:00.071	0.0005	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4939	29.0100	2452	817	-1258 
0x50	17:55:00.075	0.0005	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	28.9500	2452	817	-1258 
0x50	17:55:00.081	-0.0010	0.0029	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	29.0100	2452	817	-1258 
0x50	17:55:00.084	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	29.0100	2452	817	-1258 
0x50	17:55:00.090	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	29.0100	2452	816	-1258 
0x50	17:55:00.094	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	29.0100	2452	816	-1258 
0x50	17:55:00.100	0.0029	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	29.0100	2452	816	-1258 
0x50	17:55:00.105	0.0034	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	29.0100	2452	817	-1258 
0x50	17:55:00.109	0.0049	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	28.9500	2452	816	-1258 
0x50	17:55:00.116	0.0049	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	29.0100	2452	816	-1258 
0x50	17:55:00.120	0.0063	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	28.9500	2452	816	-1258 
0x50	17:55:00.126	0.0034	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	29.0100	2452	816	-1258 
0x50	17:55:00.133	0.0049	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	28.9500	2452	816	-1258 
0x50	17:55:00.134	0.0059	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	28.9500	2452	816	-1258 
0x50	17:55:00.141	0.0059	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	28.9500	2452	816	-1258 
0x50	17:55:00.144	0.0073	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	28.9500	2452	816	-1258 
0x50	17:55:00.150	0.0093	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	29.0100	2452	816	-1258 
0x50	17:55:00.155	0.0063	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	29.0100	2452	816	-1258 
0x50	17:55:00.161	0.0049	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	28.9500	2452	816	-1258 
0x50	17:55:00.165	0.0034	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	28.9500	2452	816	-1258 
0x50	17:55:00.171	0.0029	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	29.0100	2452	816	-1258 
0x50	17:55:00.175	0.0020	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0659	2.4884	29.0100	2452	816	-1258 
