StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:59:30.784	-0.0015	0.0005	0.9995	-0.0076	-0.0229	0.1526	0.0110	-0.0385	-1.1261	26.7800	-1056	2894	-1212 
0x50	06:59:30.788	-0.0015	0.0010	1.0005	0.0076	0.0076	0.0839	0.0110	-0.0385	-1.1316	26.7800	-1055	2894	-1212 
0x50	06:59:30.795	0.0000	0.0010	1.0010	0.0381	0.0305	-0.0229	0.0110	-0.0385	-1.1371	26.8400	-1056	2894	-1212 
0x50	06:59:30.799	0.0000	0.0010	1.0020	0.0534	0.0153	-0.1144	0.0110	-0.0385	-1.1426	26.7800	-1056	2894	-1212 
0x50	06:59:30.804	-0.0005	-0.0005	1.0005	0.0534	0.0076	-0.1221	0.0110	-0.0385	-1.1481	26.7800	-1056	2894	-1212 
0x50	06:59:30.808	-0.0005	-0.0005	1.0005	0.0153	0.0381	-0.0763	0.0110	-0.0385	-1.1481	26.7800	-1056	2894	-1211 
0x50	06:59:30.815	0.0000	-0.0020	1.0010	0.0000	0.0381	-0.0229	0.0110	-0.0385	-1.1536	26.7800	-1056	2894	-1212 
0x50	06:59:30.819	-0.0024	-0.0024	0.9980	-0.0153	0.0000	0.0000	0.0110	-0.0385	-1.1591	26.7800	-1056	2894	-1212 
0x50	06:59:30.823	0.0000	-0.0024	1.0005	0.0076	-0.0381	-0.0229	0.0110	-0.0385	-1.1646	26.7800	-1056	2894	-1212 
0x50	06:59:30.830	0.0000	-0.0024	0.9990	0.0381	-0.0458	-0.0458	0.0110	-0.0385	-1.1700	26.7800	-1056	2894	-1212 
0x50	06:59:30.834	0.0000	-0.0020	0.9990	0.0000	-0.0305	0.0000	0.0110	-0.0385	-1.1755	26.7800	-1056	2894	-1212 
0x50	06:59:30.839	-0.0005	-0.0020	1.0020	0.0000	-0.0381	0.0381	0.0110	-0.0385	-1.1810	26.7800	-1056	2894	-1212 
0x50	06:59:30.843	-0.0005	-0.0024	0.9990	0.0458	-0.0534	0.0076	0.0110	-0.0385	-1.1865	26.8400	-1056	2894	-1212 
0x50	06:59:30.849	-0.0024	-0.0020	0.9990	0.0534	-0.0381	-0.0076	0.0110	-0.0385	-1.1920	26.7800	-1056	2894	-1211 
0x50	06:59:30.853	-0.0015	-0.0010	1.0005	0.0305	-0.0153	0.0153	0.0110	-0.0385	-1.1920	26.7800	-1056	2894	-1212 
0x50	06:59:30.861	-0.0005	0.0005	0.9995	0.0153	0.0000	0.0534	0.0110	-0.0385	-1.1975	26.8400	-1056	2894	-1212 
0x50	06:59:30.864	-0.0024	0.0010	1.0005	-0.0076	0.0153	0.0687	0.0110	-0.0330	-1.2030	26.7800	-1056	2894	-1212 
0x50	06:59:30.890	-0.0024	0.0010	0.9990	0.0687	0.0229	0.0381	0.0110	-0.0330	-1.2085	26.7800	-1056	2894	-1211 
0x50	06:59:30.890	-0.0024	-0.0005	1.0005	0.1068	0.0153	0.0153	0.0110	-0.0330	-1.2140	26.7800	-1056	2894	-1212 
0x50	06:59:30.890	-0.0005	-0.0024	0.9966	0.0229	0.0305	-0.0229	0.0110	-0.0330	-1.2195	26.7800	-1056	2894	-1212 
0x50	06:59:30.890	0.0015	-0.0039	0.9937	-0.0534	0.0305	-0.0916	0.0110	-0.0330	-1.2250	26.7800	-1056	2894	-1212 
0x50	06:59:30.890	0.0015	-0.0039	0.9937	-0.0458	0.0610	-0.1144	0.0110	-0.0330	-1.2250	26.7800	-1056	2894	-1212 
0x50	06:59:30.894	0.0000	-0.0024	0.9922	0.0229	0.1526	-0.0839	0.0110	-0.0330	-1.2305	26.8400	-1056	2894	-1212 
0x50	06:59:30.899	-0.0029	0.0020	1.0054	0.1450	0.1755	-0.0458	0.0110	-0.0330	-1.2360	26.8400	-1056	2894	-1213 
0x50	06:59:30.904	-0.0054	0.0063	1.0220	0.2060	0.0916	-0.0458	0.0110	-0.0330	-1.2415	26.8400	-1056	2894	-1213 
0x50	06:59:30.908	-0.0039	0.0049	1.0151	0.0305	0.0000	-0.0305	0.0110	-0.0275	-1.2469	26.7800	-1057	2894	-1212 
0x50	06:59:30.914	-0.0024	0.0005	1.0005	-0.1831	-0.0534	-0.0229	0.0110	-0.0275	-1.2524	26.8400	-1057	2894	-1213 
0x50	06:59:30.918	0.0024	-0.0044	0.9927	-0.1984	-0.0610	-0.0458	0.0110	-0.0330	-1.2579	26.7800	-1057	2894	-1213 
0x50	06:59:30.924	0.0015	-0.0059	0.9897	-0.0992	-0.0687	-0.0610	0.0055	-0.0330	-1.2634	26.7800	-1056	2894	-1212 
0x50	06:59:30.928	0.0039	-0.0044	0.9937	-0.0076	-0.0916	-0.0305	0.0055	-0.0330	-1.2689	26.7800	-1056	2894	-1212 
0x50	06:59:30.934	0.0024	-0.0034	0.9937	0.0305	-0.1068	0.0229	0.0055	-0.0330	-1.2689	26.7800	-1056	2894	-1212 
0x50	06:59:30.938	0.0010	0.0005	0.9956	0.0687	-0.0534	0.0687	0.0055	-0.0330	-1.2744	26.7800	-1056	2895	-1212 
0x50	06:59:30.944	-0.0015	0.0024	0.9956	0.0839	0.0458	0.0381	0.0055	-0.0330	-1.2799	26.8400	-1056	2894	-1212 
0x50	06:59:30.948	-0.0024	0.0039	1.0034	0.1144	0.1297	0.0000	0.0110	-0.0330	-1.2854	26.7800	-1056	2894	-1212 
0x50	06:59:30.954	-0.0029	0.0049	1.0049	0.1602	0.1755	0.0229	0.0110	-0.0330	-1.2854	26.7800	-1056	2894	-1212 
0x50	06:59:30.958	-0.0029	0.0039	1.0107	0.1526	0.1526	0.0458	0.0110	-0.0275	-1.2909	26.7800	-1056	2894	-1212 
0x50	06:59:30.964	-0.0005	0.0039	1.0127	0.0916	0.0076	0.0458	0.0110	-0.0275	-1.2964	26.7800	-1056	2894	-1212 
0x50	06:59:30.968	0.0015	0.0005	1.0034	-0.0229	-0.1068	0.0000	0.0110	-0.0275	-1.3019	26.8400	-1056	2894	-1212 
0x50	06:59:30.974	0.0024	-0.0034	0.9976	-0.1602	-0.0916	-0.0687	0.0110	-0.0330	-1.3074	26.7800	-1056	2894	-1212 
0x50	06:59:30.978	0.0039	-0.0054	0.9907	-0.1755	-0.0458	-0.0916	0.0110	-0.0330	-1.3074	26.8400	-1056	2894	-1212 
0x50	06:59:30.984	0.0039	-0.0068	0.9912	-0.0687	-0.0229	-0.0687	0.0055	-0.0330	-1.3129	26.7800	-1056	2894	-1212 
0x50	06:59:30.988	0.0039	-0.0044	0.9980	0.0229	-0.0153	-0.0229	0.0055	-0.0330	-1.3184	26.7800	-1056	2894	-1212 
0x50	06:59:30.994	0.0044	-0.0044	0.9980	0.0305	0.0000	0.0153	0.0055	-0.0330	-1.3239	26.7800	-1056	2894	-1212 
0x50	06:59:30.998	0.0044	-0.0024	0.9990	0.0381	0.0076	0.0687	0.0055	-0.0330	-1.3239	26.7800	-1056	2894	-1212 
0x50	06:59:31.004	0.0044	-0.0034	0.9976	0.0839	0.0153	0.0839	0.0055	-0.0330	-1.3293	26.8400	-1056	2894	-1212 
0x50	06:59:31.008	0.0039	-0.0024	0.9980	0.1602	0.0153	0.1221	0.0055	-0.0385	-1.3348	26.7800	-1056	2894	-1212 
0x50	06:59:31.014	0.0015	-0.0010	0.9937	0.2518	0.0305	0.1526	0.0055	-0.0385	-1.3348	26.7800	-1056	2894	-1212 
0x50	06:59:31.018	-0.0024	-0.0005	0.9868	0.2823	0.0916	0.1450	0.0110	-0.0330	-1.3403	26.8400	-1056	2894	-1212 
0x50	06:59:31.025	-0.0029	0.0024	0.9907	0.2747	0.1678	0.1221	0.0110	-0.0330	-1.3458	26.8400	-1056	2894	-1212 
0x50	06:59:31.029	-0.0054	0.0068	0.9995	0.3357	0.2518	0.0839	0.0110	-0.0330	-1.3458	26.7800	-1056	2894	-1212 
0x50	06:59:31.033	-0.0088	0.0093	1.0151	0.4654	0.3357	0.0153	0.0165	-0.0275	-1.3513	26.7800	-1056	2894	-1212 
0x50	06:59:31.039	-0.0083	0.0098	1.0234	0.5417	0.3891	-0.0381	0.0220	-0.0275	-1.3568	26.7800	-1056	2894	-1212 
0x50	06:59:31.043	-0.0068	0.0068	1.0137	0.4425	0.3586	-0.0687	0.0220	-0.0220	-1.3623	26.7800	-1056	2894	-1212 
0x50	06:59:31.049	-0.0054	0.0049	1.0034	0.2060	0.2518	-0.0610	0.0275	-0.0220	-1.3678	26.7800	-1056	2894	-1212 
0x50	06:59:31.053	-0.0024	-0.0024	0.9907	0.0000	0.1221	-0.0229	0.0275	-0.0165	-1.3733	26.7800	-1056	2894	-1212 
0x50	06:59:31.060	-0.0005	-0.0054	0.9883	-0.0610	0.0000	-0.0076	0.0220	-0.0165	-1.3733	26.7800	-1056	2894	-1213 
0x50	06:59:31.065	0.0029	-0.0083	0.9951	-0.0305	-0.0458	-0.0076	0.0220	-0.0220	-1.3788	26.7800	-1056	2894	-1212 
0x50	06:59:31.068	0.0044	-0.0083	0.9995	0.0153	-0.0076	0.0153	0.0220	-0.0220	-1.3843	26.8400	-1056	2894	-1212 
0x50	06:59:31.075	0.0044	-0.0059	1.0054	0.1068	0.0229	0.0229	0.0220	-0.0220	-1.3898	26.8400	-1056	2894	-1213 
0x50	06:59:31.078	0.0039	-0.0059	0.9976	0.1755	0.0458	0.0076	0.0220	-0.0220	-1.3898	26.8400	-1056	2894	-1213 
0x50	06:59:31.084	0.0010	-0.0054	0.9937	0.2213	0.1221	0.0687	0.0220	-0.0220	-1.3953	26.8400	-1056	2894	-1213 
0x50	06:59:31.088	-0.0029	-0.0024	0.9966	0.2975	0.2136	0.1526	0.0220	-0.0220	-1.4008	26.7800	-1056	2894	-1213 
0x50	06:59:31.116	-0.0054	-0.0010	0.9966	0.3586	0.2365	0.1602	0.0220	-0.0165	-1.4008	26.8400	-1055	2894	-1213 
0x50	06:59:31.116	-0.0054	0.0010	1.0024	0.3052	0.1755	0.1526	0.0220	-0.0165	-1.4063	26.7800	-1055	2894	-1213 
0x50	06:59:31.116	-0.0044	0.0010	1.0010	0.2441	0.0916	0.1678	0.0275	-0.0165	-1.4117	26.7800	-1055	2894	-1213 
0x50	06:59:31.116	-0.0039	0.0005	1.0049	0.2441	0.0839	0.1144	0.0275	-0.0165	-1.4117	26.7800	-1055	2894	-1213 
0x50	06:59:31.116	-0.0039	0.0005	1.0068	0.2213	0.1221	0.0153	0.0275	-0.0110	-1.4172	26.8400	-1055	2894	-1213 
0x50	06:59:31.118	0.0000	-0.0020	1.0024	0.1450	0.1450	-0.0687	0.0275	-0.0110	-1.4227	26.7800	-1055	2894	-1214 
0x50	06:59:31.125	0.0000	-0.0034	1.0005	0.0839	0.1526	-0.1068	0.0275	-0.0110	-1.4282	26.7800	-1055	2894	-1214 
0x50	06:59:31.129	0.0024	-0.0059	0.9956	0.0610	0.1144	-0.1297	0.0275	-0.0110	-1.4282	26.8400	-1055	2894	-1214 
0x50	06:59:31.134	0.0029	-0.0073	0.9980	0.0992	0.0916	-0.1373	0.0275	-0.0110	-1.4337	26.7800	-1055	2894	-1214 
0x50	06:59:31.138	0.0054	-0.0083	1.0039	0.1068	0.0992	-0.1450	0.0275	-0.0110	-1.4392	26.7800	-1056	2894	-1214 
0x50	06:59:31.144	0.0083	-0.0083	1.0020	0.0153	0.0992	-0.1526	0.0220	-0.0110	-1.4447	26.7800	-1055	2894	-1214 
0x50	06:59:31.148	0.0068	-0.0068	1.0034	-0.0458	0.0839	-0.1068	0.0220	-0.0110	-1.4502	26.7800	-1055	2894	-1214 
0x50	06:59:31.154	0.0083	-0.0054	1.0005	0.0000	0.0534	-0.0076	0.0220	-0.0165	-1.4502	26.8400	-1055	2894	-1214 
0x50	06:59:31.158	0.0068	-0.0039	0.9966	0.0839	0.0534	0.0381	0.0220	-0.0165	-1.4557	26.7800	-1055	2894	-1214 
0x50	06:59:31.164	0.0073	-0.0005	0.9966	0.1221	0.0687	0.0153	0.0220	-0.0165	-1.4557	26.7800	-1055	2894	-1214 
0x50	06:59:31.168	0.0039	0.0034	0.9956	0.1068	0.0305	0.0458	0.0220	-0.0165	-1.4612	26.7800	-1055	2894	-1214 
0x50	06:59:31.174	0.0029	0.0078	1.0024	0.0916	-0.0076	0.1602	0.0220	-0.0165	-1.4667	26.8400	-1055	2893	-1214 
0x50	06:59:31.178	0.0000	0.0107	1.0063	0.1068	0.0000	0.2289	0.0275	-0.0165	-1.4667	26.7800	-1055	2893	-1214 
0x50	06:59:31.184	0.0010	0.0112	1.0049	0.1297	0.0381	0.2136	0.0275	-0.0165	-1.4667	26.8400	-1055	2893	-1214 
0x50	06:59:31.188	-0.0024	0.0112	1.0039	0.1297	0.0381	0.1678	0.0330	-0.0165	-1.4722	26.8400	-1055	2893	-1214 
0x50	06:59:31.194	-0.0015	0.0098	1.0010	0.1144	0.0000	0.1144	0.0330	-0.0165	-1.4777	26.7800	-1055	2893	-1214 
0x50	06:59:31.198	-0.0029	0.0093	1.0010	0.1068	-0.0381	0.0305	0.0330	-0.0165	-1.4777	26.7800	-1056	2893	-1214 
0x50	06:59:31.204	-0.0044	0.0068	0.9976	0.1144	-0.0229	-0.0458	0.0385	-0.0165	-1.4832	26.7800	-1055	2893	-1214 
0x50	06:59:31.208	-0.0044	0.0039	0.9966	0.0839	0.0229	-0.0839	0.0385	-0.0165	-1.4886	26.7800	-1055	2893	-1213 
0x50	06:59:31.214	-0.0039	0.0034	1.0010	0.0153	0.0763	-0.0916	0.0385	-0.0165	-1.4941	26.7800	-1055	2893	-1214 
0x50	06:59:31.218	-0.0068	0.0024	1.0005	-0.0305	0.0763	-0.0534	0.0385	-0.0110	-1.4941	26.8400	-1055	2893	-1214 
0x50	06:59:31.224	-0.0059	0.0024	1.0039	-0.0534	0.0153	-0.0229	0.0385	-0.0110	-1.4996	26.7800	-1055	2893	-1214 
0x50	06:59:31.228	-0.0103	-0.0005	1.0020	-0.0458	-0.0153	-0.0076	0.0385	-0.0110	-1.5051	26.8400	-1055	2893	-1214 
0x50	06:59:31.234	-0.0117	0.0005	1.0039	-0.0305	-0.0076	0.0000	0.0385	-0.0110	-1.5106	26.7800	-1055	2893	-1214 
0x50	06:59:31.238	-0.0112	0.0005	1.0034	-0.0305	0.0000	0.0381	0.0385	-0.0055	-1.5106	26.8400	-1055	2893	-1214 
0x50	06:59:31.245	-0.0117	-0.0020	1.0005	-0.0229	0.0000	0.0610	0.0385	-0.0055	-1.5161	26.7800	-1055	2893	-1214 
0x50	06:59:31.249	-0.0103	-0.0010	0.9995	0.0000	0.0076	0.0458	0.0385	-0.0055	-1.5216	26.7800	-1055	2893	-1214 
0x50	06:59:31.253	-0.0117	-0.0005	0.9976	0.0000	0.0153	0.0000	0.0385	0.0000	-1.5271	26.8400	-1055	2893	-1214 
0x50	06:59:31.259	-0.0117	0.0005	0.9976	0.0000	-0.0153	-0.0229	0.0330	0.0000	-1.5326	26.8400	-1055	2893	-1214 
0x50	06:59:31.263	-0.0098	-0.0020	0.9980	0.0076	-0.0305	-0.0381	0.0330	0.0000	-1.5326	26.8400	-1055	2893	-1214 
0x50	06:59:31.269	-0.0088	-0.0010	0.9980	0.0458	0.0153	-0.0610	0.0330	0.0000	-1.5381	26.8400	-1055	2893	-1214 
0x50	06:59:31.274	-0.0044	-0.0005	0.9995	0.0916	0.0534	-0.1144	0.0330	0.0000	-1.5436	26.7800	-1055	2893	-1214 
0x50	06:59:31.279	-0.0039	-0.0010	0.9995	0.1221	0.0839	-0.1297	0.0330	0.0000	-1.5491	26.7800	-1055	2893	-1214 
0x50	06:59:31.283	-0.0005	-0.0010	1.0020	0.0839	0.1068	-0.0992	0.0385	0.0000	-1.5546	26.7800	-1055	2893	-1214 
0x50	06:59:31.289	0.0010	-0.0024	1.0024	0.0305	0.1144	-0.0763	0.0330	0.0000	-1.5546	26.7800	-1055	2893	-1214 
0x50	06:59:31.293	0.0039	-0.0034	1.0005	0.0000	0.0763	-0.0687	0.0330	0.0000	-1.5601	26.7800	-1055	2893	-1214 
0x50	06:59:31.300	0.0059	-0.0024	0.9990	-0.0305	0.0610	-0.0534	0.0330	0.0000	-1.5656	26.7800	-1055	2893	-1215 
0x50	06:59:31.304	0.0073	-0.0034	0.9951	0.0076	0.0534	-0.0305	0.0330	0.0000	-1.5656	26.7800	-1055	2893	-1214 
0x50	06:59:31.308	0.0068	-0.0010	0.9951	0.0916	0.0229	-0.0229	0.0330	0.0000	-1.5710	26.7800	-1055	2893	-1214 
0x50	06:59:31.314	0.0073	0.0005	0.9980	0.1755	0.0076	-0.0458	0.0330	0.0000	-1.5710	26.7800	-1055	2893	-1214 
0x50	06:59:31.318	0.0068	0.0024	1.0005	0.2060	0.0305	-0.0381	0.0330	0.0000	-1.5765	26.7800	-1055	2893	-1215 
0x50	06:59:31.341	0.0059	0.0034	1.0024	0.0839	0.0763	-0.0076	0.0385	0.0000	-1.5820	26.8400	-1055	2893	-1215 
0x50	06:59:31.341	0.0068	0.0039	1.0020	-0.0076	0.1144	0.0076	0.0385	0.0000	-1.5820	26.7800	-1055	2894	-1214 
0x50	06:59:31.341	0.0044	0.0039	1.0049	0.0153	0.1221	-0.0153	0.0385	0.0000	-1.5875	26.8400	-1055	2894	-1215 
0x50	06:59:31.341	0.0029	0.0034	1.0049	0.0916	0.1068	-0.0458	0.0385	0.0000	-1.5875	26.7800	-1055	2894	-1215 
0x50	06:59:31.344	0.0039	0.0020	1.0020	0.1144	0.0458	-0.0229	0.0385	0.0000	-1.5930	26.8400	-1055	2894	-1215 
0x50	06:59:31.348	0.0044	-0.0005	1.0049	0.0534	0.0000	-0.0458	0.0385	0.0000	-1.5985	26.7800	-1055	2894	-1215 
0x50	06:59:31.354	0.0059	-0.0020	1.0020	-0.0687	-0.0076	-0.0992	0.0385	-0.0055	-1.5985	26.8400	-1055	2894	-1215 
0x50	06:59:31.358	0.0059	-0.0054	1.0005	-0.1755	0.0153	-0.0916	0.0385	-0.0055	-1.6040	26.7800	-1055	2894	-1215 
0x50	06:59:31.364	0.0068	-0.0068	1.0010	-0.1068	0.0000	-0.0381	0.0330	-0.0055	-1.6040	26.7800	-1055	2894	-1215 
0x50	06:59:31.368	0.0068	-0.0098	0.9951	-0.0381	-0.0305	0.0076	0.0330	-0.0055	-1.6095	26.7800	-1055	2893	-1215 
0x50	06:59:31.374	0.0083	-0.0098	0.9976	-0.0458	-0.0458	0.0153	0.0275	-0.0110	-1.6150	26.8400	-1056	2893	-1215 
0x50	06:59:31.378	0.0068	-0.0103	0.9956	-0.0534	-0.0153	0.0000	0.0275	-0.0110	-1.6150	26.7800	-1056	2893	-1215 
0x50	06:59:31.384	0.0044	-0.0083	0.9966	-0.0229	0.0381	0.0229	0.0275	-0.0110	-1.6205	26.7800	-1056	2893	-1215 
0x50	06:59:31.388	0.0029	-0.0059	1.0005	0.0000	0.0610	0.0763	0.0275	-0.0110	-1.6205	26.7800	-1056	2893	-1215 
0x50	06:59:31.394	0.0024	-0.0044	1.0005	0.0000	0.0076	0.1144	0.0220	-0.0110	-1.6260	26.7800	-1056	2893	-1215 
0x50	06:59:31.398	-0.0005	-0.0010	1.0020	-0.0381	-0.0534	0.1526	0.0220	-0.0110	-1.6260	26.7800	-1056	2893	-1215 
0x50	06:59:31.404	-0.0024	-0.0005	1.0005	0.0000	-0.0229	0.1984	0.0220	-0.0110	-1.6315	26.8400	-1056	2893	-1215 
0x50	06:59:31.408	-0.0029	0.0034	1.0020	0.0916	0.0153	0.2060	0.0220	-0.0110	-1.6315	26.8400	-1056	2893	-1215 
0x50	06:59:31.414	-0.0044	0.0054	1.0020	0.1144	0.0153	0.1678	0.0275	-0.0110	-1.6370	26.7800	-1056	2893	-1215 
0x50	06:59:31.418	-0.0054	0.0068	0.9995	0.0687	0.0076	0.0916	0.0275	-0.0110	-1.6370	26.7800	-1056	2894	-1215 
0x50	06:59:31.424	-0.0083	0.0078	1.0005	0.0000	0.0000	0.0381	0.0275	-0.0055	-1.6425	26.8400	-1056	2894	-1215 
0x50	06:59:31.428	-0.0088	0.0068	0.9995	0.0000	0.0381	0.0305	0.0275	-0.0055	-1.6479	26.8400	-1056	2894	-1214 
0x50	06:59:31.434	-0.0098	0.0078	1.0005	0.0381	0.0916	0.0000	0.0330	-0.0055	-1.6479	26.8400	-1056	2894	-1215 
0x50	06:59:31.438	-0.0083	0.0063	0.9990	0.0610	0.0839	-0.0610	0.0330	0.0000	-1.6534	26.7800	-1056	2894	-1215 
0x50	06:59:31.444	-0.0088	0.0039	0.9995	0.0305	0.0305	-0.0763	0.0330	0.0000	-1.6589	26.7800	-1056	2893	-1214 
0x50	06:59:31.448	-0.0088	0.0039	1.0024	0.0305	0.0153	-0.0687	0.0330	0.0000	-1.6589	26.7800	-1056	2893	-1214 
0x50	06:59:31.454	-0.0083	0.0020	1.0024	0.0534	0.0305	-0.0916	0.0330	0.0000	-1.6644	26.7800	-1056	2893	-1214 
0x50	06:59:31.458	-0.0073	0.0005	1.0034	0.0153	0.0381	-0.1373	0.0330	0.0000	-1.6699	26.7800	-1056	2893	-1215 
0x50	06:59:31.464	-0.0068	-0.0020	1.0034	-0.0381	0.0458	-0.1755	0.0330	0.0000	-1.6754	26.7800	-1056	2893	-1214 
0x50	06:59:31.468	-0.0054	-0.0034	1.0024	-0.0534	0.0534	-0.1678	0.0330	0.0000	-1.6809	26.8400	-1056	2893	-1214 
0x50	06:59:31.475	-0.0044	-0.0034	0.9995	-0.0153	0.0458	-0.1297	0.0330	0.0000	-1.6809	26.8400	-1056	2893	-1214 
0x50	06:59:31.478	-0.0044	-0.0044	0.9966	-0.0305	0.0458	-0.0610	0.0330	0.0000	-1.6864	26.7800	-1056	2893	-1215 
0x50	06:59:31.484	-0.0039	-0.0039	0.9966	-0.0610	0.0153	-0.0076	0.0275	0.0000	-1.6919	26.8400	-1056	2893	-1214 
0x50	06:59:31.488	-0.0039	-0.0024	0.9990	-0.0534	-0.0076	0.0153	0.0275	0.0055	-1.6919	26.7800	-1056	2893	-1214 
0x50	06:59:31.516	-0.0039	-0.0010	0.9966	-0.0534	0.0229	0.0839	0.0275	0.0055	-1.6974	26.7800	-1056	2893	-1215 
0x50	06:59:31.516	-0.0044	0.0020	1.0005	-0.0305	0.0610	0.1526	0.0275	0.0055	-1.6974	26.7800	-1056	2893	-1215 
0x50	06:59:31.516	-0.0024	0.0010	1.0010	0.0153	0.0381	0.1450	0.0275	0.0055	-1.7029	26.7800	-1056	2893	-1215 
0x50	06:59:31.516	-0.0005	0.0034	1.0005	0.0458	0.0000	0.0763	0.0275	0.0055	-1.7029	26.8400	-1056	2894	-1214 
0x50	06:59:31.516	-0.0005	0.0039	1.0024	0.0687	-0.0076	0.0000	0.0275	0.0055	-1.7084	26.8400	-1056	2894	-1215 
0x50	06:59:31.518	0.0000	0.0020	1.0020	0.0763	0.0000	-0.0610	0.0275	0.0055	-1.7139	26.7800	-1056	2894	-1215 
0x50	06:59:31.524	0.0015	0.0010	1.0034	0.0381	-0.0229	-0.0916	0.0330	0.0055	-1.7139	26.7800	-1056	2894	-1215 
0x50	06:59:31.528	0.0059	-0.0020	0.9980	-0.0076	-0.0381	-0.0763	0.0275	0.0055	-1.7194	26.7800	-1056	2894	-1215 
0x50	06:59:31.535	0.0073	-0.0020	0.9995	-0.0153	-0.0305	-0.0381	0.0275	0.0000	-1.7194	26.7800	-1056	2894	-1215 
0x50	06:59:31.539	0.0098	-0.0034	0.9995	-0.0458	0.0000	-0.0153	0.0275	0.0000	-1.7249	26.7800	-1056	2893	-1215 
0x50	06:59:31.543	0.0103	-0.0034	0.9990	-0.0687	0.0534	-0.0153	0.0275	0.0000	-1.7249	26.8400	-1056	2893	-1215 
0x50	06:59:31.551	0.0112	-0.0034	1.0005	-0.0076	0.0610	0.0000	0.0275	0.0000	-1.7303	26.7800	-1056	2893	-1215 
0x50	06:59:31.553	0.0103	-0.0039	0.9980	0.0687	0.0381	0.0305	0.0275	0.0000	-1.7303	26.8400	-1056	2893	-1215 
0x50	06:59:31.559	0.0098	-0.0024	0.9980	0.0839	0.0305	0.0381	0.0275	0.0000	-1.7358	26.7800	-1056	2893	-1215 
0x50	06:59:31.563	0.0103	-0.0010	1.0005	0.0687	0.0229	0.0229	0.0275	-0.0055	-1.7358	26.8400	-1056	2894	-1215 
0x50	06:59:31.570	0.0073	-0.0005	1.0005	0.0534	0.0153	0.0381	0.0275	-0.0055	-1.7358	26.8400	-1056	2894	-1215 
0x50	06:59:31.574	0.0054	0.0010	1.0024	0.0000	0.0076	0.0839	0.0275	-0.0055	-1.7413	26.8400	-1056	2894	-1215 
0x50	06:59:31.578	0.0054	0.0010	1.0010	-0.0458	0.0076	0.1144	0.0275	-0.0055	-1.7413	26.8400	-1056	2894	-1215 
0x50	06:59:31.584	0.0029	-0.0005	0.9980	-0.0305	-0.0076	0.1144	0.0275	-0.0055	-1.7468	26.7800	-1056	2894	-1214 
0x50	06:59:31.588	0.0024	-0.0005	1.0005	0.0153	-0.0305	0.0916	0.0275	-0.0055	-1.7468	26.7800	-1056	2894	-1214 
0x50	06:59:31.595	0.0000	-0.0024	0.9980	0.0381	-0.0305	0.0076	0.0275	-0.0055	-1.7523	26.7800	-1056	2894	-1214 
0x50	06:59:31.599	-0.0015	-0.0024	1.0010	0.0458	-0.0153	-0.0763	0.0220	-0.0055	-1.7523	26.7800	-1056	2893	-1214 
0x50	06:59:31.604	-0.0005	-0.0039	1.0107	0.0229	-0.0229	-0.0992	0.0220	-0.0055	-1.7578	26.7800	-1056	2893	-1214 
0x50	06:59:31.608	-0.0054	-0.0024	0.9907	0.0229	-0.0153	-0.0458	0.0220	-0.0055	-1.7633	26.7800	-1056	2893	-1214 
0x50	06:59:31.614	-0.0029	-0.0010	1.0049	0.0610	0.0305	0.0000	0.0220	-0.0055	-1.7633	26.7800	-1056	2893	-1214 
0x50	06:59:31.618	-0.0059	-0.0034	1.0024	0.0610	0.0305	0.0153	0.0220	-0.0055	-1.7688	26.7800	-1056	2893	-1214 
0x50	06:59:31.624	-0.0083	-0.0005	1.0020	0.0687	-0.0076	0.0534	0.0220	-0.0055	-1.7688	26.7800	-1056	2893	-1214 
0x50	06:59:31.628	-0.0073	-0.0005	1.0127	0.0992	0.0000	0.0763	0.0220	0.0000	-1.7743	26.7800	-1056	2893	-1213 
0x50	06:59:31.634	-0.0088	0.0005	0.9907	0.0610	0.0381	0.0687	0.0220	0.0000	-1.7798	26.8400	-1056	2893	-1214 
0x50	06:59:31.638	-0.0103	0.0039	1.0078	0.0305	0.0458	0.0534	0.0220	0.0000	-1.7798	26.8400	-1056	2893	-1214 
0x50	06:59:31.644	-0.0112	0.0034	0.9937	0.0458	0.0381	0.0153	0.0275	0.0000	-1.7853	26.7800	-1056	2893	-1214 
0x50	06:59:31.648	-0.0103	0.0039	1.0093	0.0839	0.0000	0.0000	0.0275	0.0000	-1.7853	26.7800	-1056	2893	-1213 
0x50	06:59:31.654	-0.0103	0.0068	1.0020	0.1068	-0.0763	-0.0229	0.0275	0.0000	-1.7908	26.8400	-1056	2893	-1214 
0x50	06:59:31.658	-0.0112	0.0054	1.0010	0.1068	-0.0916	-0.0534	0.0275	0.0000	-1.7963	26.8400	-1056	2893	-1214 
0x50	06:59:31.664	-0.0073	0.0063	1.0005	0.0916	-0.0534	-0.0534	0.0330	0.0000	-1.7963	26.7800	-1055	2893	-1214 
0x50	06:59:31.668	-0.0073	0.0068	0.9995	0.0458	-0.0153	-0.0534	0.0330	0.0055	-1.8018	26.7800	-1055	2893	-1214 
