StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	23:13:52.670	-0.1719	0.1011	0.2622	-40.1917	-10.9253	-26.4587	17.7155	10.1678	-5.8173	28.6400	-1339	2000	-2636 
0x50	23:13:52.703	-0.1802	0.1035	0.2764	-44.8914	-12.0544	-26.4893	17.4738	10.2118	-5.9875	28.6400	-1343	1999	-2634 
0x50	23:13:52.703	-0.1836	0.1084	0.2891	-49.0723	-14.0686	-25.2686	17.2211	10.2448	-6.1523	28.6400	-1346	1998	-2633 
0x50	23:13:52.703	-0.1934	0.1123	0.3027	-52.8870	-16.3269	-23.1323	16.9409	10.2612	-6.3116	28.6900	-1351	1999	-2630 
0x50	23:13:52.703	-0.1978	0.1147	0.3193	-56.3965	-17.7002	-20.6299	16.6498	10.2667	-6.4600	28.6400	-1356	2000	-2627 
0x50	23:13:52.704	-0.1948	0.1147	0.3379	-59.6313	-17.5171	-18.4326	16.3422	10.2612	-6.5973	28.6900	-1361	2003	-2621 
0x50	23:13:52.704	-0.1875	0.1167	0.3594	-62.5610	-15.8386	-16.9373	16.0181	10.2612	-6.7236	28.6400	-1366	2006	-2616 
0x50	23:13:52.705	-0.1865	0.1211	0.3867	-65.2466	-13.0310	-16.5100	15.6830	10.2612	-6.8445	28.6400	-1372	2011	-2610 
0x50	23:13:52.712	-0.1934	0.1270	0.4253	-67.6880	-9.3689	-17.3950	15.3369	10.2832	-6.9598	28.6400	-1377	2016	-2604 
0x50	23:13:52.716	-0.2051	0.1313	0.4590	-70.0989	-5.7068	-19.3176	14.9689	10.3217	-7.0807	28.6400	-1383	2023	-2597 
0x50	23:13:52.720	-0.2173	0.1279	0.4902	-72.2961	-3.4180	-21.5454	14.5953	10.3711	-7.2180	28.6400	-1388	2030	-2590 
0x50	23:13:52.727	-0.2266	0.1167	0.5127	-74.0967	-3.3875	-23.5901	14.1998	10.4205	-7.3608	28.6400	-1394	2039	-2581 
0x50	23:13:52.730	-0.2334	0.1025	0.5405	-75.4395	-5.2795	-25.1770	13.7933	10.4645	-7.5201	28.6400	-1399	2047	-2574 
0x50	23:13:52.736	-0.2402	0.0903	0.5659	-76.4160	-7.9651	-26.1536	13.3759	10.4974	-7.6849	28.6400	-1405	2058	-2564 
0x50	23:13:52.740	-0.2402	0.0791	0.5894	-77.0874	-10.1929	-26.4587	12.9529	10.5139	-7.8607	28.6400	-1410	2068	-2554 
0x50	23:13:52.746	-0.2432	0.0649	0.6177	-77.4841	-11.3831	-26.2756	12.5244	10.5194	-8.0310	28.6400	-1417	2079	-2544 
0x50	23:13:52.750	-0.2368	0.0439	0.6445	-77.6672	-11.9019	-25.6958	12.0905	10.5249	-8.2068	28.5800	-1423	2090	-2534 
0x50	23:13:52.756	-0.2202	0.0176	0.6650	-77.6978	-13.0310	-24.3530	11.6455	10.5084	-8.3771	28.6400	-1429	2103	-2521 
0x50	23:13:52.760	-0.1948	0.0063	0.6831	-77.6672	-15.5334	-21.8506	11.2061	10.4755	-8.5364	28.6400	-1435	2114	-2510 
0x50	23:13:52.766	-0.1763	0.0063	0.6982	-77.6672	-18.8904	-18.3716	10.7721	10.4150	-8.6792	28.6400	-1443	2128	-2497 
0x50	23:13:52.770	-0.1631	0.0137	0.7231	-77.9419	-21.9727	-14.4043	10.3381	10.3326	-8.8000	28.6400	-1449	2140	-2485 
0x50	23:13:52.777	-0.1489	0.0181	0.7476	-78.7964	-24.2310	-10.5591	9.9042	10.2283	-8.8989	28.6400	-1456	2155	-2470 
0x50	23:13:52.781	-0.1377	0.0259	0.7739	-80.1086	-25.2380	-7.1411	9.4702	10.1129	-8.9758	28.6400	-1462	2168	-2456 
0x50	23:13:52.785	-0.1250	0.0361	0.7983	-81.5430	-24.5056	-4.2419	9.0363	9.9921	-9.0363	28.5800	-1469	2184	-2440 
0x50	23:13:52.792	-0.1162	0.0410	0.8320	-82.5195	-21.6980	-1.8616	8.6023	9.8822	-9.0747	28.6400	-1476	2198	-2426 
0x50	23:13:52.796	-0.1113	0.0435	0.8579	-82.6111	-17.1204	0.0000	8.1683	9.7888	-9.1022	28.5800	-1482	2215	-2409 
0x50	23:13:52.800	-0.1021	0.0420	0.8701	-81.7871	-11.9629	1.5259	7.7454	9.7229	-9.1187	28.6400	-1488	2229	-2393 
0x50	23:13:52.806	-0.0869	0.0264	0.8716	-80.2917	-7.7820	2.6245	7.3279	9.6735	-9.1241	28.6900	-1494	2246	-2377 
0x50	23:13:52.810	-0.0659	0.0205	0.8682	-78.5522	-5.1880	3.2654	6.9214	9.6295	-9.1187	28.6400	-1499	2261	-2362 
0x50	23:13:52.816	-0.0425	0.0063	0.8696	-77.1790	-4.2114	2.9602	6.5149	9.5856	-9.1187	28.6400	-1504	2280	-2344 
0x50	23:13:52.820	-0.0269	-0.0137	0.8750	-76.9348	-4.6692	1.5259	6.1139	9.5416	-9.1187	28.6400	-1508	2296	-2328 
0x50	23:13:52.827	-0.0200	-0.0322	0.8882	-78.3997	-5.9509	-0.7019	5.6964	9.4867	-9.1351	28.6400	-1513	2314	-2311 
0x50	23:13:52.830	-0.0298	-0.0459	0.9146	-81.4819	-7.1106	-3.7537	5.2570	9.4318	-9.1681	28.6400	-1517	2331	-2295 
0x50	23:13:52.836	-0.0503	-0.0562	0.9502	-85.5408	-7.4768	-7.6294	4.7955	9.3823	-9.2230	28.6400	-1522	2349	-2275 
0x50	23:13:52.840	-0.0869	-0.0625	0.9961	-89.9048	-6.9275	-12.1460	4.3121	9.3439	-9.3054	28.6900	-1526	2366	-2258 
0x50	23:13:52.846	-0.1250	-0.0645	1.0449	-94.0247	-5.6458	-16.7236	3.8068	9.3164	-9.4098	28.6400	-1531	2385	-2238 
0x50	23:13:52.850	-0.1787	-0.0645	1.0972	-98.7244	-3.5095	-22.4304	3.2739	9.3054	-9.5471	28.6400	-1536	2401	-2221 
0x50	23:13:52.857	-0.2280	-0.0532	1.1416	-100.3418	-3.1738	-24.7192	2.7356	9.3054	-9.6954	28.6400	-1542	2419	-2199 
0x50	23:13:52.861	-0.3091	-0.0732	1.1919	-100.5249	-4.3335	-24.9023	2.1973	9.3054	-9.8438	28.6400	-1547	2435	-2180 
0x50	23:13:52.865	-0.3369	-0.0518	1.2168	-99.7009	-7.1411	-23.0408	1.6699	9.2944	-9.9866	28.6400	-1553	2454	-2158 
0x50	23:13:52.872	-0.3569	-0.0537	1.2622	-96.6797	-11.8408	-19.2261	1.1591	9.2560	-10.1129	28.6400	-1558	2471	-2138 
0x50	23:13:52.875	-0.3721	-0.0781	1.2798	-91.5222	-18.2190	-11.3220	0.6812	9.1901	-10.1953	28.6400	-1564	2490	-2114 
0x50	23:13:52.882	-0.3613	-0.0835	1.2793	-87.7075	-25.1465	0.0305	0.2362	9.0857	-10.2173	28.6400	-1570	2506	-2092 
0x50	23:13:52.886	-0.3306	-0.0781	1.2734	-86.5173	-30.7007	10.5286	-0.1923	8.9484	-10.1898	28.6400	-1576	2525	-2068 
0x50	23:13:52.890	-0.2852	-0.0737	1.2793	-86.1816	-32.5012	18.0969	-0.6152	8.8000	-10.1129	28.6400	-1581	2541	-2046 
0x50	23:13:52.896	-0.2407	-0.0718	1.2905	-85.5408	-28.9917	23.2544	-1.0327	8.6627	-10.0085	28.6400	-1586	2560	-2020 
0x50	23:13:52.900	-0.1973	-0.0659	1.3237	-84.9304	-20.7825	26.5198	-1.4392	8.5638	-9.8822	28.6400	-1590	2577	-1997 
0x50	23:13:52.906	-0.1675	-0.0605	1.3613	-85.0220	-10.3149	27.7100	-1.8457	8.5144	-9.7504	28.6400	-1593	2595	-1971 
0x50	23:13:52.927	-0.1406	-0.0488	1.4058	-86.3953	-0.5493	26.8250	-2.2577	8.5089	-9.6240	28.6400	-1596	2612	-1949 
0x50	23:13:52.927	-0.1221	-0.0332	1.4438	-88.7146	6.2866	24.3530	-2.6807	8.5309	-9.5032	28.6400	-1597	2632	-1923 
0x50	23:13:52.927	-0.1143	-0.0166	1.4883	-90.6067	9.8877	21.0266	-3.1091	8.5748	-9.4043	28.6400	-1598	2650	-1899 
0x50	23:13:52.927	-0.1201	-0.0020	1.5269	-90.8508	10.8948	17.7002	-3.5431	8.6243	-9.3164	28.6400	-1597	2669	-1873 
0x50	23:13:52.930	-0.1289	0.0093	1.5571	-88.7756	9.6741	14.6179	-3.9606	8.6627	-9.2505	28.6400	-1597	2686	-1850 
0x50	23:13:52.936	-0.1431	0.0132	1.5820	-84.2590	5.7983	11.9019	-4.3616	8.6902	-9.1901	28.6400	-1595	2705	-1824 
0x50	23:13:52.940	-0.1606	0.0059	1.5918	-77.7588	-1.2817	10.0708	-4.7241	8.6792	-9.1406	28.6400	-1593	2722	-1801 
0x50	23:13:52.947	-0.1875	-0.0122	1.5864	-70.4041	-11.2915	9.3994	-5.0537	8.6188	-9.0912	28.6400	-1591	2740	-1775 
0x50	23:13:52.951	-0.2139	-0.0391	1.5674	-63.1714	-22.8577	9.4910	-5.3503	8.5089	-9.0363	28.6400	-1590	2757	-1752 
0x50	23:13:52.955	-0.2363	-0.0737	1.5459	-56.5491	-34.0881	9.8877	-5.6140	8.3441	-8.9758	28.6400	-1588	2774	-1726 
0x50	23:13:52.961	-0.2520	-0.1055	1.5244	-50.8423	-43.0908	10.6201	-5.8557	8.1409	-8.9099	28.6400	-1587	2788	-1702 
0x50	23:13:52.965	-0.2632	-0.1284	1.5146	-46.3562	-48.8281	11.9934	-6.0699	7.9102	-8.8330	28.6400	-1585	2804	-1677 
0x50	23:13:52.971	-0.2637	-0.1436	1.5146	-43.6401	-51.5137	14.3433	-6.2732	7.6685	-8.7451	28.6400	-1584	2819	-1654 
0x50	23:13:52.975	-0.2563	-0.1455	1.5215	-43.0298	-52.0020	17.5781	-6.4655	7.4268	-8.6353	28.6400	-1582	2832	-1627 
0x50	23:13:52.982	-0.2393	-0.1382	1.5483	-44.0979	-50.4150	20.9045	-6.6687	7.1960	-8.5089	28.6400	-1581	2844	-1604 
0x50	23:13:52.986	-0.2192	-0.1196	1.5874	-45.8679	-46.2036	23.5901	-6.8719	6.9818	-8.3716	28.6400	-1579	2858	-1579 
0x50	23:13:52.990	-0.1973	-0.1025	1.6294	-47.3633	-38.8794	25.1770	-7.0807	6.8060	-8.2233	28.6400	-1577	2870	-1557 
0x50	23:13:52.996	-0.1665	-0.0933	1.6875	-47.9431	-29.2969	25.3296	-7.2894	6.6742	-8.0804	28.6400	-1574	2883	-1531 
0x50	23:13:53.000	-0.1445	-0.0820	1.7510	-47.3633	-18.8293	24.0173	-7.4982	6.5918	-7.9431	28.6400	-1571	2895	-1508 
0x50	23:13:53.006	-0.1250	-0.0625	1.8281	-45.6543	-8.6975	21.5149	-7.6959	6.5533	-7.8278	28.6400	-1567	2907	-1484 
0x50	23:13:53.010	-0.1143	-0.0493	1.8911	-42.7856	-0.2136	18.3105	-7.8772	6.5588	-7.7344	28.6400	-1563	2918	-1463 
0x50	23:13:53.016	-0.1064	-0.0410	1.9482	-38.4216	5.2490	15.0146	-8.0420	6.5863	-7.6575	28.6400	-1558	2929	-1440 
0x50	23:13:53.020	-0.1089	-0.0493	1.9888	-32.2266	6.7139	12.1765	-8.1738	6.6193	-7.5970	28.6400	-1554	2939	-1419 
0x50	23:13:53.026	-0.1206	-0.0635	2.0132	-24.2920	4.0283	10.1929	-8.2727	6.6357	-7.5421	28.5800	-1549	2949	-1399 
0x50	23:13:53.030	-0.1313	-0.0864	2.0205	-15.0452	-1.8616	9.2468	-8.3221	6.6248	-7.4927	28.6400	-1544	2958	-1381 
0x50	23:13:53.037	-0.1304	-0.1123	2.0112	-5.0964	-9.6741	9.3994	-8.3276	6.5753	-7.4323	28.6400	-1540	2967	-1364 
0x50	23:13:53.041	-0.1313	-0.1396	1.9956	4.9744	-17.4866	10.5286	-8.2837	6.4929	-7.3663	28.6400	-1536	2975	-1349 
0x50	23:13:53.045	-0.1357	-0.1611	1.9761	14.5264	-23.2239	12.1460	-8.1903	6.3776	-7.2839	28.6400	-1532	2982	-1335 
0x50	23:13:53.051	-0.1431	-0.1665	1.9614	22.9492	-25.7263	13.7329	-8.0530	6.2567	-7.1960	28.6400	-1528	2988	-1323 
0x50	23:13:53.055	-0.1445	-0.1680	1.9453	30.0598	-25.2686	14.9231	-7.8882	6.1359	-7.0972	28.6400	-1525	2994	-1312 
0x50	23:13:53.062	-0.1377	-0.1685	1.9326	35.7971	-23.1018	15.8691	-7.6904	6.0260	-7.0038	28.6900	-1522	2998	-1303 
0x50	23:13:53.066	-0.1221	-0.1665	1.9170	40.3442	-20.4163	16.6321	-7.4707	5.9326	-6.9049	28.6400	-1519	3003	-1297 
0x50	23:13:53.069	-0.1118	-0.1597	1.9038	44.0063	-17.7917	17.1509	-7.2290	5.8447	-6.8005	28.6400	-1516	3007	-1292 
0x50	23:13:53.075	-0.1021	-0.1455	1.8896	47.2717	-15.5334	17.4255	-6.9763	5.7733	-6.7017	28.6400	-1513	3009	-1290 
0x50	23:13:53.101	-0.0913	-0.1255	1.8740	50.5371	-14.0076	17.6086	-6.7072	5.7074	-6.5973	28.6900	-1511	3012	-1289 
0x50	23:13:53.101	-0.0806	-0.1050	1.8623	54.2603	-13.5193	17.8528	-6.4160	5.6415	-6.4984	28.6400	-1508	3013	-1292 
0x50	23:13:53.101	-0.0713	-0.0820	1.8486	58.4717	-13.8855	18.1885	-6.1029	5.5701	-6.3940	28.6900	-1506	3015	-1295 
0x50	23:13:53.101	-0.0630	-0.0625	1.8286	63.0798	-14.7400	18.5547	-5.7678	5.4987	-6.2842	28.6400	-1504	3015	-1301 
0x50	23:13:53.101	-0.0586	-0.0474	1.8008	67.9626	-15.8997	18.6768	-5.4053	5.4163	-6.1798	28.6400	-1502	3015	-1307 
0x50	23:13:53.105	-0.0527	-0.0449	1.7739	73.2117	-17.3035	18.4326	-5.0153	5.3284	-6.0699	28.6900	-1500	3014	-1318 
0x50	23:13:53.109	-0.0439	-0.0522	1.7368	79.0405	-19.0735	18.0969	-4.6033	5.2350	-5.9656	28.6400	-1498	3013	-1327 
0x50	23:13:53.116	-0.0332	-0.0605	1.6909	85.0830	-21.3928	17.9138	-4.1638	5.1196	-5.8612	28.6400	-1496	3010	-1340 
0x50	23:13:53.120	-0.0190	-0.0776	1.6479	91.0339	-23.9563	18.0359	-3.6969	4.9988	-5.7568	28.6400	-1494	3008	-1352 
0x50	23:13:53.127	-0.0562	-0.0991	1.6592	96.5576	-26.0620	18.5242	-3.2080	4.8615	-5.6525	28.6400	-1492	3003	-1368 
0x50	23:13:53.131	0.0498	-0.0078	1.4868	101.2573	-26.8250	17.5171	-2.6807	4.7131	-5.5481	28.6400	-1490	2999	-1383 
0x50	23:13:53.135	0.0249	-0.0859	1.5601	110.1685	-25.8789	13.4277	-2.1313	4.5703	-5.4712	28.6400	-1488	2993	-1403 
0x50	23:13:53.142	0.0610	-0.0664	1.5098	126.9836	-24.1699	11.0168	-1.4941	4.4330	-5.3998	28.6400	-1487	2988	-1421 
0x50	23:13:53.146	0.0796	-0.0620	1.4502	139.4043	-23.9258	12.4817	-0.7965	4.2957	-5.3284	28.6400	-1485	2979	-1445 
0x50	23:13:53.150	0.0913	-0.0693	1.3628	134.6436	-26.7334	14.8926	-0.1208	4.1364	-5.2405	28.6400	-1484	2970	-1466 
0x50	23:13:53.155	0.0781	-0.0806	1.3311	117.7063	-31.2195	17.1204	0.4559	3.9606	-5.1471	28.6400	-1482	2959	-1491 
0x50	23:13:53.160	0.0610	-0.0688	1.2905	102.6001	-33.8135	19.0735	0.9613	3.7683	-5.0482	28.6900	-1481	2949	-1513 
0x50	23:13:53.166	0.0366	-0.0430	1.2720	97.3511	-32.5317	21.1182	1.4447	3.5925	-4.9438	28.6900	-1480	2937	-1539 
0x50	23:13:53.170	0.0293	-0.0044	1.2354	100.7385	-28.7170	22.5220	1.9501	3.4277	-4.8285	28.6400	-1479	2927	-1561 
0x50	23:13:53.176	0.0293	0.0078	1.2007	107.0251	-25.3906	21.9727	2.4829	3.2849	-4.7186	28.6900	-1478	2913	-1587 
0x50	23:13:53.179	0.0327	0.0078	1.1719	111.2061	-23.7427	19.5007	3.0377	3.1476	-4.6198	28.6400	-1476	2900	-1610 
0x50	23:13:53.185	0.0254	-0.0005	1.1338	111.4197	-22.3389	16.9373	3.5870	3.0212	-4.5374	28.6400	-1475	2885	-1636 
0x50	23:13:53.189	0.0229	0.0010	1.0864	109.1919	-19.0430	15.4114	4.1254	2.9059	-4.4659	28.6400	-1474	2872	-1660 
0x50	23:13:53.195	0.0220	0.0078	1.0542	108.3984	-13.0005	14.2212	4.6582	2.8235	-4.3945	28.6400	-1473	2856	-1687 
0x50	23:13:53.199	0.0342	0.0244	1.0103	111.2061	-5.0964	12.4512	5.2075	2.7795	-4.3286	28.6400	-1472	2841	-1711 
0x50	23:13:53.205	0.0493	0.0352	0.9761	115.3259	2.5635	10.4370	5.7733	2.7740	-4.2737	28.6400	-1470	2823	-1738 
0x50	23:13:53.209	0.0659	0.0264	0.9258	117.1875	7.7515	8.8806	6.3501	2.7850	-4.2188	28.5800	-1469	2807	-1763 
0x50	23:13:53.216	0.0811	0.0151	0.8779	115.4785	9.6741	8.3618	6.9159	2.8070	-4.1638	28.6400	-1467	2788	-1791 
0x50	23:13:53.220	0.0957	0.0029	0.8281	111.1145	9.2468	8.8501	7.4487	2.8180	-4.1034	28.6400	-1465	2770	-1816 
0x50	23:13:53.224	0.1123	0.0137	0.7783	106.6284	7.7515	9.7656	7.9651	2.8180	-4.0430	28.6400	-1462	2750	-1844 
0x50	23:13:53.231	0.1245	0.0259	0.7354	103.8208	5.7678	10.6506	8.4705	2.8015	-3.9716	28.6400	-1460	2732	-1869 
0x50	23:13:53.235	0.1245	0.0322	0.6909	103.0273	3.0823	11.4136	8.9703	2.7686	-3.9001	28.6400	-1458	2711	-1896 
0x50	23:13:53.239	0.1172	0.0347	0.6431	102.5696	-0.4272	12.2375	9.4702	2.7136	-3.8232	28.6400	-1456	2693	-1920 
0x50	23:13:53.245	0.1016	0.0366	0.5903	100.2502	-4.6387	12.5122	9.9591	2.6477	-3.7518	28.6400	-1453	2672	-1947 
0x50	23:13:53.249	0.0830	0.0396	0.5449	95.7947	-8.7585	11.5662	10.4205	2.5598	-3.6914	28.6900	-1451	2653	-1971 
0x50	23:13:53.255	0.0654	0.0479	0.5098	90.7288	-11.5051	9.5825	10.8600	2.4664	-3.6475	28.6400	-1449	2632	-1995 
0x50	23:13:53.259	0.0542	0.0605	0.4858	86.1816	-11.6272	7.2632	11.2830	2.3730	-3.6145	28.6400	-1447	2612	-2017 
0x50	23:13:53.265	0.0366	0.0820	0.4756	82.2449	-8.7891	5.0964	11.6895	2.3071	-3.5870	28.6400	-1446	2592	-2040 
0x50	23:13:53.269	0.0156	0.1084	0.4785	78.1250	-3.4180	3.0518	12.0795	2.2742	-3.5706	28.6400	-1445	2573	-2061 
0x50	23:13:53.275	-0.0117	0.1323	0.4829	73.2117	3.4180	0.9155	12.4585	2.2906	-3.5596	28.6400	-1443	2552	-2082 
0x50	23:13:53.279	-0.0376	0.1582	0.4897	67.3218	10.6201	-1.1597	12.8101	2.3456	-3.5541	28.6400	-1442	2534	-2101 
0x50	23:13:53.285	-0.0576	0.1753	0.4976	61.0046	17.1509	-2.8381	13.1342	2.4445	-3.5486	28.6400	-1441	2514	-2122 
0x50	23:13:53.289	-0.0757	0.1841	0.5054	55.0232	22.4915	-3.9063	13.4253	2.5763	-3.5431	28.6400	-1440	2496	-2140 
0x50	23:13:53.295	-0.0869	0.1880	0.5156	50.0488	26.5808	-4.2419	13.7000	2.7301	-3.5376	28.6900	-1438	2478	-2159 
0x50	23:13:53.299	-0.0913	0.1855	0.5205	46.3562	29.6021	-3.9673	13.9471	2.9004	-3.5266	28.6400	-1436	2461	-2176 
0x50	23:13:53.326	-0.0918	0.1792	0.5303	43.9453	31.7993	-3.3875	14.1833	3.0762	-3.5101	28.6400	-1433	2443	-2194 
0x50	23:13:53.326	-0.0928	0.1729	0.5405	42.5720	33.3557	-2.7466	14.4086	3.2629	-3.4882	28.6900	-1431	2427	-2210 
0x50	23:13:53.326	-0.0913	0.1709	0.5503	42.0532	34.3323	-1.9531	14.6283	3.4497	-3.4607	28.6400	-1427	2410	-2226 
0x50	23:13:53.326	-0.0889	0.1685	0.5557	42.2668	34.5154	-0.9155	14.8480	3.6310	-3.4277	28.6400	-1424	2395	-2241 
0x50	23:13:53.326	-0.0830	0.1636	0.5527	43.2739	33.3862	0.3967	15.0732	3.8068	-3.3893	28.6400	-1420	2379	-2257 
0x50	23:13:53.331	-0.0771	0.1528	0.5415	44.9829	30.6091	2.0142	15.3040	3.9606	-3.3453	28.6400	-1416	2365	-2271 
0x50	23:13:53.335	-0.0688	0.1367	0.5269	47.1802	26.6418	3.6926	15.5402	4.0979	-3.3014	28.6400	-1412	2350	-2286 
0x50	23:13:53.339	-0.0571	0.1147	0.5044	50.5981	20.5688	5.5542	15.7874	4.1968	-3.2520	28.6400	-1407	2337	-2299 
0x50	23:13:53.345	-0.0430	0.0947	0.4854	52.2766	17.7002	6.2256	16.0345	4.2737	-3.2080	28.6400	-1403	2322	-2314 
0x50	23:13:53.349	-0.0332	0.0723	0.4697	53.1006	16.3269	6.5613	16.2817	4.3451	-3.1641	28.6400	-1399	2310	-2328 
0x50	23:13:53.355	-0.0254	0.0562	0.4482	53.0090	16.3269	6.9275	16.5234	4.4110	-3.1201	28.6400	-1394	2295	-2341 
0x50	23:13:53.359	-0.0210	0.0425	0.4272	51.8799	17.1814	7.2327	16.7542	4.4824	-3.0762	28.6400	-1390	2283	-2354 
0x50	23:13:53.365	-0.0146	0.0337	0.4082	49.7742	18.5852	7.2937	16.9739	4.5538	-3.0267	28.6400	-1385	2269	-2367 
0x50	23:13:53.369	-0.0127	0.0273	0.3965	46.7224	20.5688	6.8970	17.1716	4.6362	-2.9773	28.6400	-1380	2257	-2380 
0x50	23:13:53.375	-0.0142	0.0225	0.3896	42.8467	23.0103	6.2256	17.3474	4.7296	-2.9279	28.6400	-1375	2244	-2393 
0x50	23:13:53.379	-0.0176	0.0210	0.3896	38.2996	25.5737	5.6152	17.5012	4.8395	-2.8839	28.6400	-1370	2232	-2404 
0x50	23:13:53.385	-0.0225	0.0249	0.3926	33.4778	27.4353	5.3406	17.6331	4.9603	-2.8345	28.6400	-1365	2220	-2416 
0x50	23:13:53.389	-0.0298	0.0303	0.3970	28.9917	27.7100	5.4321	17.7429	5.0867	-2.7850	28.6900	-1360	2210	-2427 
0x50	23:13:53.395	-0.0361	0.0337	0.3965	25.2075	26.0010	5.9814	17.8363	5.2020	-2.7356	28.6400	-1354	2199	-2439 
0x50	23:13:53.399	-0.0444	0.0396	0.3916	22.2473	22.6135	6.8665	17.9187	5.3064	-2.6917	28.6400	-1349	2189	-2449 
0x50	23:13:53.406	-0.0469	0.0405	0.3872	19.9585	18.0359	7.9041	17.9901	5.3888	-2.6477	28.6400	-1344	2179	-2459 
0x50	23:13:53.410	-0.0483	0.0503	0.3740	18.0969	12.7258	9.0332	18.0560	5.4437	-2.6038	28.6900	-1338	2170	-2468 
0x50	23:13:53.414	-0.0483	0.0605	0.3599	16.5100	7.0801	10.3455	18.1165	5.4657	-2.5598	28.6400	-1333	2162	-2477 
0x50	23:13:53.421	-0.0483	0.0693	0.3442	14.9231	1.7090	11.9324	18.1769	5.4657	-2.5159	28.6400	-1328	2155	-2485 
0x50	23:13:53.425	-0.0459	0.0796	0.3325	13.2141	-2.5940	13.4277	18.2373	5.4382	-2.4719	28.6400	-1322	2148	-2493 
0x50	23:13:53.429	-0.0469	0.0918	0.3193	11.2000	-5.7068	14.3738	18.2922	5.3998	-2.4225	28.6400	-1318	2141	-2500 
0x50	23:13:53.435	-0.0527	0.1040	0.3052	8.8806	-7.9041	14.7095	18.3417	5.3503	-2.3730	28.6900	-1313	2135	-2506 
0x50	23:13:53.439	-0.0601	0.1152	0.2876	6.2866	-9.6130	14.5874	18.3911	5.3009	-2.3291	28.6400	-1309	2130	-2511 
0x50	23:13:53.446	-0.0684	0.1323	0.2607	3.3875	-10.9558	14.2517	18.4351	5.2515	-2.2852	28.6400	-1306	2125	-2516 
0x50	23:13:53.449	-0.0728	0.1450	0.2354	0.1831	-11.7188	13.8550	18.4790	5.2020	-2.2412	28.6400	-1302	2121	-2521 
0x50	23:13:53.456	-0.0718	0.1514	0.2183	-3.2349	-11.5356	13.7329	18.5175	5.1581	-2.1973	28.6400	-1299	2118	-2524 
0x50	23:13:53.460	-0.0684	0.1553	0.2021	-6.9275	-10.4065	13.9771	18.5449	5.1141	-2.1478	28.6400	-1297	2115	-2527 
0x50	23:13:53.466	-0.0645	0.1567	0.1890	-11.3220	-8.9722	14.0991	18.5504	5.0812	-2.0929	28.6400	-1294	2113	-2529 
0x50	23:13:53.470	-0.0605	0.1523	0.1802	-16.6931	-8.3008	13.5193	18.5394	5.0482	-2.0435	28.6400	-1291	2111	-2532 
0x50	23:13:53.475	-0.0562	0.1396	0.1792	-22.9492	-8.3923	12.0850	18.4845	5.0208	-1.9940	28.6400	-1288	2111	-2532 
0x50	23:13:53.523	-0.0532	0.1265	0.1792	-29.6631	-8.3313	10.1624	18.3911	4.9878	-1.9611	28.6400	-1286	2111	-2532 
0x50	23:13:53.523	-0.0474	0.1191	0.1875	-36.3770	-7.5378	8.0872	18.2538	4.9603	-1.9391	28.6400	-1284	2112	-2531 
0x50	23:13:53.523	-0.0469	0.1147	0.2119	-42.8162	-6.1951	6.3171	18.0725	4.9438	-1.9226	28.6400	-1282	2114	-2530 
0x50	23:13:53.523	-0.0547	0.1177	0.2534	-48.7366	-4.8523	5.2490	17.8473	4.9274	-1.9116	28.6400	-1280	2118	-2527 
0x50	23:13:53.523	-0.0601	0.1133	0.2964	-54.3213	-4.2725	4.9133	17.5891	4.9219	-1.9006	28.6400	-1278	2121	-2525 
0x50	23:13:53.523	-0.0698	0.1021	0.3428	-59.6924	-5.2185	5.0659	17.2925	4.9054	-1.9006	28.6400	-1277	2127	-2520 
0x50	23:13:53.523	-0.0801	0.0962	0.3813	-64.5752	-8.3313	5.7068	16.9629	4.8779	-1.9006	28.6400	-1275	2132	-2516 
0x50	23:13:53.523	-0.0947	0.1025	0.4131	-68.9087	-13.3057	6.6528	16.6113	4.8285	-1.9061	28.6400	-1274	2140	-2509 
0x50	23:13:53.523	-0.1147	0.1123	0.4512	-73.0286	-18.8599	7.7209	16.2433	4.7571	-1.9171	28.6400	-1273	2147	-2502 
0x50	23:13:53.525	-0.1357	0.1211	0.4897	-77.1790	-23.4375	8.6365	15.8533	4.6637	-1.9281	28.6400	-1272	2157	-2494 
0x50	23:13:53.529	-0.1548	0.1270	0.5371	-81.0242	-26.3672	9.3384	15.4468	4.5593	-1.9446	28.6400	-1271	2166	-2486 
0x50	23:13:53.535	-0.1729	0.1279	0.5791	-84.3506	-27.7405	10.1013	15.0183	4.4495	-1.9556	28.6400	-1271	2179	-2474 
0x50	23:13:53.539	-0.1860	0.1299	0.6333	-87.2192	-27.5879	11.0474	14.5789	4.3396	-1.9611	28.6400	-1271	2190	-2464 
0x50	23:13:53.545	-0.2017	0.1338	0.6938	-89.5691	-25.6042	12.1765	14.1284	4.2352	-1.9556	28.6400	-1271	2204	-2451 
0x50	23:13:53.549	-0.2134	0.1406	0.7583	-91.3391	-21.5149	13.3057	13.6670	4.1528	-1.9446	28.6400	-1271	2217	-2439 
