0x50	09:28:37.607	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1488 
0x50	09:28:37.611	-0.0020	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:37.635	-0.0020	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2390	26.5700	-1149	2905	-1488 
0x50	09:28:37.635	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.635	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.635	-0.0020	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.636	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.642	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.646	-0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:37.652	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.656	0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.662	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.666	-0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.672	-0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1148	2904	-1489 
0x50	09:28:37.676	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1148	2904	-1489 
0x50	09:28:37.682	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1148	2904	-1489 
0x50	09:28:37.686	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1148	2904	-1489 
0x50	09:28:37.692	-0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.696	-0.0010	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.702	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.706	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1148	2905	-1489 
0x50	09:28:37.712	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1148	2905	-1489 
0x50	09:28:37.716	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.722	0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.726	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1488 
0x50	09:28:37.732	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.736	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.742	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.746	-0.0005	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1148	2905	-1488 
0x50	09:28:37.753	-0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1148	2905	-1488 
0x50	09:28:37.756	0.0005	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.760	-0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.767	-0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.771	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1488 
0x50	09:28:37.777	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:37.781	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:37.787	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:37.808	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.808	-0.0005	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.808	-0.0020	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.808	-0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.812	-0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.816	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.822	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.826	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.832	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.836	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1148	2905	-1489 
0x50	09:28:37.842	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.846	0.0005	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.852	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.856	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.862	0.0010	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.866	-0.0005	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2904	-1489 
0x50	09:28:37.872	0.0005	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1148	2904	-1489 
0x50	09:28:37.876	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2904	-1489 
0x50	09:28:37.882	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1148	2905	-1489 
0x50	09:28:37.886	-0.0034	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:37.892	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1488 
0x50	09:28:37.896	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1488 
0x50	09:28:37.902	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1488 
0x50	09:28:37.906	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:37.912	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:37.915	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1488 
0x50	09:28:37.922	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.926	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.932	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1148	2905	-1488 
0x50	09:28:37.936	-0.0005	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.942	-0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.946	-0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.952	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.957	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2904	-1488 
0x50	09:28:37.961	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1148	2905	-1488 
0x50	09:28:37.967	-0.0010	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.971	-0.0005	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.977	-0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.981	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.987	-0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.991	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.995	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:38.002	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:38.004	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:38.031	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:38.031	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1148	2905	-1488 
0x50	09:28:38.031	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:38.031	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:38.031	0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:38.035	0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1148	2904	-1489 
0x50	09:28:38.041	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2904	-1489 
0x50	09:28:38.045	0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2904	-1489 
0x50	09:28:38.051	-0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2904	-1489 
0x50	09:28:38.055	0.0010	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2904	-1489 
0x50	09:28:38.061	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2904	-1489 
0x50	09:28:38.065	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1489 
0x50	09:28:38.071	-0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1489 
0x50	09:28:38.075	0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.081	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1489 
0x50	09:28:38.085	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.091	-0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:38.095	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:38.101	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:38.105	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.111	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.115	-0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.121	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:38.125	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1148	2905	-1489 
0x50	09:28:38.131	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:38.135	-0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2904	-1489 
0x50	09:28:38.139	-0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2904	-1489 
0x50	09:28:38.146	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2904	-1489 
0x50	09:28:38.150	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2904	-1488 
0x50	09:28:38.156	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2904	-1488 
0x50	09:28:38.160	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.166	-0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1488 
0x50	09:28:38.170	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.177	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2904	-1488 
0x50	09:28:38.181	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.205	-0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.205	-0.0020	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.205	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.205	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.205	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.211	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:38.215	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:38.221	-0.0010	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:38.225	-0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:38.231	0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:38.235	-0.0010	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:38.241	-0.0005	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:38.245	-0.0005	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1489 
0x50	09:28:38.251	-0.0020	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1489 
0x50	09:28:38.255	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.261	-0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.265	-0.0010	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1488 
0x50	09:28:38.271	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.275	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1488 
0x50	09:28:38.281	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.285	-0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.291	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1488 
0x50	09:28:38.295	-0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.301	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.305	-0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1489 
0x50	09:28:38.311	-0.0005	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.315	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.319	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1488 
0x50	09:28:38.326	-0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.330	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.336	0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2904	-1488 
0x50	09:28:38.340	-0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2904	-1488 
0x50	09:28:38.346	-0.0005	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.350	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.356	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.360	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.366	-0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.370	-0.0010	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.376	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.381	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1488 
0x50	09:28:38.385	-0.0010	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.391	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1488 
0x50	09:28:38.395	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1488 
0x50	09:28:38.401	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.405	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.429	-0.0005	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.429	-0.0010	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:38.429	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.429	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.431	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.435	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.441	-0.0010	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.445	-0.0010	-0.0029	0.9976	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1489 
0x50	09:28:38.451	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.455	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.461	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.465	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1489 
0x50	09:28:38.471	-0.0020	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1489 
0x50	09:28:38.475	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.481	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:38.485	0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.6200	-1149	2905	-1489 
