0x50	16:14:35.274	0.1426	0.0313	0.9937	-0.3662	0.8545	8.7280	-0.7306	-0.8789	0.5768	27.4200	-1282	2937	-1245 
0x50	16:14:35.278	0.1055	0.0410	0.9570	-0.3662	0.8545	8.7280	-0.7251	-0.8899	0.6207	27.4200	-1280	2936	-1245 
0x50	16:14:35.284	0.1069	0.0249	1.0391	-0.3662	0.8545	8.7280	-0.7196	-0.9009	0.6592	27.4200	-1279	2934	-1244 
0x50	16:14:35.288	0.0293	0.0234	1.0308	-0.3662	0.8545	8.7280	-0.7196	-0.8954	0.7031	27.4200	-1279	2933	-1244 
0x50	16:14:35.294	0.0156	0.0371	0.9937	-0.3662	0.8545	8.7280	-0.7086	-0.8899	0.7471	27.4200	-1278	2931	-1244 
0x50	16:14:35.298	-0.0034	0.0049	1.0308	-0.3662	0.8545	8.7280	-0.7086	-0.8844	0.7910	27.4200	-1278	2930	-1244 
0x50	16:14:35.304	-0.0586	0.0107	0.9849	-0.3662	0.8545	8.7280	-0.7086	-0.8679	0.8350	27.4200	-1278	2928	-1244 
0x50	16:14:35.308	-0.0200	0.0420	0.9932	-0.3662	0.8545	8.7280	-0.7031	-0.8569	0.8789	27.4200	-1278	2927	-1244 
0x50	16:14:35.314	0.0957	-0.0083	0.9785	-0.2441	0.4883	7.9346	-0.7031	-0.8679	0.9174	27.4200	-1278	2925	-1243 
0x50	16:14:35.318	0.1108	-0.0601	1.0322	-0.2441	0.4883	7.9346	-0.7086	-0.8789	0.9558	27.4200	-1278	2924	-1243 
0x50	16:14:35.324	-0.0718	-0.0259	0.9717	-0.2441	0.4883	7.9346	-0.7141	-0.8569	0.9943	27.4200	-1279	2922	-1244 
0x50	16:14:35.328	-0.0186	0.0068	0.9600	-0.2441	0.4883	7.9346	-0.7141	-0.8514	1.0327	27.3700	-1279	2921	-1244 
0x50	16:14:35.334	0.0552	-0.0112	1.0220	-0.2441	0.4883	7.9346	-0.7141	-0.8514	1.0767	27.4200	-1279	2920	-1244 
0x50	16:14:35.338	0.0601	0.0093	0.9819	-0.2441	0.4883	7.9346	-0.7086	-0.8569	1.1151	27.4200	-1280	2919	-1243 
0x50	16:14:35.344	0.0195	-0.0430	1.0244	-0.2441	0.4883	7.9346	-0.7196	-0.8569	1.1536	27.4200	-1281	2917	-1243 
0x50	16:14:35.348	0.0386	-0.0303	1.0488	-0.2441	0.4883	7.9346	-0.7196	-0.8569	1.1920	27.4200	-1281	2916	-1243 
0x50	16:14:35.354	0.0693	-0.0298	0.9971	-0.0610	0.0000	5.3711	-0.7251	-0.8624	1.2195	27.4200	-1282	2914	-1243 
0x50	16:14:35.358	0.0864	-0.0474	0.9834	-0.0610	0.0000	5.3711	-0.7306	-0.8789	1.2469	27.4200	-1283	2912	-1242 
0x50	16:14:35.365	0.0557	-0.0601	0.9893	-0.0610	0.0000	5.3711	-0.7416	-0.8844	1.2689	27.4200	-1284	2911	-1242 
0x50	16:14:35.369	0.0542	-0.0142	0.9658	-0.0610	0.0000	5.3711	-0.7416	-0.8899	1.2964	27.4200	-1285	2909	-1243 
0x50	16:14:35.391	0.0381	-0.0010	0.9707	-0.0610	0.0000	5.3711	-0.7361	-0.8954	1.3239	27.3700	-1287	2908	-1242 
0x50	16:14:35.391	0.0313	-0.0103	1.0376	-0.0610	0.0000	5.3711	-0.7361	-0.8954	1.3513	27.4200	-1288	2906	-1242 
0x50	16:14:35.391	0.0059	-0.0073	1.0078	-0.0610	0.0000	5.3711	-0.7361	-0.8899	1.3788	27.4200	-1289	2905	-1243 
0x50	16:14:35.391	0.0068	-0.0068	1.0049	-0.0610	0.0000	5.3711	-0.7361	-0.8899	1.4063	27.4200	-1291	2903	-1243 
0x50	16:14:35.396	0.0205	-0.0186	1.0151	0.0610	-0.3662	1.4038	-0.7361	-0.8899	1.4117	27.3700	-1293	2902	-1243 
0x50	16:14:35.399	0.0181	-0.0332	1.0059	0.0610	-0.3662	1.4038	-0.7416	-0.8954	1.4172	27.4200	-1294	2900	-1243 
0x50	16:14:35.403	0.0269	-0.0513	1.0137	0.0610	-0.3662	1.4038	-0.7471	-0.8954	1.4227	27.4200	-1297	2898	-1243 
0x50	16:14:35.410	0.0269	-0.0645	1.0122	0.0610	-0.3662	1.4038	-0.7526	-0.9009	1.4282	27.4200	-1299	2897	-1244 
0x50	16:14:35.414	0.0146	-0.0957	1.0151	0.0610	-0.3662	1.4038	-0.7690	-0.9009	1.4392	27.4200	-1301	2895	-1243 
0x50	16:14:35.418	-0.0103	-0.1279	1.0103	0.0610	-0.3662	1.4038	-0.7855	-0.9009	1.4447	27.4200	-1304	2893	-1242 
0x50	16:14:35.424	-0.0229	-0.1509	1.0049	0.0610	-0.3662	1.4038	-0.8075	-0.8954	1.4502	27.3700	-1307	2891	-1242 
0x50	16:14:35.428	-0.0205	-0.1587	1.0049	0.0610	-0.3662	1.4038	-0.8350	-0.8899	1.4612	27.4200	-1310	2888	-1241 
0x50	16:14:35.434	-0.0176	-0.1504	1.0078	0.1831	-0.5493	-3.2959	-0.8514	-0.8844	1.4447	27.4200	-1313	2886	-1240 
0x50	16:14:35.438	-0.0034	-0.1406	1.0073	0.1831	-0.5493	-3.2959	-0.8734	-0.8844	1.4282	27.4200	-1317	2884	-1239 
0x50	16:14:35.444	0.0112	-0.1279	1.0747	0.1831	-0.5493	-3.2959	-0.8899	-0.8899	1.4117	27.4200	-1321	2881	-1238 
0x50	16:14:35.448	0.0171	-0.0991	1.1270	0.1831	-0.5493	-3.2959	-0.9009	-0.8899	1.3898	27.4200	-1325	2879	-1238 
0x50	16:14:35.454	0.0205	-0.0571	1.1650	0.1831	-0.5493	-3.2959	-0.9064	-0.8954	1.3733	27.3700	-1330	2875	-1236 
0x50	16:14:35.458	0.0190	-0.0420	1.1777	0.1831	-0.5493	-3.2959	-0.9064	-0.8954	1.3568	27.4200	-1335	2872	-1234 
0x50	16:14:35.464	0.0181	-0.0303	1.2026	0.1831	-0.5493	-3.2959	-0.9064	-0.9009	1.3403	27.4200	-1341	2869	-1231 
0x50	16:14:35.468	0.0205	-0.0059	1.2607	0.1831	-0.5493	-3.2959	-0.9009	-0.9009	1.3239	27.4200	-1346	2866	-1229 
0x50	16:14:35.474	0.0239	0.0308	1.2983	-0.0610	-0.9155	-8.1177	-0.8954	-0.9064	1.2854	27.3700	-1353	2863	-1224 
0x50	16:14:35.478	0.0210	0.0498	1.3125	-0.0610	-0.9155	-8.1177	-0.8844	-0.9119	1.2415	27.3700	-1359	2860	-1220 
0x50	16:14:35.484	0.0044	0.0493	1.3115	-0.0610	-0.9155	-8.1177	-0.8734	-0.9119	1.2030	27.4200	-1365	2857	-1216 
0x50	16:14:35.488	-0.0176	0.0405	1.2954	-0.0610	-0.9155	-8.1177	-0.8679	-0.9119	1.1646	27.4200	-1371	2854	-1212 
0x50	16:14:35.494	-0.0371	0.0381	1.2773	-0.0610	-0.9155	-8.1177	-0.8569	-0.9119	1.1206	27.4200	-1376	2852	-1208 
0x50	16:14:35.503	-0.0464	0.0425	1.2783	-0.0610	-0.9155	-8.1177	-0.8514	-0.9064	1.0822	27.4200	-1382	2849	-1205 
0x50	16:14:35.504	-0.0527	0.0557	1.3003	-0.0610	-0.9155	-8.1177	-0.8405	-0.9009	1.0382	27.4200	-1387	2847	-1202 
0x50	16:14:35.508	-0.0620	0.0713	1.3188	-0.0610	-0.9155	-8.1177	-0.8240	-0.8954	0.9998	27.4200	-1392	2844	-1200 
0x50	16:14:35.514	-0.0732	0.0664	1.3169	-1.2207	-1.9531	-12.4512	-0.8185	-0.8954	0.9338	27.4200	-1397	2842	-1200 
0x50	16:14:35.518	-0.0830	0.0410	1.3086	-1.2207	-1.9531	-12.4512	-0.8185	-0.8899	0.8734	27.4200	-1401	2839	-1199 
0x50	16:14:35.524	-0.0986	0.0112	1.3042	-1.2207	-1.9531	-12.4512	-0.8185	-0.8844	0.8075	27.4200	-1405	2836	-1201 
0x50	16:14:35.528	-0.1172	-0.0083	1.2842	-1.2207	-1.9531	-12.4512	-0.8185	-0.8789	0.7471	27.4200	-1409	2834	-1202 
0x50	16:14:35.534	-0.1460	-0.0171	1.2515	-1.2207	-1.9531	-12.4512	-0.8240	-0.8679	0.6866	27.4200	-1412	2831	-1204 
0x50	16:14:35.538	-0.1816	-0.0127	1.2227	-1.2207	-1.9531	-12.4512	-0.8295	-0.8459	0.6207	27.4200	-1415	2828	-1207 
0x50	16:14:35.545	-0.2168	-0.0024	1.1953	-1.2207	-1.9531	-12.4512	-0.8295	-0.8240	0.5603	27.4200	-1418	2825	-1211 
0x50	16:14:35.550	-0.2339	0.0049	1.1836	-1.2207	-1.9531	-12.4512	-0.8350	-0.8020	0.4944	27.3700	-1421	2822	-1214 
0x50	16:14:35.553	-0.2324	0.0171	1.1821	-2.4414	-4.0283	-15.5029	-0.8405	-0.7855	0.4175	27.4200	-1423	2818	-1220 
0x50	16:14:35.559	-0.2280	0.0371	1.1924	-2.4414	-4.0283	-15.5029	-0.8405	-0.7690	0.3406	27.4200	-1425	2815	-1224 
0x50	16:14:35.563	-0.2222	0.0571	1.1997	-2.4414	-4.0283	-15.5029	-0.8405	-0.7581	0.2637	27.4200	-1427	2812	-1230 
0x50	16:14:35.569	-0.1904	0.0713	1.2109	-2.4414	-4.0283	-15.5029	-0.8405	-0.7526	0.1813	27.4200	-1428	2809	-1236 
0x50	16:14:35.573	-0.1519	0.0781	1.2300	-2.4414	-4.0283	-15.5029	-0.8350	-0.7471	0.1044	27.4200	-1429	2805	-1243 
0x50	16:14:35.579	-0.1094	0.0854	1.2554	-2.4414	-4.0283	-15.5029	-0.8350	-0.7526	0.0275	27.4200	-1430	2802	-1249 
0x50	16:14:35.583	-0.0703	0.0884	1.2651	-2.4414	-4.0283	-15.5029	-0.8295	-0.7581	-0.0439	27.4200	-1430	2798	-1257 
0x50	16:14:35.590	-0.0474	0.0796	1.2524	-2.4414	-4.0283	-15.5029	-0.8240	-0.7745	-0.1208	27.4200	-1430	2794	-1265 
0x50	16:14:35.594	-0.0386	0.0405	1.2271	-1.8921	-6.4697	-16.2354	-0.8240	-0.7965	-0.2032	27.4200	-1430	2790	-1274 
0x50	16:14:35.614	-0.0347	0.0063	1.1895	-1.8921	-6.4697	-16.2354	-0.8295	-0.8240	-0.2856	27.4200	-1429	2786	-1281 
0x50	16:14:35.614	-0.0205	-0.0020	1.1406	-1.8921	-6.4697	-16.2354	-0.8350	-0.8514	-0.3680	27.4200	-1428	2781	-1291 
0x50	16:14:35.614	-0.0220	-0.0142	1.1133	-1.8921	-6.4697	-16.2354	-0.8459	-0.8789	-0.4504	27.4200	-1427	2777	-1300 
0x50	16:14:35.614	-0.0283	-0.0171	1.0859	-1.8921	-6.4697	-16.2354	-0.8514	-0.9064	-0.5273	27.4200	-1425	2773	-1311 
0x50	16:14:35.618	-0.0313	-0.0205	1.0518	-1.8921	-6.4697	-16.2354	-0.8624	-0.9283	-0.6097	27.4700	-1423	2769	-1320 
0x50	16:14:35.624	-0.0342	-0.0176	1.0273	-1.8921	-6.4697	-16.2354	-0.8679	-0.9558	-0.6921	27.4200	-1421	2765	-1330 
0x50	16:14:35.628	-0.0444	-0.0005	0.9990	-1.8921	-6.4697	-16.2354	-0.8734	-0.9778	-0.7745	27.4200	-1419	2761	-1339 
0x50	16:14:35.634	-0.0571	0.0156	0.9790	1.8311	-8.4229	-13.6108	-0.8569	-1.0052	-0.8405	27.4200	-1417	2757	-1348 
0x50	16:14:35.638	-0.0845	0.0171	0.9561	1.8311	-8.4229	-13.6108	-0.8405	-1.0327	-0.9064	27.4200	-1415	2754	-1356 
0x50	16:14:35.644	-0.0918	0.0181	0.9102	1.8311	-8.4229	-13.6108	-0.8240	-1.0547	-0.9778	27.4200	-1413	2750	-1365 
0x50	16:14:35.648	-0.0815	0.0181	0.8755	1.8311	-8.4229	-13.6108	-0.8075	-1.0767	-1.0437	27.4200	-1412	2747	-1373 
0x50	16:14:35.654	-0.0659	0.0181	0.8628	1.8311	-8.4229	-13.6108	-0.7910	-1.1041	-1.1096	27.4200	-1410	2743	-1381 
0x50	16:14:35.658	-0.0435	0.0166	0.8589	1.8311	-8.4229	-13.6108	-0.7745	-1.1316	-1.1810	27.4200	-1408	2740	-1389 
0x50	16:14:35.664	-0.0342	0.0190	0.8481	1.8311	-8.4229	-13.6108	-0.7581	-1.1646	-1.2469	27.4200	-1407	2736	-1397 
0x50	16:14:35.668	-0.0342	0.0293	0.8369	1.8311	-8.4229	-13.6108	-0.7361	-1.1975	-1.3184	27.4200	-1406	2733	-1405 
0x50	16:14:35.674	-0.0327	0.0449	0.8296	9.2773	-9.2163	-7.1411	-0.6757	-1.2360	-1.3513	27.4200	-1404	2730	-1413 
0x50	16:14:35.678	-0.0146	0.0493	0.8389	9.2773	-9.2163	-7.1411	-0.6207	-1.2744	-1.3898	27.4200	-1402	2728	-1421 
0x50	16:14:35.684	0.0088	0.0527	0.8584	9.2773	-9.2163	-7.1411	-0.5603	-1.3184	-1.4227	27.4200	-1400	2725	-1429 
0x50	16:14:35.688	0.0220	0.0596	0.8696	9.2773	-9.2163	-7.1411	-0.4999	-1.3623	-1.4612	27.4200	-1398	2722	-1437 
0x50	16:14:35.694	0.0356	0.0757	0.8755	9.2773	-9.2163	-7.1411	-0.4340	-1.4117	-1.4941	27.4200	-1396	2720	-1445 
0x50	16:14:35.698	0.0410	0.0796	0.8657	9.2773	-9.2163	-7.1411	-0.3680	-1.4612	-1.5326	27.4200	-1394	2718	-1452 
0x50	16:14:35.704	0.0498	0.0767	0.8628	9.2773	-9.2163	-7.1411	-0.3076	-1.5161	-1.5656	27.4200	-1392	2716	-1460 
0x50	16:14:35.708	0.0513	0.0786	0.8604	9.2773	-9.2163	-7.1411	-0.2417	-1.5656	-1.6040	27.4200	-1390	2714	-1467 
0x50	16:14:35.714	0.0454	0.0879	0.8599	18.4937	-8.5449	1.6479	-0.1318	-1.6095	-1.5930	27.4200	-1388	2712	-1475 
0x50	16:14:35.718	0.0283	0.1094	0.8599	18.4937	-8.5449	1.6479	-0.0165	-1.6534	-1.5875	27.4200	-1386	2711	-1482 
0x50	16:14:35.724	0.0132	0.1211	0.8501	18.4937	-8.5449	1.6479	0.0934	-1.6919	-1.5765	27.4200	-1385	2709	-1489 
0x50	16:14:35.728	0.0010	0.1196	0.8418	18.4937	-8.5449	1.6479	0.2087	-1.7303	-1.5710	27.4200	-1384	2708	-1496 
0x50	16:14:35.734	-0.0142	0.1113	0.8325	18.4937	-8.5449	1.6479	0.3241	-1.7688	-1.5656	27.4200	-1383	2706	-1503 
0x50	16:14:35.738	-0.0298	0.1011	0.8257	18.4937	-8.5449	1.6479	0.4395	-1.7963	-1.5546	27.4200	-1382	2704	-1510 
0x50	16:14:35.744	-0.0444	0.0884	0.8140	18.4937	-8.5449	1.6479	0.5493	-1.8237	-1.5491	27.4200	-1382	2703	-1516 
0x50	16:14:35.748	-0.0601	0.0649	0.8042	18.4937	-8.5449	1.6479	0.6537	-1.8512	-1.5436	27.4700	-1382	2701	-1522 
0x50	16:14:35.756	-0.0801	0.0542	0.7856	26.3672	-6.8359	10.7422	0.7910	-1.8622	-1.4941	27.4200	-1382	2700	-1528 
0x50	16:14:35.759	-0.1016	0.0742	0.7671	26.3672	-6.8359	10.7422	0.9393	-1.8677	-1.4392	27.4200	-1382	2698	-1534 
0x50	16:14:35.763	-0.1221	0.1011	0.7593	26.3672	-6.8359	10.7422	1.0876	-1.8677	-1.3898	27.4200	-1381	2697	-1541 
0x50	16:14:35.786	-0.1250	0.1069	0.7651	26.3672	-6.8359	10.7422	1.2360	-1.8732	-1.3403	27.4200	-1381	2696	-1547 
0x50	16:14:35.786	-0.1245	0.1099	0.7773	26.3672	-6.8359	10.7422	1.3898	-1.8732	-1.2909	27.4200	-1379	2695	-1553 
0x50	16:14:35.786	-0.1187	0.1040	0.7813	26.3672	-6.8359	10.7422	1.5381	-1.8787	-1.2360	27.4200	-1378	2694	-1558 
0x50	16:14:35.786	-0.1006	0.0967	0.8027	26.3672	-6.8359	10.7422	1.6809	-1.8842	-1.1865	27.4200	-1376	2693	-1565 
0x50	16:14:35.789	-0.0903	0.0952	0.8115	26.3672	-6.8359	10.7422	1.8292	-1.8951	-1.1371	27.4200	-1374	2693	-1571 
0x50	16:14:35.793	-0.0859	0.0928	0.8159	30.9448	-5.0659	17.8223	1.9940	-1.9006	-1.0492	27.4200	-1371	2692	-1578 
0x50	16:14:35.799	-0.0698	0.0898	0.8125	30.9448	-5.0659	17.8223	2.1588	-1.9061	-0.9613	27.4200	-1368	2691	-1584 
0x50	16:14:35.803	-0.0483	0.0923	0.8081	30.9448	-5.0659	17.8223	2.3236	-1.9226	-0.8734	27.4200	-1365	2690	-1592 
0x50	16:14:35.810	-0.0361	0.0884	0.8110	30.9448	-5.0659	17.8223	2.4884	-1.9391	-0.7855	27.4200	-1362	2689	-1598 
0x50	16:14:35.814	-0.0327	0.0752	0.8145	30.9448	-5.0659	17.8223	2.6477	-1.9501	-0.7031	27.3700	-1359	2688	-1605 
0x50	16:14:35.818	-0.0317	0.0586	0.8081	30.9448	-5.0659	17.8223	2.8015	-1.9666	-0.6152	27.3700	-1356	2687	-1612 
0x50	16:14:35.824	-0.0391	0.0664	0.7959	30.9448	-5.0659	17.8223	2.9608	-1.9830	-0.5273	27.4200	-1353	2686	-1619 
0x50	16:14:35.828	-0.0498	0.0869	0.8003	30.9448	-5.0659	17.8223	3.1201	-1.9995	-0.4395	27.4200	-1350	2684	-1626 
0x50	16:14:35.834	-0.0762	0.1143	0.7954	31.6772	-3.0518	21.6675	3.2904	-1.9940	-0.3351	27.4200	-1348	2682	-1632 
0x50	16:14:35.838	-0.1001	0.1187	0.8096	31.6772	-3.0518	21.6675	3.4607	-1.9885	-0.2307	27.4200	-1346	2681	-1638 
0x50	16:14:35.844	-0.1216	0.1055	0.8228	31.6772	-3.0518	21.6675	3.6255	-1.9830	-0.1208	27.4200	-1345	2679	-1644 
0x50	16:14:35.848	-0.1333	0.0986	0.8218	31.6772	-3.0518	21.6675	3.7903	-1.9720	-0.0165	27.4700	-1345	2677	-1649 
0x50	16:14:35.854	-0.1294	0.1123	0.8174	31.6772	-3.0518	21.6675	3.9606	-1.9611	0.0824	27.4200	-1344	2675	-1654 
0x50	16:14:35.858	-0.1206	0.1357	0.8125	31.6772	-3.0518	21.6675	4.1309	-1.9501	0.1868	27.4200	-1344	2673	-1659 
0x50	16:14:35.864	-0.1074	0.1582	0.8213	31.6772	-3.0518	21.6675	4.3066	-1.9446	0.2911	27.4200	-1343	2671	-1664 
0x50	16:14:35.868	-0.0835	0.1616	0.8340	31.6772	-3.0518	21.6675	4.4824	-1.9446	0.3955	27.4200	-1342	2669	-1669 
0x50	16:14:35.874	-0.0645	0.1357	0.8481	29.7852	-0.8545	21.7896	4.6362	-1.9391	0.5054	27.3700	-1340	2668	-1674 
0x50	16:14:35.878	-0.0674	0.0952	0.8330	29.7852	-0.8545	21.7896	4.7900	-1.9336	0.6097	27.4200	-1338	2666	-1678 
0x50	16:14:35.884	-0.0571	0.0801	0.7983	29.7852	-0.8545	21.7896	4.9384	-1.9281	0.7196	27.4200	-1335	2664	-1684 
0x50	16:14:35.888	-0.0483	0.1025	0.7524	29.7852	-0.8545	21.7896	5.0922	-1.9281	0.8295	27.4200	-1333	2662	-1690 
0x50	16:14:35.894	-0.0054	0.1338	0.7378	29.7852	-0.8545	21.7896	5.2515	-1.9336	0.9338	27.4200	-1329	2660	-1696 
0x50	16:14:35.898	0.0439	0.1401	0.7383	29.7852	-0.8545	21.7896	5.4163	-1.9501	1.0437	27.4200	-1325	2659	-1701 
0x50	16:14:35.904	0.0757	0.1196	0.7593	29.7852	-0.8545	21.7896	5.5701	-1.9775	1.1481	27.4200	-1320	2657	-1708 
0x50	16:14:35.908	0.0815	0.0752	0.8184	29.7852	-0.8545	21.7896	5.7129	-1.9995	1.2579	27.4200	-1315	2655	-1715 
0x50	16:14:35.914	0.0913	0.0122	0.8799	26.4893	1.2207	19.1650	5.8282	-2.0160	1.3513	27.4200	-1309	2653	-1722 
0x50	16:14:35.918	0.1128	-0.0449	0.9111	26.4893	1.2207	19.1650	5.9326	-2.0325	1.4447	27.4200	-1304	2651	-1728 
0x50	16:14:35.924	0.1411	-0.0518	0.9131	26.4893	1.2207	19.1650	6.0315	-2.0599	1.5381	27.4200	-1299	2650	-1735 
0x50	16:14:35.928	0.1875	-0.0205	0.9146	26.4893	1.2207	19.1650	6.1414	-2.0929	1.6315	27.4200	-1294	2648	-1741 
0x50	16:14:35.934	0.2388	0.0239	0.9360	26.4893	1.2207	19.1650	6.2567	-2.1313	1.7303	27.4200	-1287	2647	-1746 
0x50	16:14:35.938	0.2749	0.0801	0.9834	26.4893	1.2207	19.1650	6.3776	-2.1753	1.8237	27.4200	-1281	2645	-1751 
0x50	16:14:35.944	0.2832	0.1387	1.0308	26.4893	1.2207	19.1650	6.5149	-2.2192	1.9171	27.4200	-1273	2645	-1755 
0x50	16:14:35.948	0.2690	0.1846	1.0645	26.4893	1.2207	19.1650	6.6522	-2.2577	2.0160	27.4200	-1266	2645	-1759 
0x50	16:14:35.955	0.2559	0.2119	1.0874	22.7051	5.0049	15.5640	6.7731	-2.2742	2.0929	27.4200	-1258	2647	-1761 
0x50	16:14:35.958	0.2461	0.2070	1.0850	22.7051	5.0049	15.5640	6.8994	-2.2906	2.1753	27.4200	-1250	2648	-1763 
0x50	16:14:35.965	0.2314	0.1997	1.0449	22.7051	5.0049	15.5640	7.0203	-2.3016	2.2577	27.4200	-1242	2649	-1764 
0x50	16:14:35.969	0.2183	0.1958	0.9873	22.7051	5.0049	15.5640	7.1411	-2.3181	2.3401	27.4200	-1235	2651	-1766 
0x50	16:14:35.973	0.2090	0.1841	0.9229	22.7051	5.0049	15.5640	7.2620	-2.3346	2.4170	27.4200	-1228	2653	-1766 
0x50	16:14:35.979	0.1982	0.1572	0.8584	22.7051	5.0049	15.5640	7.3828	-2.3511	2.4994	27.4200	-1221	2655	-1767 
0x50	16:14:35.983	0.1514	0.1123	0.8359	22.7051	5.0049	15.5640	7.4927	-2.3566	2.5818	27.4200	-1213	2657	-1767 
0x50	16:14:35.989	0.1050	0.1460	0.8003	18.0664	9.7046	12.6953	7.5916	-2.3346	2.6477	27.4200	-1207	2659	-1767 
0x50	16:14:36.008	0.0083	0.1255	0.8760	18.0664	9.7046	12.6953	7.6794	-2.2906	2.7191	27.4200	-1200	2661	-1767 
0x50	16:14:36.008	-0.0762	0.0913	0.9048	18.0664	9.7046	12.6953	7.7618	-2.2247	2.7850	27.4200	-1194	2663	-1767 
0x50	16:14:36.008	-0.1045	0.0723	0.8916	18.0664	9.7046	12.6953	7.8387	-2.1588	2.8564	27.4700	-1189	2664	-1767 
0x50	16:14:36.010	-0.0928	0.0313	0.8647	18.0664	9.7046	12.6953	7.9102	-2.0984	2.9279	27.4200	-1184	2666	-1767 
0x50	16:14:36.014	-0.0435	-0.0176	0.8716	18.0664	9.7046	12.6953	7.9706	-2.0435	2.9993	27.4200	-1178	2667	-1766 
0x50	16:14:36.018	0.0068	-0.0269	0.9077	18.0664	9.7046	12.6953	8.0310	-1.9995	3.0652	27.4200	-1173	2669	-1765 
0x50	16:14:36.024	0.0498	-0.0024	0.9619	18.0664	9.7046	12.6953	8.0969	-1.9611	3.1366	27.4700	-1167	2671	-1764 
0x50	16:14:36.028	0.0908	0.0278	1.0181	12.2070	13.7939	11.7798	8.1354	-1.9116	3.2025	27.4200	-1161	2673	-1762 
0x50	16:14:36.034	0.1372	0.0601	1.0747	12.2070	13.7939	11.7798	8.1793	-1.8677	3.2684	27.4200	-1154	2676	-1760 
0x50	16:14:36.038	0.1860	0.0835	1.1255	12.2070	13.7939	11.7798	8.2288	-1.8292	3.3398	27.4200	-1147	2679	-1758 
0x50	16:14:36.044	0.2441	0.1025	1.1870	12.2070	13.7939	11.7798	8.2782	-1.7963	3.4058	27.4200	-1140	2682	-1756 
0x50	16:14:36.048	0.2832	0.1396	1.2339	12.2070	13.7939	11.7798	8.3276	-1.7743	3.4717	27.4200	-1133	2685	-1754 
0x50	16:14:36.054	0.3086	0.1689	1.2471	12.2070	13.7939	11.7798	8.3881	-1.7468	3.5376	27.4200	-1125	2689	-1751 
0x50	16:14:36.058	0.3145	0.1768	1.2480	12.2070	13.7939	11.7798	8.4430	-1.7249	3.6090	27.4200	-1118	2692	-1748 
0x50	16:14:36.064	0.3164	0.1855	1.2280	12.2070	13.7939	11.7798	8.5034	-1.7029	3.6749	27.4200	-1111	2695	-1744 
0x50	16:14:36.068	0.2930	0.1914	1.2036	4.6387	17.6392	12.3291	8.5254	-1.6589	3.7463	27.4200	-1105	2698	-1741 
0x50	16:14:36.074	0.2598	0.1772	1.1719	4.6387	17.6392	12.3291	8.5474	-1.6150	3.8232	27.4200	-1100	2702	-1737 
0x50	16:14:36.078	0.1997	0.1538	1.1240	4.6387	17.6392	12.3291	8.5693	-1.5601	3.8947	27.4200	-1095	2705	-1734 
0x50	16:14:36.084	0.1431	0.1328	1.0962	4.6387	17.6392	12.3291	8.5858	-1.4996	3.9661	27.4200	-1092	2707	-1730 
0x50	16:14:36.088	0.1040	0.0972	1.0762	4.6387	17.6392	12.3291	8.5968	-1.4337	4.0430	27.4200	-1089	2710	-1727 
0x50	16:14:36.094	0.0742	0.0620	1.0249	4.6387	17.6392	12.3291	8.6023	-1.3623	4.1144	27.4200	-1086	2712	-1723 
0x50	16:14:36.098	0.0571	0.0552	0.9692	4.6387	17.6392	12.3291	8.6078	-1.2909	4.1858	27.4200	-1084	2714	-1719 
0x50	16:14:36.104	0.0508	0.0571	0.9258	4.6387	17.6392	12.3291	8.6133	-1.2195	4.2627	27.4200	-1081	2716	-1715 
0x50	16:14:36.108	0.0557	0.0571	0.9077	-4.1504	19.8975	12.9395	8.5803	-1.1371	4.3396	27.4200	-1079	2718	-1711 
0x50	16:14:36.114	0.0635	0.0493	0.8970	-4.1504	19.8975	12.9395	8.5419	-1.0602	4.4165	27.4200	-1076	2721	-1706 
0x50	16:14:36.118	0.0708	0.0493	0.9014	-4.1504	19.8975	12.9395	8.5034	-0.9778	4.4934	27.4200	-1074	2723	-1701 
0x50	16:14:36.124	0.0835	0.0596	0.9043	-4.1504	19.8975	12.9395	8.4650	-0.9009	4.5703	27.4200	-1070	2727	-1696 
0x50	16:14:36.128	0.1099	0.0684	0.9072	-4.1504	19.8975	12.9395	8.4320	-0.8350	4.6472	27.4200	-1067	2730	-1691 
0x50	16:14:36.134	0.1440	0.0679	0.9199	-4.1504	19.8975	12.9395	8.3990	-0.7690	4.7241	27.4200	-1063	2733	-1684 
0x50	16:14:36.138	0.1885	0.0586	0.9375	-4.1504	19.8975	12.9395	8.3606	-0.7086	4.8010	27.4200	-1060	2737	-1679 
0x50	16:14:36.144	0.2158	0.0586	0.9458	-4.1504	19.8975	12.9395	8.3276	-0.6592	4.8779	27.4200	-1056	2741	-1672 
0x50	16:14:36.148	0.2144	0.0713	0.9507	-12.6953	19.1040	12.6953	8.2507	-0.6097	4.9548	27.4200	-1053	2745	-1667 
0x50	16:14:36.155	0.2046	0.0908	0.9663	-12.6953	19.1040	12.6953	8.1793	-0.5548	5.0262	27.4200	-1051	2749	-1660 
0x50	16:14:36.159	0.1875	0.1094	0.9844	-12.6953	19.1040	12.6953	8.1079	-0.4999	5.1031	27.4200	-1048	2752	-1653 
0x50	16:14:36.180	0.1738	0.1167	1.0000	-12.6953	19.1040	12.6953	8.0420	-0.4449	5.1801	27.4200	-1047	2756	-1646 
