StartTime: 2019-07-09 09:16:22.041
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	11:43:48.719	-0.0015	-0.0029	0.9902	0.0000	0.0000	0.0000	-0.1703	-0.1978	-0.3680	27.5800	-1134	2594	-1148 
0x50	11:43:48.725	-0.0029	-0.0034	0.9937	0.0000	0.0000	0.0000	-0.1703	-0.1978	-0.3735	27.6300	-1134	2594	-1148 
0x50	11:43:48.729	-0.0039	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.3790	27.6300	-1134	2594	-1148 
0x50	11:43:48.735	-0.0044	-0.0005	1.0078	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.3845	27.6300	-1134	2593	-1148 
0x50	11:43:48.739	-0.0059	0.0010	1.0200	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.3900	27.6300	-1134	2593	-1148 
0x50	11:43:48.745	-0.0044	0.0024	1.0146	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.3900	27.5800	-1134	2593	-1148 
0x50	11:43:48.749	-0.0029	-0.0005	1.0063	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.3955	27.5800	-1134	2593	-1148 
0x50	11:43:48.755	-0.0039	-0.0034	1.0044	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.4010	27.6300	-1135	2593	-1148 
0x50	11:43:48.759	-0.0015	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.4065	27.6300	-1135	2593	-1148 
0x50	11:43:48.765	0.0005	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.4120	27.6300	-1135	2593	-1148 
0x50	11:43:48.769	0.0024	-0.0044	0.9971	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.4120	27.5800	-1135	2593	-1148 
0x50	11:43:48.775	0.0024	-0.0029	0.9922	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.4175	27.6300	-1135	2594	-1148 
0x50	11:43:48.779	0.0005	-0.0005	0.9907	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.4230	27.6300	-1135	2594	-1148 
0x50	11:43:48.786	0.0000	0.0015	0.9951	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.4285	27.6300	-1135	2594	-1148 
0x50	11:43:48.790	0.0000	0.0029	0.9985	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.4285	27.5800	-1135	2594	-1148 
0x50	11:43:48.795	-0.0024	0.0044	1.0034	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.4340	27.5800	-1135	2594	-1148 
0x50	11:43:48.799	-0.0010	0.0054	1.0049	0.0000	0.0000	0.0000	-0.1648	-0.1923	-0.4395	27.6300	-1135	2594	-1148 
0x50	11:43:48.805	-0.0010	0.0039	1.0005	0.0000	0.0000	0.0000	-0.1648	-0.1923	-0.4395	27.5800	-1135	2594	-1148 
0x50	11:43:48.809	-0.0010	0.0029	1.0015	0.0000	0.0000	0.0000	-0.1648	-0.1923	-0.4449	27.5800	-1135	2594	-1148 
0x50	11:43:48.815	-0.0010	0.0015	1.0034	0.0000	0.0000	0.0000	-0.1648	-0.1923	-0.4504	27.5800	-1135	2594	-1148 
0x50	11:43:48.819	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1648	-0.1923	-0.4559	27.6300	-1134	2594	-1148 
0x50	11:43:48.825	0.0015	-0.0044	0.9946	0.0000	0.0000	0.0000	-0.1648	-0.1923	-0.4559	27.6300	-1134	2594	-1148 
0x50	11:43:48.830	0.0015	-0.0063	0.9922	0.0000	0.0000	0.0000	-0.1648	-0.1923	-0.4614	27.5800	-1134	2594	-1148 
0x50	11:43:48.835	0.0029	-0.0068	0.9937	0.0000	0.0000	0.0000	-0.1648	-0.1923	-0.4669	27.5800	-1134	2594	-1148 
0x50	11:43:48.840	0.0015	-0.0068	0.9976	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.4724	27.6300	-1134	2594	-1148 
0x50	11:43:48.844	0.0024	-0.0063	0.9985	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.4724	27.5800	-1135	2594	-1148 
0x50	11:43:48.869	0.0005	-0.0049	1.0029	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.4779	27.6300	-1135	2594	-1148 
0x50	11:43:48.869	0.0000	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.4834	27.5800	-1135	2594	-1148 
0x50	11:43:48.869	-0.0024	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.4834	27.5800	-1135	2594	-1148 
0x50	11:43:48.869	-0.0029	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.4889	27.5800	-1135	2594	-1149 
0x50	11:43:48.870	-0.0044	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.1703	-0.1923	-0.4944	27.6300	-1135	2594	-1149 
0x50	11:43:48.874	-0.0029	-0.0005	1.0015	0.0610	0.0000	0.0000	-0.1703	-0.1923	-0.4999	27.5800	-1135	2594	-1149 
0x50	11:43:48.881	-0.0015	0.0000	1.0005	0.0610	0.0000	0.0000	-0.1703	-0.1923	-0.4999	27.5800	-1134	2594	-1149 
0x50	11:43:48.885	-0.0024	-0.0020	0.9951	0.0610	0.0000	0.0000	-0.1703	-0.1923	-0.5054	27.6300	-1134	2594	-1149 
0x50	11:43:48.890	-0.0024	-0.0015	0.9971	0.0610	0.0000	0.0000	-0.1703	-0.1868	-0.5109	27.5800	-1134	2594	-1149 
0x50	11:43:48.894	-0.0015	0.0000	0.9961	0.0610	0.0000	0.0000	-0.1703	-0.1868	-0.5164	27.5800	-1134	2593	-1149 
0x50	11:43:48.901	-0.0015	0.0000	0.9985	0.0610	0.0000	0.0000	-0.1703	-0.1868	-0.5164	27.5800	-1134	2593	-1149 
0x50	11:43:48.905	-0.0015	0.0010	1.0029	0.0610	0.0000	0.0000	-0.1703	-0.1868	-0.5219	27.5800	-1134	2593	-1149 
0x50	11:43:48.909	0.0000	0.0015	1.0029	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5273	27.6300	-1135	2593	-1149 
0x50	11:43:48.931	-0.0024	0.0000	1.0049	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5273	27.6300	-1135	2593	-1150 
0x50	11:43:48.931	-0.0015	0.0000	1.0044	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5328	27.6300	-1134	2593	-1150 
0x50	11:43:48.931	-0.0010	-0.0005	1.0029	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5383	27.6300	-1134	2593	-1150 
0x50	11:43:48.931	-0.0010	-0.0005	1.0015	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5383	27.6300	-1134	2593	-1149 
0x50	11:43:48.935	-0.0010	-0.0015	0.9961	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5438	27.6300	-1135	2593	-1150 
0x50	11:43:48.939	-0.0010	-0.0015	0.9971	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5493	27.6300	-1135	2593	-1150 
0x50	11:43:48.946	0.0000	-0.0020	0.9946	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5548	27.5800	-1135	2593	-1150 
0x50	11:43:48.950	-0.0015	-0.0044	0.9946	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5548	27.6300	-1135	2593	-1149 
0x50	11:43:48.955	-0.0024	-0.0034	1.0020	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5603	27.6300	-1135	2594	-1149 
0x50	11:43:48.959	-0.0024	-0.0029	0.9990	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5658	27.6300	-1135	2594	-1149 
0x50	11:43:48.965	-0.0024	-0.0020	1.0020	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5658	27.5800	-1135	2594	-1149 
0x50	11:43:48.969	-0.0010	-0.0015	1.0020	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5713	27.5800	-1135	2594	-1149 
0x50	11:43:48.975	-0.0015	-0.0034	1.0015	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5768	27.6300	-1135	2594	-1149 
0x50	11:43:48.979	0.0000	-0.0034	1.0029	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5768	27.5800	-1135	2594	-1149 
0x50	11:43:48.985	0.0005	-0.0044	1.0000	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5823	27.6300	-1135	2594	-1149 
0x50	11:43:48.989	0.0000	-0.0034	0.9990	0.0610	0.0000	0.0000	-0.1648	-0.1868	-0.5878	27.6300	-1135	2594	-1149 
0x50	11:43:48.995	0.0000	-0.0034	0.9961	0.0000	0.0000	0.0000	-0.1648	-0.1868	-0.5878	27.6300	-1135	2594	-1150 
0x50	11:43:49.000	0.0015	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.1648	-0.1868	-0.5933	27.6300	-1135	2593	-1150 
0x50	11:43:49.004	0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1648	-0.1868	-0.5988	27.6300	-1135	2594	-1150 
0x50	11:43:49.011	0.0000	0.0010	0.9985	0.0000	0.0000	0.0000	-0.1648	-0.1868	-0.5988	27.6300	-1135	2594	-1150 
0x50	11:43:49.015	0.0000	0.0039	1.0034	0.0000	0.0000	0.0000	-0.1648	-0.1868	-0.6042	27.6300	-1135	2594	-1150 
0x50	11:43:49.020	-0.0010	0.0044	1.0029	0.0000	0.0000	0.0000	-0.1648	-0.1868	-0.6097	27.6300	-1135	2593	-1150 
0x50	11:43:49.024	-0.0024	0.0039	1.0029	0.0000	0.0000	0.0000	-0.1648	-0.1868	-0.6097	27.6300	-1135	2593	-1150 
0x50	11:43:49.045	-0.0015	0.0039	1.0020	0.0000	0.0000	0.0000	-0.1648	-0.1868	-0.6152	27.5800	-1135	2593	-1150 
0x50	11:43:49.045	-0.0029	0.0029	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1868	-0.6207	27.6300	-1135	2593	-1150 
0x50	11:43:49.045	-0.0039	0.0029	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.1868	-0.6207	27.6300	-1135	2593	-1150 
0x50	11:43:49.045	-0.0039	0.0024	1.0000	0.0000	0.0000	0.0000	-0.1593	-0.1813	-0.6262	27.6300	-1135	2593	-1150 
0x50	11:43:49.049	-0.0039	0.0000	0.9985	0.0000	0.0000	0.0000	-0.1593	-0.1813	-0.6317	27.5800	-1135	2593	-1150 
0x50	11:43:49.055	-0.0024	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.1813	-0.6317	27.5800	-1135	2593	-1151 
0x50	11:43:49.059	-0.0039	-0.0034	0.9961	0.0000	0.0000	0.0000	-0.1593	-0.1813	-0.6372	27.5800	-1135	2593	-1151 
0x50	11:43:49.065	-0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1813	-0.6427	27.5800	-1135	2593	-1151 
0x50	11:43:49.069	-0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1813	-0.6427	27.6300	-1135	2593	-1151 
0x50	11:43:49.075	-0.0039	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.1593	-0.1813	-0.6482	27.5800	-1135	2593	-1151 
0x50	11:43:49.079	-0.0044	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.1813	-0.6537	27.5800	-1135	2593	-1151 
0x50	11:43:49.085	-0.0039	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.1593	-0.1813	-0.6537	27.6300	-1135	2593	-1151 
0x50	11:43:49.089	-0.0054	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1758	-0.6592	27.6300	-1135	2593	-1151 
0x50	11:43:49.109	-0.0044	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1758	-0.6647	27.5800	-1135	2593	-1151 
0x50	11:43:49.129	-0.0044	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.1758	-0.6647	27.5800	-1135	2593	-1151 
0x50	11:43:49.129	-0.0054	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1758	-0.6702	27.5800	-1135	2593	-1151 
0x50	11:43:49.129	-0.0039	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.1758	-0.6757	27.5800	-1135	2593	-1151 
0x50	11:43:49.129	-0.0029	-0.0005	0.9990	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.6757	27.6300	-1135	2593	-1151 
0x50	11:43:49.129	-0.0015	-0.0005	1.0000	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.6812	27.6300	-1134	2593	-1151 
0x50	11:43:49.129	0.0000	-0.0015	1.0000	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.6812	27.6300	-1134	2593	-1151 
0x50	11:43:49.130	-0.0010	-0.0015	1.0044	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.6866	27.5800	-1134	2593	-1151 
0x50	11:43:49.134	0.0000	-0.0015	1.0005	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.6921	27.6300	-1134	2593	-1151 
0x50	11:43:49.141	0.0000	-0.0015	1.0015	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.6921	27.6300	-1134	2593	-1151 
0x50	11:43:49.145	0.0015	-0.0015	1.0000	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.6976	27.6300	-1134	2593	-1151 
0x50	11:43:49.164	0.0015	-0.0034	0.9976	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.6976	27.6300	-1134	2593	-1151 
0x50	11:43:49.164	0.0000	-0.0029	1.0015	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.7031	27.5800	-1134	2593	-1151 
0x50	11:43:49.164	-0.0010	-0.0034	0.9976	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.7086	27.5800	-1134	2593	-1151 
0x50	11:43:49.164	0.0000	-0.0020	0.9971	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.7086	27.6300	-1134	2593	-1150 
0x50	11:43:49.170	0.0005	-0.0029	0.9971	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.7141	27.6300	-1134	2593	-1150 
0x50	11:43:49.174	0.0000	-0.0020	0.9990	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.7141	27.5800	-1134	2593	-1150 
0x50	11:43:49.180	0.0005	-0.0020	1.0020	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.7196	27.5800	-1134	2593	-1150 
0x50	11:43:49.184	0.0005	-0.0020	1.0005	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.7251	27.6300	-1134	2593	-1150 
0x50	11:43:49.190	0.0005	-0.0020	1.0029	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.7251	27.5800	-1134	2593	-1150 
0x50	11:43:49.195	-0.0010	-0.0029	1.0029	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.7306	27.6300	-1134	2593	-1150 
0x50	11:43:49.199	-0.0010	-0.0029	1.0015	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.7306	27.5800	-1134	2593	-1150 
0x50	11:43:49.206	-0.0010	-0.0029	1.0000	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.7361	27.5800	-1134	2593	-1150 
0x50	11:43:49.210	0.0000	-0.0029	1.0000	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.7416	27.5800	-1134	2593	-1150 
0x50	11:43:49.215	-0.0015	-0.0029	0.9976	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.7416	27.5800	-1134	2593	-1150 
0x50	11:43:49.220	-0.0029	-0.0034	1.0000	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.7471	27.5800	-1134	2593	-1150 
0x50	11:43:49.224	-0.0024	-0.0029	1.0005	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.7471	27.5800	-1134	2593	-1150 
0x50	11:43:49.230	-0.0015	-0.0005	1.0000	0.0610	0.0000	0.0000	-0.1593	-0.1758	-0.7526	27.5800	-1134	2593	-1149 
0x50	11:43:49.234	-0.0029	0.0010	1.0015	0.0000	0.0000	0.0000	-0.1593	-0.1758	-0.7526	27.5800	-1134	2593	-1149 
0x50	11:43:49.241	-0.0054	0.0015	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.1758	-0.7581	27.5800	-1134	2593	-1149 
0x50	11:43:49.245	-0.0054	0.0029	1.0029	0.0000	0.0000	0.0000	-0.1593	-0.1703	-0.7635	27.5800	-1134	2593	-1149 
0x50	11:43:49.249	-0.0054	0.0029	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1703	-0.7635	27.6300	-1134	2593	-1149 
0x50	11:43:49.255	-0.0073	0.0054	1.0020	0.0000	0.0000	0.0000	-0.1538	-0.1703	-0.7690	27.5800	-1134	2593	-1149 
0x50	11:43:49.259	-0.0059	0.0039	1.0005	0.0000	0.0000	0.0000	-0.1538	-0.1703	-0.7690	27.5800	-1134	2593	-1149 
0x50	11:43:49.276	-0.0059	0.0029	0.9990	0.0000	0.0000	0.0000	-0.1538	-0.1703	-0.7745	27.5800	-1134	2593	-1149 
0x50	11:43:49.276	-0.0059	0.0029	1.0005	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.7800	27.6300	-1134	2593	-1149 
0x50	11:43:49.276	-0.0039	0.0024	0.9971	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.7800	27.5800	-1135	2593	-1150 
0x50	11:43:49.281	-0.0029	0.0015	0.9990	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.7855	27.6300	-1135	2593	-1150 
0x50	11:43:49.300	-0.0029	0.0000	1.0020	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.7855	27.6300	-1135	2593	-1150 
0x50	11:43:49.300	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.7910	27.6300	-1134	2593	-1150 
0x50	11:43:49.300	-0.0029	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.7965	27.5800	-1134	2593	-1150 
0x50	11:43:49.300	-0.0024	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.7965	27.6300	-1134	2593	-1151 
0x50	11:43:49.306	0.0000	-0.0029	0.9976	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.8020	27.5800	-1135	2593	-1150 
0x50	11:43:49.310	0.0015	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.8020	27.5800	-1135	2593	-1150 
0x50	11:43:49.315	-0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.8075	27.5800	-1135	2593	-1150 
0x50	11:43:49.319	0.0015	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.8075	27.5800	-1135	2593	-1150 
0x50	11:43:49.325	0.0024	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.8130	27.6300	-1135	2593	-1150 
0x50	11:43:49.330	0.0015	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.8130	27.6300	-1135	2593	-1150 
0x50	11:43:49.335	0.0015	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.1593	-0.1648	-0.8185	27.6300	-1135	2593	-1150 
0x50	11:43:49.339	0.0005	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1648	-0.8185	27.5800	-1135	2593	-1150 
0x50	11:43:49.360	0.0005	-0.0049	1.0015	0.0000	0.0000	0.0000	-0.1593	-0.1648	-0.8240	27.5800	-1135	2593	-1150 
0x50	11:43:49.360	0.0024	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.1593	-0.1703	-0.8240	27.6300	-1135	2593	-1150 
0x50	11:43:49.360	0.0044	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.1593	-0.1703	-0.8295	27.5800	-1135	2593	-1150 
0x50	11:43:49.360	0.0039	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.1593	-0.1703	-0.8295	27.5800	-1135	2593	-1150 
0x50	11:43:49.365	0.0024	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.1593	-0.1703	-0.8350	27.5800	-1135	2593	-1150 
0x50	11:43:49.370	0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.1703	-0.8405	27.6300	-1135	2593	-1150 
0x50	11:43:49.374	0.0024	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.1703	-0.8405	27.5800	-1135	2593	-1151 
0x50	11:43:49.380	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	-0.1593	-0.1703	-0.8459	27.5800	-1135	2593	-1151 
0x50	11:43:49.384	-0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.1703	-0.8459	27.5800	-1135	2593	-1150 
0x50	11:43:49.390	-0.0024	0.0024	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1703	-0.8514	27.5800	-1135	2593	-1150 
0x50	11:43:49.394	-0.0054	0.0024	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.1703	-0.8514	27.6300	-1135	2593	-1150 
0x50	11:43:49.400	-0.0044	0.0029	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1703	-0.8569	27.6300	-1135	2593	-1150 
0x50	11:43:49.404	-0.0054	0.0029	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1703	-0.8569	27.6300	-1135	2593	-1150 
0x50	11:43:49.411	-0.0054	0.0024	1.0015	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.8624	27.5800	-1135	2593	-1149 
0x50	11:43:49.415	-0.0068	0.0000	1.0000	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.8624	27.5800	-1135	2593	-1149 
0x50	11:43:49.420	-0.0059	0.0010	1.0015	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.8679	27.5800	-1135	2593	-1149 
0x50	11:43:49.425	-0.0059	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.8679	27.5800	-1135	2593	-1149 
0x50	11:43:49.429	-0.0054	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.1538	-0.1648	-0.8734	27.5800	-1134	2593	-1149 
0x50	11:43:49.435	-0.0029	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.1593	-0.1648	-0.8789	27.6300	-1134	2593	-1149 
0x50	11:43:49.439	-0.0044	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1648	-0.8789	27.6300	-1134	2593	-1149 
0x50	11:43:49.445	-0.0044	-0.0044	1.0015	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.8844	27.6300	-1134	2593	-1149 
0x50	11:43:49.449	-0.0044	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.8844	27.5800	-1134	2593	-1149 
0x50	11:43:49.455	-0.0044	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.8899	27.6300	-1134	2593	-1149 
0x50	11:43:49.459	-0.0029	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.8899	27.6300	-1134	2593	-1150 
0x50	11:43:49.481	-0.0039	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.8954	27.6300	-1134	2593	-1150 
0x50	11:43:49.481	-0.0039	0.0000	1.0015	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.8954	27.6300	-1134	2593	-1150 
0x50	11:43:49.481	-0.0029	0.0010	0.9985	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9009	27.5800	-1134	2593	-1150 
0x50	11:43:49.481	-0.0024	0.0024	1.0015	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9009	27.5800	-1134	2593	-1150 
0x50	11:43:49.485	-0.0010	0.0010	1.0000	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9064	27.5800	-1134	2593	-1150 
0x50	11:43:49.489	0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9064	27.6300	-1134	2593	-1150 
0x50	11:43:49.495	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9119	27.6300	-1134	2593	-1150 
0x50	11:43:49.500	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9119	27.6300	-1134	2593	-1150 
0x50	11:43:49.505	0.0015	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9174	27.5800	-1134	2593	-1150 
0x50	11:43:49.509	0.0029	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9174	27.5800	-1134	2593	-1150 
0x50	11:43:49.516	0.0044	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9229	27.6300	-1134	2593	-1150 
0x50	11:43:49.520	0.0044	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9229	27.6300	-1134	2593	-1150 
0x50	11:43:49.524	0.0024	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9229	27.5800	-1134	2593	-1149 
0x50	11:43:49.530	0.0015	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9283	27.6300	-1134	2593	-1149 
0x50	11:43:49.534	0.0015	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.1648	-0.9283	27.5800	-1134	2593	-1149 
0x50	11:43:49.552	0.0015	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.1648	-0.9338	27.6300	-1134	2593	-1149 
0x50	11:43:49.552	0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.1593	-0.1648	-0.9338	27.5800	-1134	2593	-1149 
0x50	11:43:49.552	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1648	-0.9393	27.5800	-1134	2593	-1149 
0x50	11:43:49.555	-0.0010	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.1593	-0.1648	-0.9393	27.6300	-1134	2593	-1149 
0x50	11:43:49.559	-0.0010	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.1593	-0.1648	-0.9448	27.6300	-1134	2593	-1150 
0x50	11:43:49.563	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.1593	-0.1648	-0.9448	27.6300	-1134	2594	-1150 
0x50	11:43:49.569	-0.0029	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.1648	-0.9503	27.6300	-1134	2594	-1149 
0x50	11:43:49.573	-0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1648	-0.9503	27.6300	-1134	2594	-1150 
0x50	11:43:49.580	-0.0039	0.0000	1.0015	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9558	27.6300	-1134	2594	-1150 
0x50	11:43:49.584	-0.0029	0.0000	1.0000	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9558	27.6300	-1134	2593	-1150 
0x50	11:43:49.590	-0.0039	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9613	27.5800	-1134	2593	-1149 
0x50	11:43:49.595	-0.0029	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9613	27.5800	-1134	2593	-1150 
0x50	11:43:49.599	-0.0039	0.0000	1.0000	0.0000	0.0000	0.0000	-0.1593	-0.1593	-0.9613	27.6300	-1134	2593	-1150 
