0x50	14:03:15.999	-0.0059	-0.0396	1.0039	-6.0425	-6.4087	6.8359	-1.7688	0.1318	5.6799	26.7800	-1034	3016	-1238 
0x50	14:03:16.003	-0.0078	-0.0337	1.0005	-6.6528	-5.7373	8.6060	-1.8018	0.1044	5.7184	26.7800	-1035	3016	-1235 
0x50	14:03:16.009	-0.0083	-0.0327	0.9956	-7.0801	-3.9063	9.5825	-1.8402	0.0879	5.7678	26.7800	-1035	3016	-1233 
0x50	14:03:16.013	-0.0083	-0.0293	0.9927	-7.3242	-1.0986	9.5825	-1.8732	0.0879	5.8173	26.7800	-1035	3017	-1231 
0x50	14:03:16.019	-0.0015	-0.0283	0.9927	-7.3853	1.8311	8.6670	-1.9116	0.0989	5.8557	26.8400	-1035	3018	-1229 
0x50	14:03:16.023	0.0059	-0.0254	0.9893	-7.2632	4.2114	7.0190	-1.9501	0.1208	5.8942	26.8400	-1035	3019	-1227 
0x50	14:03:16.029	0.0088	-0.0264	0.9824	-6.7139	5.4932	4.8218	-1.9830	0.1483	5.9161	26.7800	-1034	3019	-1225 
0x50	14:03:16.033	0.0078	-0.0283	0.9795	-5.7373	5.9204	2.4414	-2.0105	0.1758	5.9271	26.7800	-1034	3020	-1223 
0x50	14:03:16.039	0.0107	-0.0322	0.9736	-4.4556	5.9204	0.5493	-2.0325	0.2032	5.9271	26.7800	-1033	3021	-1221 
0x50	14:03:16.043	0.0132	-0.0254	0.9751	-3.1738	6.1035	-0.8545	-2.0490	0.2307	5.9216	26.7800	-1033	3022	-1219 
0x50	14:03:16.050	0.0103	-0.0181	0.9878	-1.7700	6.5308	-2.0142	-2.0544	0.2582	5.9106	26.7800	-1033	3022	-1218 
0x50	14:03:16.054	0.0044	-0.0176	1.0010	-0.1831	6.7749	-2.8076	-2.0544	0.2911	5.8997	26.7800	-1032	3023	-1217 
0x50	14:03:16.058	-0.0010	-0.0161	1.0005	1.4038	6.1035	-2.8076	-2.0435	0.3241	5.8832	26.8400	-1032	3023	-1216 
0x50	14:03:16.064	-0.0054	-0.0161	0.9937	2.6855	4.6387	-1.9531	-2.0270	0.3461	5.8722	26.7800	-1032	3024	-1215 
0x50	14:03:16.068	-0.0059	-0.0166	0.9849	3.4790	2.8687	-0.7935	-2.0105	0.3571	5.8667	26.7800	-1031	3024	-1214 
0x50	14:03:16.074	0.0015	-0.0225	0.9878	3.8452	1.1597	0.1831	-1.9885	0.3625	5.8667	26.7800	-1031	3024	-1214 
0x50	14:03:16.078	-0.0054	-0.0308	0.9941	4.3335	-0.1831	0.8545	-1.9666	0.3625	5.8722	26.7800	-1031	3024	-1214 
0x50	14:03:16.085	-0.0137	-0.0298	0.9980	5.1270	-1.2207	1.3428	-1.9391	0.3571	5.8777	26.7800	-1031	3024	-1213 
0x50	14:03:16.089	-0.0225	-0.0220	0.9976	6.0425	-1.8921	1.4648	-1.9116	0.3516	5.8832	26.7800	-1031	3024	-1214 
0x50	14:03:16.093	-0.0195	-0.0176	0.9966	6.8359	-2.6245	1.1597	-1.8732	0.3406	5.8887	26.8400	-1030	3024	-1214 
0x50	14:03:16.099	-0.0127	-0.0220	0.9966	7.5073	-3.4180	0.3662	-1.8347	0.3296	5.8887	26.7800	-1030	3024	-1214 
0x50	14:03:16.103	-0.0054	-0.0278	0.9990	8.1177	-4.2114	-0.6104	-1.7963	0.3076	5.8832	26.8400	-1030	3024	-1214 
0x50	14:03:16.109	0.0005	-0.0308	1.0010	8.6670	-4.8828	-1.4038	-1.7523	0.2802	5.8777	26.7800	-1030	3024	-1215 
0x50	14:03:16.113	0.0049	-0.0264	1.0068	8.9111	-5.4321	-1.6479	-1.7084	0.2527	5.8722	26.7800	-1030	3024	-1216 
0x50	14:03:16.119	0.0049	-0.0195	1.0107	8.9722	-5.6763	-1.5869	-1.6644	0.2252	5.8667	26.8400	-1031	3023	-1216 
0x50	14:03:16.123	0.0005	-0.0146	1.0024	8.6670	-5.6152	-1.4038	-1.6205	0.1923	5.8612	26.7800	-1031	3023	-1217 
0x50	14:03:16.129	0.0034	-0.0132	0.9951	7.8735	-5.3101	-1.3428	-1.5765	0.1648	5.8557	26.7800	-1031	3023	-1218 
0x50	14:03:16.133	0.0107	-0.0176	0.9951	6.8359	-5.2490	-1.7700	-1.5436	0.1373	5.8447	26.7800	-1032	3022	-1219 
0x50	14:03:16.139	0.0063	-0.0195	0.9951	5.9204	-5.7373	-2.9297	-1.5106	0.1099	5.8337	26.7800	-1032	3022	-1220 
0x50	14:03:16.143	-0.0024	-0.0190	0.9951	5.7983	-6.4087	-5.0049	-1.4832	0.0769	5.8063	26.8400	-1033	3021	-1221 
0x50	14:03:16.149	-0.0093	-0.0234	0.9980	6.2256	-6.7139	-7.6294	-1.4502	0.0439	5.7678	26.7800	-1034	3021	-1222 
0x50	14:03:16.153	-0.0195	-0.0557	0.9854	6.9580	-6.5308	-9.9487	-1.4227	0.0165	5.7184	26.7800	-1035	3020	-1224 
0x50	14:03:16.159	-0.0068	-0.0356	0.9937	7.2632	-5.7983	-11.9019	-1.3898	-0.0110	5.6580	26.7800	-1036	3019	-1225 
0x50	14:03:16.163	-0.0015	-0.0195	1.0049	7.3242	-4.2725	-13.9160	-1.3568	-0.0330	5.5920	26.7800	-1038	3018	-1226 
0x50	14:03:16.169	0.0073	-0.0073	1.0127	7.6904	-2.6245	-15.2588	-1.3129	-0.0494	5.5151	26.7800	-1040	3017	-1227 
0x50	14:03:16.173	0.0093	-0.0044	1.0142	8.3008	-1.8921	-15.3198	-1.2689	-0.0604	5.4437	26.8400	-1042	3016	-1228 
0x50	14:03:16.179	0.0103	-0.0024	1.0151	8.4839	-1.6479	-14.5874	-1.2250	-0.0714	5.3723	26.7800	-1045	3014	-1229 
0x50	14:03:16.201	0.0073	0.0020	1.0142	7.8125	-1.2207	-13.9160	-1.1810	-0.0769	5.3009	26.7800	-1047	3013	-1230 
0x50	14:03:16.201	0.0020	0.0020	1.0068	6.7139	-0.6104	-13.3667	-1.1481	-0.0824	5.2350	26.7800	-1050	3011	-1231 
0x50	14:03:16.201	0.0049	0.0000	0.9937	5.6763	-0.3662	-12.3291	-1.1151	-0.0879	5.1746	26.8400	-1052	3010	-1233 
0x50	14:03:16.201	0.0107	0.0005	0.9819	5.1880	-0.4883	-10.8032	-1.0876	-0.0879	5.1251	26.7800	-1055	3008	-1234 
0x50	14:03:16.204	0.0195	-0.0161	0.9761	5.1270	-0.9766	-9.2163	-1.0602	-0.0989	5.0812	26.7800	-1058	3007	-1236 
0x50	14:03:16.208	0.0171	-0.0166	1.0098	5.4932	-1.5869	-8.1177	-1.0327	-0.1099	5.0427	26.8400	-1060	3006	-1238 
0x50	14:03:16.214	0.0117	-0.0176	1.0107	5.1880	-2.0142	-6.8359	-1.0107	-0.1208	5.0098	26.7800	-1062	3004	-1240 
0x50	14:03:16.218	0.0093	-0.0210	1.0024	3.7231	-2.1973	-4.9438	-0.9943	-0.1318	4.9878	26.8400	-1065	3003	-1240 
0x50	14:03:16.224	0.0107	-0.0166	1.0034	2.9907	-2.2583	-3.1738	-0.9778	-0.1483	4.9713	26.7800	-1067	3001	-1241 
0x50	14:03:16.228	0.0117	-0.0146	1.0107	3.3569	-2.4414	-2.3804	-0.9613	-0.1593	4.9603	26.7800	-1069	3000	-1242 
0x50	14:03:16.235	0.0078	-0.0132	1.0112	3.6621	-2.5635	-2.4414	-0.9448	-0.1758	4.9493	26.7800	-1071	2999	-1243 
0x50	14:03:16.238	0.0015	-0.0132	0.9995	3.4180	-2.3193	-2.5024	-0.9283	-0.1868	4.9384	26.7800	-1073	2997	-1244 
0x50	14:03:16.242	0.0000	-0.0146	0.9922	2.8687	-1.4648	-2.2583	-0.9119	-0.1923	4.9274	26.8400	-1075	2996	-1245 
0x50	14:03:16.249	0.0088	-0.0068	0.9849	2.3193	0.0000	-1.8311	-0.9009	-0.1923	4.9164	26.7800	-1076	2995	-1246 
0x50	14:03:16.253	0.0132	-0.0010	0.9795	2.1362	1.4648	-1.5259	-0.8899	-0.1868	4.9109	26.7800	-1077	2994	-1247 
0x50	14:03:16.259	-0.0039	-0.0059	0.9839	2.3193	2.6245	-1.7700	-0.8789	-0.1703	4.8999	26.7800	-1079	2993	-1247 
0x50	14:03:16.263	-0.0225	-0.0190	0.9883	2.9297	3.2349	-2.6855	-0.8624	-0.1483	4.8889	26.7800	-1081	2992	-1248 
0x50	14:03:16.268	-0.0508	-0.0225	0.9937	3.8452	3.0518	-3.7231	-0.8459	-0.1263	4.8669	26.7800	-1082	2991	-1249 
0x50	14:03:16.272	-0.0200	-0.0127	0.9956	4.6997	1.8921	-4.5166	-0.8240	-0.1099	4.8395	26.7800	-1083	2990	-1250 
0x50	14:03:16.278	-0.0024	-0.0015	1.0010	5.5542	-0.2441	-5.6152	-0.7965	-0.1154	4.8120	26.7800	-1085	2989	-1251 
0x50	14:03:16.282	0.0063	-0.0088	1.0107	6.1646	-1.8311	-7.3853	-0.7635	-0.1208	4.7736	26.7800	-1086	2988	-1252 
0x50	14:03:16.288	0.0088	-0.0073	1.0171	6.2866	-1.4648	-9.0942	-0.7306	-0.1318	4.7296	26.7800	-1087	2987	-1253 
0x50	14:03:16.292	0.0151	-0.0103	1.0151	5.9814	-0.6714	-9.8267	-0.7031	-0.1373	4.6857	26.8400	-1088	2986	-1254 
0x50	14:03:16.299	0.0181	-0.0098	1.0039	5.3711	-0.5493	-9.5215	-0.6757	-0.1428	4.6362	26.7800	-1090	2985	-1255 
0x50	14:03:16.303	0.0356	-0.0112	1.0054	4.5776	-0.6104	-8.6670	-0.6537	-0.1538	4.5978	26.7800	-1092	2984	-1256 
0x50	14:03:16.309	0.0283	-0.0127	1.0034	3.9063	-0.3662	-7.5073	-0.6372	-0.1593	4.5593	26.7800	-1094	2983	-1257 
0x50	14:03:16.312	0.0200	-0.0083	1.0039	3.4180	0.0000	-5.8594	-0.6207	-0.1593	4.5319	26.8400	-1095	2982	-1258 
0x50	14:03:16.319	0.0103	-0.0054	1.0068	3.1128	-0.0610	-3.7231	-0.6042	-0.1648	4.5154	26.7800	-1097	2981	-1259 
0x50	14:03:16.323	0.0034	-0.0044	1.0068	2.8076	-0.6104	-1.8921	-0.5878	-0.1648	4.5044	26.7800	-1098	2980	-1260 
0x50	14:03:16.329	0.0049	-0.0054	1.0034	2.3193	-1.3428	-0.8545	-0.5768	-0.1703	4.5044	26.7800	-1100	2979	-1261 
0x50	14:03:16.333	0.0088	-0.0054	0.9990	1.7700	-1.7700	-0.6714	-0.5713	-0.1813	4.4989	26.7800	-1101	2978	-1262 
0x50	14:03:16.339	0.0000	-0.0054	0.9966	1.5869	-1.6479	-0.8545	-0.5603	-0.1868	4.4934	26.7800	-1102	2977	-1263 
0x50	14:03:16.344	0.0029	-0.0059	1.0039	1.5869	-1.0376	-1.0986	-0.5548	-0.1923	4.4879	26.8400	-1103	2977	-1263 
0x50	14:03:16.348	0.0088	-0.0039	1.0068	1.7090	-0.4272	-1.3428	-0.5438	-0.1978	4.4824	26.7800	-1104	2976	-1264 
0x50	14:03:16.353	0.0063	-0.0054	1.0034	1.7700	-0.3052	-1.5259	-0.5383	-0.1978	4.4769	26.7800	-1105	2975	-1265 
0x50	14:03:16.374	0.0044	-0.0054	0.9976	1.6479	-0.5493	-1.3428	-0.5273	-0.1978	4.4714	26.8400	-1106	2974	-1266 
0x50	14:03:16.374	0.0029	-0.0029	0.9990	1.4648	-0.9766	-1.0376	-0.5219	-0.2032	4.4659	26.7800	-1107	2974	-1266 
0x50	14:03:16.374	0.0020	-0.0024	0.9980	1.2817	-1.0376	-0.7935	-0.5164	-0.2087	4.4604	26.7800	-1108	2973	-1267 
0x50	14:03:16.374	-0.0029	0.0000	0.9995	1.2817	-0.6714	-0.7324	-0.5054	-0.2087	4.4550	26.7800	-1109	2973	-1268 
0x50	14:03:16.377	-0.0093	0.0000	1.0049	1.4038	-0.1831	-0.7324	-0.4999	-0.2087	4.4495	26.7800	-1110	2972	-1269 
0x50	14:03:16.383	-0.0015	-0.0015	1.0054	1.7090	0.0000	-0.6714	-0.4889	-0.2087	4.4495	26.7800	-1110	2972	-1269 
0x50	14:03:16.386	-0.0044	0.0000	1.0063	2.0752	-0.5493	-0.3052	-0.4779	-0.2087	4.4440	26.7800	-1111	2972	-1270 
0x50	14:03:16.393	-0.0029	-0.0059	1.0083	2.3804	-1.8311	0.7935	-0.4669	-0.2142	4.4495	26.8400	-1111	2971	-1270 
0x50	14:03:16.397	-0.0122	-0.0015	1.0034	2.2583	-2.4414	1.7700	-0.4559	-0.2252	4.4550	26.7800	-1112	2971	-1271 
0x50	14:03:16.403	-0.0039	-0.0059	1.0078	2.1362	-2.8076	2.6855	-0.4449	-0.2362	4.4714	26.8400	-1112	2970	-1271 
0x50	14:03:16.407	0.0020	-0.0117	1.0039	2.1362	-3.1128	3.5400	-0.4395	-0.2527	4.4879	26.8400	-1112	2970	-1272 
0x50	14:03:16.411	-0.0015	-0.0073	0.9980	2.1362	-3.5400	4.0283	-0.4285	-0.2692	4.5044	26.8400	-1112	2970	-1272 
0x50	14:03:16.418	0.0146	-0.0068	1.0024	2.1362	-3.8452	4.1504	-0.4175	-0.2911	4.5264	26.8400	-1112	2970	-1273 
0x50	14:03:16.422	0.0073	0.0015	0.9995	2.1362	-3.8452	3.9673	-0.4065	-0.3076	4.5483	26.8400	-1112	2970	-1273 
0x50	14:03:16.428	0.0132	-0.0098	1.0005	1.9531	-3.6011	3.8452	-0.4010	-0.3241	4.5648	26.7800	-1112	2969	-1274 
0x50	14:03:16.432	0.0298	-0.0088	1.0020	1.7700	-3.4180	3.7231	-0.3900	-0.3461	4.5868	26.7800	-1112	2969	-1274 
0x50	14:03:16.438	0.0454	-0.0059	0.9990	1.5869	-3.6011	3.2349	-0.3845	-0.3735	4.6033	26.7800	-1112	2969	-1274 
0x50	14:03:16.442	0.0327	-0.0054	0.9995	1.5869	-4.1504	2.0752	-0.3790	-0.3955	4.6143	26.7800	-1112	2969	-1275 
0x50	14:03:16.448	0.0137	-0.0029	1.0063	1.4648	-4.5776	0.7935	-0.3680	-0.4175	4.6198	26.7800	-1112	2969	-1275 
0x50	14:03:16.452	0.0103	-0.0029	1.0068	1.3428	-4.6387	0.0000	-0.3625	-0.4449	4.6198	26.7800	-1112	2968	-1275 
0x50	14:03:16.458	0.0122	-0.0029	1.0024	1.1597	-4.7607	-0.3052	-0.3571	-0.4669	4.6198	26.8400	-1112	2968	-1275 
0x50	14:03:16.462	0.0122	-0.0029	1.0063	1.0986	-4.9438	-0.2441	-0.3516	-0.4944	4.6143	26.7800	-1112	2968	-1275 
0x50	14:03:16.468	0.0117	-0.0044	1.0039	1.1597	-4.8828	-0.1221	-0.3461	-0.5164	4.6143	26.7800	-1112	2968	-1276 
0x50	14:03:16.472	0.0049	-0.0117	0.9956	1.2817	-4.6387	-0.1831	-0.3406	-0.5383	4.6143	26.7800	-1112	2968	-1276 
0x50	14:03:16.478	0.0029	-0.0166	0.9927	1.2817	-4.2725	-0.5493	-0.3406	-0.5603	4.6088	26.7800	-1112	2968	-1276 
0x50	14:03:16.482	0.0122	-0.0029	1.0039	1.3428	-3.4180	-1.3428	-0.3351	-0.5768	4.6033	26.7800	-1112	2968	-1276 
0x50	14:03:16.488	0.0210	-0.0015	0.9995	1.5259	-2.3193	-2.2583	-0.3241	-0.5878	4.5923	26.8400	-1113	2968	-1276 
0x50	14:03:16.492	0.0156	-0.0039	0.9951	1.6479	-1.7700	-2.5024	-0.3186	-0.5988	4.5813	26.7800	-1113	2968	-1277 
0x50	14:03:16.498	0.0151	-0.0029	0.9980	1.6479	-1.5869	-2.1362	-0.3076	-0.6042	4.5703	26.7800	-1114	2968	-1277 
0x50	14:03:16.502	0.0171	0.0005	0.9990	1.5259	-1.2207	-1.6479	-0.3021	-0.6152	4.5593	26.7800	-1114	2967	-1277 
0x50	14:03:16.508	0.0171	0.0020	0.9922	1.3428	-0.5493	-1.4038	-0.2966	-0.6152	4.5538	26.7800	-1115	2967	-1277 
0x50	14:03:16.512	0.0239	0.0103	0.9980	1.2817	0.0610	-1.2207	-0.2856	-0.6207	4.5483	26.7800	-1115	2967	-1277 
0x50	14:03:16.518	0.0259	0.0142	0.9951	1.1597	0.5493	-0.9766	-0.2802	-0.6152	4.5428	26.7800	-1116	2967	-1278 
0x50	14:03:16.522	0.0156	0.0049	0.9937	1.0986	0.7935	-0.6104	-0.2747	-0.6152	4.5428	26.8400	-1116	2967	-1278 
0x50	14:03:16.529	0.0132	-0.0029	0.9966	0.9766	1.0376	-0.2441	-0.2692	-0.6097	4.5428	26.7800	-1116	2966	-1278 
0x50	14:03:16.533	0.0146	0.0049	1.0010	1.0376	1.3428	0.0000	-0.2637	-0.6042	4.5428	26.7800	-1117	2966	-1279 
0x50	14:03:16.537	0.0093	0.0020	1.0020	1.1597	1.5869	0.0610	-0.2582	-0.5933	4.5428	26.8400	-1117	2966	-1279 
0x50	14:03:16.544	0.0195	0.0000	0.9897	1.0376	1.4038	0.1221	-0.2527	-0.5878	4.5428	26.7800	-1117	2966	-1279 
0x50	14:03:16.548	0.0166	0.0020	0.9927	0.6714	1.0986	0.1831	-0.2472	-0.5823	4.5428	26.7800	-1117	2965	-1279 
0x50	14:03:16.553	0.0073	0.0029	1.0098	0.4883	1.7090	0.1831	-0.2472	-0.5768	4.5428	26.7800	-1117	2965	-1279 
0x50	14:03:16.557	0.0298	0.0205	1.0049	0.3052	2.4414	0.2441	-0.2417	-0.5658	4.5428	26.7800	-1118	2965	-1280 
0x50	14:03:16.563	0.0513	0.0313	1.0005	0.1831	2.1362	0.7935	-0.2362	-0.5603	4.5538	26.7800	-1118	2965	-1280 
0x50	14:03:16.567	0.0483	0.0264	0.9912	0.1221	1.0986	2.6855	-0.2307	-0.5603	4.5648	26.7800	-1118	2965	-1280 
0x50	14:03:16.571	0.0400	0.0190	0.9951	0.1221	0.3662	5.8594	-0.2252	-0.5658	4.5978	26.7800	-1117	2965	-1281 
0x50	14:03:16.597	0.0317	0.0200	1.0020	0.0610	0.7324	9.1553	-0.2252	-0.5658	4.6472	26.7800	-1117	2965	-1281 
0x50	14:03:16.597	0.0215	0.0127	1.0049	0.0000	1.4648	11.7188	-0.2197	-0.5603	4.7021	26.7800	-1116	2966	-1281 
0x50	14:03:16.597	0.0146	0.0049	1.0005	-0.2441	1.6479	13.6108	-0.2197	-0.5493	4.7736	26.8400	-1115	2966	-1281 
0x50	14:03:16.597	0.0132	0.0020	1.0063	-0.3662	1.2207	14.9536	-0.2252	-0.5438	4.8450	26.7800	-1114	2966	-1282 
0x50	14:03:16.598	-0.0015	-0.0073	1.0039	-0.3662	0.6714	15.6860	-0.2307	-0.5383	4.9219	26.7800	-1112	2967	-1282 
0x50	14:03:16.602	-0.0044	-0.0127	1.0024	-0.2441	0.1831	15.8081	-0.2307	-0.5328	4.9988	26.8400	-1111	2968	-1282 
0x50	14:03:16.608	0.0059	-0.0044	1.0054	-0.2441	-0.1831	15.2588	-0.2362	-0.5328	5.0702	26.8400	-1108	2968	-1283 
0x50	14:03:16.612	0.0005	-0.0083	0.9995	-0.2441	-0.5493	14.3433	-0.2417	-0.5328	5.1416	26.8400	-1106	2969	-1283 
0x50	14:03:16.618	-0.0015	-0.0098	0.9995	-0.1221	-0.9155	13.4888	-0.2417	-0.5383	5.2075	26.7800	-1104	2970	-1283 
0x50	14:03:16.622	-0.0059	-0.0142	1.0010	-0.0610	-1.0376	12.6953	-0.2472	-0.5383	5.2679	26.7800	-1101	2971	-1283 
0x50	14:03:16.628	0.0063	-0.0073	1.0034	-0.0610	-0.7935	11.5967	-0.2472	-0.5383	5.3229	26.7800	-1099	2972	-1283 
0x50	14:03:16.632	-0.0054	-0.0142	0.9990	-0.0610	-0.4883	10.4370	-0.2527	-0.5383	5.3723	26.8400	-1097	2973	-1283 
0x50	14:03:16.638	-0.0083	-0.0166	1.0039	-0.0610	-0.1221	9.1553	-0.2582	-0.5383	5.4163	26.8400	-1094	2974	-1283 
0x50	14:03:16.642	0.0029	-0.0054	1.0054	-0.0610	0.2441	7.5684	-0.2582	-0.5328	5.4492	26.8400	-1092	2975	-1283 
0x50	14:03:16.648	0.0015	-0.0083	0.9995	-0.0610	0.3662	5.9814	-0.2582	-0.5328	5.4767	26.8400	-1090	2976	-1283 
0x50	14:03:16.652	0.0049	-0.0117	1.0054	-0.1221	0.1221	4.6997	-0.2637	-0.5273	5.4987	26.7800	-1088	2977	-1283 
0x50	14:03:16.658	-0.0254	-0.0249	1.0083	-0.3052	-0.1221	3.7842	-0.2692	-0.5219	5.5151	26.7800	-1085	2978	-1283 
0x50	14:03:16.662	0.0117	0.0034	0.9893	0.0000	-0.5493	2.6245	-0.2692	-0.5273	5.5261	26.7800	-1083	2978	-1283 
0x50	14:03:16.668	0.0156	0.0000	0.9912	0.6104	-1.2207	1.0376	-0.2637	-0.5328	5.5316	26.7800	-1082	2979	-1283 
0x50	14:03:16.673	0.0103	-0.0010	1.0049	0.6714	-1.2207	-0.0610	-0.2637	-0.5383	5.5261	26.7800	-1080	2980	-1283 
0x50	14:03:16.678	0.0151	0.0015	1.0005	0.3052	-0.6104	-0.3662	-0.2582	-0.5438	5.5261	26.7800	-1079	2980	-1282 
0x50	14:03:16.682	0.0122	0.0015	0.9995	0.0000	-0.3052	-0.1831	-0.2582	-0.5438	5.5261	26.8400	-1077	2981	-1282 
0x50	14:03:16.688	0.0107	0.0005	1.0005	0.0000	-0.2441	0.0000	-0.2582	-0.5438	5.5206	26.7800	-1076	2981	-1282 
0x50	14:03:16.693	0.0117	0.0015	1.0010	0.0000	-0.2441	0.0000	-0.2582	-0.5438	5.5206	26.7800	-1075	2981	-1283 
0x50	14:03:16.697	0.0088	0.0034	1.0010	0.1221	-0.3662	0.0000	-0.2582	-0.5493	5.5206	26.7800	-1074	2982	-1282 
0x50	14:03:16.703	0.0137	0.0015	1.0034	0.2441	-0.4883	0.0000	-0.2582	-0.5493	5.5206	26.8400	-1074	2982	-1282 
0x50	14:03:16.707	0.0146	0.0015	0.9980	0.2441	-0.7324	0.0000	-0.2582	-0.5548	5.5206	26.7800	-1073	2982	-1282 
0x50	14:03:16.713	0.0117	0.0029	1.0005	0.1831	-0.6104	0.0000	-0.2527	-0.5548	5.5206	26.8400	-1072	2982	-1282 
0x50	14:03:16.716	0.0132	0.0000	1.0010	0.1221	0.0000	0.0000	-0.2527	-0.5548	5.5206	26.7800	-1072	2983	-1282 
0x50	14:03:16.723	0.0137	0.0000	0.9980	0.0000	0.4883	0.0000	-0.2527	-0.5548	5.5206	26.7800	-1071	2983	-1282 
0x50	14:03:16.728	0.0151	-0.0015	0.9976	0.0610	0.6714	-0.0610	-0.2527	-0.5493	5.5151	26.7800	-1071	2983	-1282 
0x50	14:03:16.731	0.0117	0.0000	0.9990	0.0610	0.8545	-0.0610	-0.2527	-0.5493	5.5151	26.8400	-1070	2984	-1282 
0x50	14:03:16.738	0.0117	-0.0010	0.9990	0.0000	1.1597	0.0000	-0.2527	-0.5438	5.5151	26.8400	-1070	2984	-1282 
0x50	14:03:16.742	0.0117	-0.0010	0.9990	0.0000	1.3428	0.0000	-0.2527	-0.5328	5.5151	26.7800	-1069	2984	-1282 
0x50	14:03:16.748	0.0117	-0.0015	0.9995	-0.0610	1.2817	0.0000	-0.2582	-0.5273	5.5151	26.8400	-1069	2984	-1282 
0x50	14:03:16.771	0.0103	-0.0015	1.0005	-0.0610	1.2207	0.0000	-0.2582	-0.5219	5.5151	26.8400	-1069	2984	-1282 
0x50	14:03:16.771	0.0088	0.0005	1.0024	-0.1221	1.0986	0.0000	-0.2582	-0.5164	5.5151	26.7800	-1068	2984	-1282 
0x50	14:03:16.771	0.0093	-0.0010	1.0024	-0.1221	0.8545	0.0000	-0.2582	-0.5109	5.5151	26.7800	-1068	2985	-1282 
0x50	14:03:16.771	0.0107	-0.0015	1.0005	-0.0610	0.4883	0.0000	-0.2582	-0.5109	5.5151	26.8400	-1068	2985	-1282 
0x50	14:03:16.771	0.0137	0.0000	0.9966	0.0000	0.0000	0.0000	-0.2582	-0.5109	5.5151	26.8400	-1067	2985	-1283 
0x50	14:03:16.778	0.0146	0.0005	0.9980	0.0610	-0.3662	0.0000	-0.2582	-0.5109	5.5151	26.7800	-1067	2985	-1283 
0x50	14:03:16.782	0.0151	0.0005	0.9976	0.0610	-0.3052	-0.0610	-0.2582	-0.5164	5.5151	26.7800	-1067	2985	-1283 
0x50	14:03:16.788	0.0117	0.0005	0.9995	0.0000	0.2441	0.0000	-0.2582	-0.5109	5.5096	26.7800	-1066	2985	-1283 
0x50	14:03:16.792	0.0117	0.0005	1.0020	-0.0610	1.0986	0.0000	-0.2582	-0.5054	5.5096	26.8400	-1066	2985	-1283 
0x50	14:03:16.798	0.0132	0.0015	0.9995	-0.1221	1.8311	0.0000	-0.2582	-0.4999	5.5096	26.7800	-1066	2985	-1283 
0x50	14:03:16.801	0.0122	0.0000	0.9976	-0.1831	2.2583	0.0000	-0.2582	-0.4889	5.5096	26.8400	-1066	2985	-1282 
0x50	14:03:16.808	0.0122	0.0015	1.0024	-0.2441	2.5635	-0.0610	-0.2637	-0.4779	5.5096	26.7800	-1065	2985	-1283 
0x50	14:03:16.812	0.0615	0.0049	1.0137	-0.3052	2.7466	0.0000	-0.2637	-0.4724	5.5151	26.7800	-1065	2985	-1283 
0x50	14:03:16.818	0.0225	-0.0396	1.0112	-0.4272	1.9531	0.1221	-0.2692	-0.4614	5.5151	26.8400	-1065	2985	-1283 
0x50	14:03:16.822	-0.0454	-0.0381	1.0220	-0.4883	-0.2441	-0.1831	-0.2802	-0.4559	5.5096	26.7800	-1065	2985	-1283 
0x50	14:03:16.828	-0.0200	0.0718	0.9619	0.0000	-3.9673	-2.9907	-0.2692	-0.4669	5.4932	26.7800	-1065	2985	-1283 
0x50	14:03:16.832	0.0146	0.0005	0.9897	0.4883	-7.1411	-5.7373	-0.2637	-0.5054	5.4657	26.8400	-1066	2985	-1282 
0x50	14:03:16.838	-0.0068	0.0034	1.0127	-0.1221	-6.5918	-4.3335	-0.2637	-0.5328	5.4437	26.7800	-1066	2985	-1282 
0x50	14:03:16.842	-0.0142	-0.0015	0.9849	-1.0986	-3.4790	-1.1597	-0.2692	-0.5493	5.4327	26.8400	-1066	2984	-1282 
0x50	14:03:16.848	-0.0083	0.0034	0.9922	-1.1597	-1.5869	0.1831	-0.2747	-0.5548	5.4327	26.8400	-1067	2984	-1282 
0x50	14:03:16.852	0.0146	-0.0024	1.0122	-0.6714	-0.4272	-0.1831	-0.2802	-0.5548	5.4327	26.8400	-1067	2984	-1281 
0x50	14:03:16.858	0.0005	0.0015	1.0024	-0.2441	1.0376	-0.9155	-0.2802	-0.5493	5.4272	26.7800	-1067	2984	-1281 
0x50	14:03:16.862	-0.0098	-0.0059	0.9956	-0.3052	2.1362	-1.2207	-0.2802	-0.5328	5.4218	26.7800	-1068	2984	-1281 
0x50	14:03:16.868	0.0005	-0.0103	1.0034	-0.7324	2.9907	-2.0752	-0.2856	-0.5164	5.4108	26.8400	-1068	2984	-1281 
0x50	14:03:16.873	-0.0015	-0.0029	0.9937	-0.9766	3.9673	-3.8452	-0.2911	-0.4944	5.3888	26.8400	-1068	2984	-1281 
0x50	14:03:16.877	-0.0156	-0.0039	0.9897	-0.5493	4.8828	-6.0425	-0.2966	-0.4669	5.3558	26.8400	-1069	2984	-1281 
0x50	14:03:16.883	-0.0244	-0.0073	0.9927	-0.2441	5.4932	-6.5308	-0.2966	-0.4340	5.3229	26.7800	-1069	2984	-1280 
