StartTime: 2019-07-09 09:16:22.041
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	12:33:23.461	0.1914	0.0083	0.9131	7.8125	-13.1836	4.1504	-0.3131	-13.1561	-6.6083	28.7900	-1391	2622	-1171 
0x50	12:33:23.467	0.1914	-0.0054	0.9229	7.8735	-8.4839	-0.5493	-0.2747	-13.1946	-6.6083	28.7900	-1393	2619	-1174 
0x50	12:33:23.471	0.1914	-0.0156	0.9346	7.8735	-8.4839	-0.5493	-0.2362	-13.2330	-6.6138	28.7900	-1395	2617	-1177 
0x50	12:33:23.496	0.1919	-0.0288	0.9141	7.8735	-8.4839	-0.5493	-0.2032	-13.2715	-6.6193	28.7900	-1399	2614	-1182 
0x50	12:33:23.496	0.2344	-0.0083	0.8755	7.8735	-8.4839	-0.5493	-0.1648	-13.3154	-6.6193	28.7400	-1401	2611	-1186 
0x50	12:33:23.497	0.2725	0.0039	0.8115	7.8735	-8.4839	-0.5493	-0.1208	-13.3759	-6.6138	28.7900	-1404	2607	-1192 
0x50	12:33:23.497	0.4429	0.0513	0.7842	7.8735	-8.4839	-0.5493	-0.0659	-13.4637	-6.5918	28.7900	-1407	2604	-1198 
0x50	12:33:23.497	0.4155	0.0679	0.9985	7.8735	-8.4839	-0.5493	-0.0165	-13.5352	-6.5808	28.7900	-1410	2599	-1209 
0x50	12:33:23.501	0.2578	0.0005	1.4248	7.8735	-8.4839	-0.5493	0.0165	-13.5626	-6.5863	28.7900	-1413	2594	-1218 
0x50	12:33:23.507	0.2266	0.0610	1.3862	7.6904	-3.3569	-5.4932	0.0714	-13.5681	-6.6193	28.7400	-1415	2588	-1231 
0x50	12:33:23.511	0.2920	0.1455	1.2427	7.6904	-3.3569	-5.4932	0.1373	-13.5846	-6.6522	28.7900	-1417	2582	-1243 
0x50	12:33:23.518	0.2681	0.2070	1.1089	7.6904	-3.3569	-5.4932	0.2142	-13.6011	-6.6797	28.7900	-1420	2575	-1255 
0x50	12:33:23.522	0.2231	0.1895	1.0146	7.6904	-3.3569	-5.4932	0.2856	-13.6121	-6.7126	28.7900	-1423	2569	-1266 
0x50	12:33:23.527	0.1987	0.1367	0.9458	7.6904	-3.3569	-5.4932	0.3571	-13.6230	-6.7456	28.7400	-1426	2563	-1277 
0x50	12:33:23.531	0.2007	0.0923	0.8984	7.6904	-3.3569	-5.4932	0.4175	-13.6340	-6.7731	28.7900	-1428	2557	-1287 
0x50	12:33:23.538	0.2236	0.0728	0.8711	7.6904	-3.3569	-5.4932	0.4779	-13.6560	-6.8005	28.7900	-1431	2552	-1297 
0x50	12:33:23.542	0.2295	0.0781	0.8589	7.6904	-3.3569	-5.4932	0.5328	-13.6725	-6.8280	28.7900	-1433	2547	-1306 
0x50	12:33:23.547	0.1899	0.0942	0.8516	9.8267	2.0752	-9.8877	0.6152	-13.6615	-6.8829	28.7400	-1436	2542	-1313 
0x50	12:33:23.551	0.1260	0.1069	0.8486	9.8267	2.0752	-9.8877	0.6921	-13.6340	-6.9379	28.7900	-1438	2538	-1319 
0x50	12:33:23.558	0.1030	0.0913	0.8511	9.8267	2.0752	-9.8877	0.7745	-13.6011	-6.9983	28.7400	-1440	2534	-1325 
0x50	12:33:23.562	0.1201	0.0552	0.8403	9.8267	2.0752	-9.8877	0.8405	-13.5736	-7.0587	28.7900	-1441	2531	-1331 
0x50	12:33:23.566	0.1450	0.0596	0.8403	9.8267	2.0752	-9.8877	0.9119	-13.5516	-7.1136	28.7900	-1443	2528	-1336 
0x50	12:33:23.572	0.1772	0.0776	0.8774	9.8267	2.0752	-9.8877	0.9888	-13.5352	-7.1686	28.7900	-1444	2525	-1340 
0x50	12:33:23.576	0.2207	0.1353	0.9878	9.8267	2.0752	-9.8877	1.0657	-13.5187	-7.2235	28.7900	-1444	2523	-1345 
0x50	12:33:23.582	0.2334	0.1743	1.0449	9.8267	2.0752	-9.8877	1.1536	-13.5022	-7.2729	28.7900	-1445	2520	-1349 
0x50	12:33:23.586	0.2202	0.1641	1.1011	14.4653	7.0801	-13.0005	1.2634	-13.4583	-7.3444	28.7900	-1445	2518	-1354 
0x50	12:33:23.592	0.2114	0.1367	1.1484	14.4653	7.0801	-13.0005	1.3678	-13.4143	-7.4158	28.7900	-1444	2516	-1358 
0x50	12:33:23.596	0.1978	0.1099	1.1494	14.4653	7.0801	-13.0005	1.4667	-13.3649	-7.4817	28.7900	-1444	2515	-1362 
0x50	12:33:23.602	0.1919	0.1040	1.1162	14.4653	7.0801	-13.0005	1.5656	-13.3209	-7.5531	28.7900	-1443	2514	-1366 
0x50	12:33:23.606	0.1831	0.1079	1.0547	14.4653	7.0801	-13.0005	1.6644	-13.2715	-7.6245	28.7900	-1442	2513	-1369 
0x50	12:33:23.612	0.1650	0.0977	0.9985	14.4653	7.0801	-13.0005	1.7633	-13.2220	-7.6904	28.7400	-1441	2512	-1371 
0x50	12:33:23.616	0.1450	0.0742	0.9614	14.4653	7.0801	-13.0005	1.8622	-13.1671	-7.7618	28.7900	-1439	2512	-1374 
0x50	12:33:23.623	0.1113	0.0381	0.9473	14.4653	7.0801	-13.0005	1.9501	-13.1122	-7.8333	28.7900	-1438	2511	-1376 
0x50	12:33:23.627	0.0898	0.0234	0.9448	19.4092	10.7422	-13.7329	2.0599	-13.0353	-7.9156	28.7400	-1437	2511	-1377 
0x50	12:33:23.631	0.0747	0.0161	0.9189	19.4092	10.7422	-13.7329	2.1698	-12.9529	-7.9926	28.7900	-1435	2511	-1379 
0x50	12:33:23.637	0.0962	0.0117	0.9028	19.4092	10.7422	-13.7329	2.2742	-12.8760	-8.0695	28.7900	-1433	2512	-1381 
0x50	12:33:23.641	0.1563	0.0264	0.9126	19.4092	10.7422	-13.7329	2.3840	-12.8101	-8.1354	28.7900	-1431	2512	-1382 
0x50	12:33:23.647	0.1851	0.0566	0.9043	19.4092	10.7422	-13.7329	2.4994	-12.7496	-8.2013	28.7900	-1429	2513	-1384 
0x50	12:33:23.669	0.2178	0.0840	0.9355	19.4092	10.7422	-13.7329	2.6202	-12.6947	-8.2672	28.7900	-1428	2513	-1387 
0x50	12:33:23.669	0.2114	0.1035	0.9946	19.4092	10.7422	-13.7329	2.7411	-12.6343	-8.3331	28.7900	-1426	2512	-1390 
0x50	12:33:23.669	0.1772	0.1172	1.0444	19.4092	10.7422	-13.7329	2.8674	-12.5684	-8.3990	28.7900	-1425	2512	-1394 
0x50	12:33:23.669	0.1470	0.1265	1.0649	22.0947	11.9629	-11.5356	2.9993	-12.4915	-8.4595	28.7900	-1423	2511	-1397 
0x50	12:33:23.671	0.1484	0.1226	1.0767	22.0947	11.9629	-11.5356	3.1311	-12.4146	-8.5144	28.7900	-1422	2510	-1401 
0x50	12:33:23.677	0.1489	0.1108	1.0532	22.0947	11.9629	-11.5356	3.2629	-12.3376	-8.5748	28.7900	-1420	2510	-1404 
0x50	12:33:23.681	0.1504	0.0913	1.0308	22.0947	11.9629	-11.5356	3.3893	-12.2607	-8.6298	28.7900	-1419	2509	-1408 
0x50	12:33:23.687	0.1606	0.0864	1.0015	22.0947	11.9629	-11.5356	3.5156	-12.1893	-8.6847	28.7400	-1417	2508	-1411 
0x50	12:33:23.691	0.1792	0.0791	0.9678	22.0947	11.9629	-11.5356	3.6420	-12.1179	-8.7341	28.7900	-1415	2508	-1414 
0x50	12:33:23.697	0.1865	0.0713	0.9443	22.0947	11.9629	-11.5356	3.7628	-12.0520	-8.7891	28.7900	-1413	2507	-1418 
0x50	12:33:23.701	0.1987	0.0791	0.9419	22.0947	11.9629	-11.5356	3.8892	-11.9916	-8.8385	28.7900	-1412	2506	-1421 
0x50	12:33:23.707	0.2002	0.0767	0.9507	20.9961	10.6812	-6.7749	3.9990	-11.9312	-8.8605	28.7900	-1410	2505	-1425 
0x50	12:33:23.711	0.1958	0.0884	0.9634	20.9961	10.6812	-6.7749	4.1144	-11.8762	-8.8879	28.7900	-1408	2505	-1428 
0x50	12:33:23.717	0.1860	0.1021	0.9858	20.9961	10.6812	-6.7749	4.2297	-11.8158	-8.9154	28.7900	-1406	2504	-1431 
0x50	12:33:23.721	0.1733	0.1113	1.0029	20.9961	10.6812	-6.7749	4.3506	-11.7554	-8.9429	28.7900	-1405	2503	-1434 
0x50	12:33:23.727	0.1636	0.1123	1.0234	20.9961	10.6812	-6.7749	4.4659	-11.6895	-8.9703	28.7900	-1404	2503	-1437 
0x50	12:33:23.731	0.1577	0.0996	1.0190	20.9961	10.6812	-6.7749	4.5813	-11.6235	-8.9978	28.7400	-1402	2502	-1439 
0x50	12:33:23.737	0.1592	0.0908	0.9961	20.9961	10.6812	-6.7749	4.6912	-11.5631	-9.0253	28.7400	-1401	2502	-1442 
0x50	12:33:23.741	0.1646	0.0825	0.9604	20.9961	10.6812	-6.7749	4.8010	-11.4972	-9.0527	28.7900	-1400	2501	-1444 
0x50	12:33:23.747	0.1787	0.0796	0.9429	17.1509	8.4839	-1.2817	4.8889	-11.4532	-9.0472	28.7900	-1399	2501	-1445 
0x50	12:33:23.751	0.1860	0.0811	0.9546	17.1509	8.4839	-1.2817	4.9768	-11.4093	-9.0472	28.7900	-1397	2500	-1447 
0x50	12:33:23.757	0.1865	0.0869	0.9858	17.1509	8.4839	-1.2817	5.0592	-11.3654	-9.0472	28.7900	-1397	2500	-1448 
0x50	12:33:23.761	0.1650	0.0864	1.0122	17.1509	8.4839	-1.2817	5.1471	-11.3159	-9.0417	28.7900	-1396	2500	-1449 
0x50	12:33:23.767	0.1602	0.0967	1.0146	17.1509	8.4839	-1.2817	5.2350	-11.2665	-9.0417	28.7900	-1395	2500	-1450 
0x50	12:33:23.771	0.1602	0.0977	1.0049	17.1509	8.4839	-1.2817	5.3174	-11.2170	-9.0417	28.7900	-1393	2500	-1451 
0x50	12:33:23.777	0.1572	0.0825	0.9814	17.1509	8.4839	-1.2817	5.4053	-11.1676	-9.0417	28.7900	-1393	2500	-1453 
0x50	12:33:23.781	0.1621	0.0649	0.9600	17.1509	8.4839	-1.2817	5.4877	-11.1182	-9.0417	28.7900	-1392	2500	-1454 
0x50	12:33:23.787	0.1313	0.0527	0.9326	12.6953	6.5918	2.8687	5.5371	-11.0742	-9.0198	28.7900	-1391	2500	-1456 
0x50	12:33:23.791	0.1118	0.0425	0.9443	12.6953	6.5918	2.8687	5.5865	-11.0303	-9.0033	28.7400	-1389	2500	-1457 
0x50	12:33:23.797	0.1274	0.0483	0.9888	12.6953	6.5918	2.8687	5.6415	-10.9918	-8.9868	28.7900	-1388	2499	-1459 
0x50	12:33:23.801	0.1421	0.0684	0.9917	12.6953	6.5918	2.8687	5.6964	-10.9479	-8.9648	28.7900	-1387	2499	-1460 
0x50	12:33:23.808	0.1743	0.1069	0.9937	12.6953	6.5918	2.8687	5.7568	-10.9149	-8.9429	28.7900	-1386	2499	-1462 
0x50	12:33:23.812	0.1973	0.1328	0.9951	12.6953	6.5918	2.8687	5.8228	-10.8820	-8.9209	28.7900	-1385	2499	-1464 
0x50	12:33:23.815	0.2192	0.1514	0.9888	12.6953	6.5918	2.8687	5.8887	-10.8545	-8.8934	28.7900	-1384	2498	-1465 
0x50	12:33:23.822	0.2017	0.1353	0.9648	12.6953	6.5918	2.8687	5.9546	-10.8270	-8.8660	28.7900	-1383	2498	-1467 
0x50	12:33:23.826	0.1865	0.1035	0.9604	8.7280	5.7373	4.8828	5.9930	-10.7996	-8.8330	28.7900	-1382	2497	-1469 
0x50	12:33:23.830	0.1719	0.0977	0.9541	8.7280	5.7373	4.8828	6.0315	-10.7721	-8.8000	28.7900	-1382	2497	-1470 
0x50	12:33:23.837	0.1699	0.1128	0.9673	8.7280	5.7373	4.8828	6.0699	-10.7446	-8.7726	28.7900	-1381	2496	-1472 
0x50	12:33:23.841	0.1650	0.1240	0.9863	8.7280	5.7373	4.8828	6.1139	-10.7117	-8.7396	28.7900	-1380	2496	-1473 
0x50	12:33:23.849	0.1504	0.1255	0.9917	8.7280	5.7373	4.8828	6.1578	-10.6842	-8.7067	28.7900	-1379	2495	-1474 
0x50	12:33:23.852	0.1450	0.1113	1.0000	8.7280	5.7373	4.8828	6.1963	-10.6458	-8.6792	28.7900	-1378	2495	-1474 
0x50	12:33:23.856	0.1260	0.1484	0.9800	8.7280	5.7373	4.8828	6.2402	-10.6128	-8.6517	28.7900	-1378	2495	-1475 
0x50	12:33:23.862	0.1528	0.1455	0.9785	8.7280	5.7373	4.8828	6.2842	-10.5798	-8.6188	28.7900	-1377	2495	-1476 
0x50	12:33:23.867	0.1675	0.1396	0.9771	5.1880	6.1035	4.6387	6.3116	-10.5469	-8.5858	28.7900	-1376	2495	-1475 
0x50	12:33:23.871	0.1514	0.1294	0.9702	5.1880	6.1035	4.6387	6.3336	-10.5139	-8.5583	28.7400	-1374	2496	-1475 
0x50	12:33:23.893	0.1387	0.1138	0.9771	5.1880	6.1035	4.6387	6.3556	-10.4810	-8.5309	28.7900	-1373	2496	-1475 
0x50	12:33:23.893	0.1460	0.1040	1.0029	5.1880	6.1035	4.6387	6.3776	-10.4480	-8.5034	28.7900	-1372	2497	-1474 
0x50	12:33:23.893	0.1484	0.0908	1.0190	5.1880	6.1035	4.6387	6.3940	-10.4095	-8.4705	28.7900	-1371	2498	-1473 
0x50	12:33:23.893	0.1406	0.0698	1.0215	5.1880	6.1035	4.6387	6.4050	-10.3766	-8.4430	28.7900	-1369	2499	-1472 
0x50	12:33:23.897	0.1333	0.0649	1.0034	5.1880	6.1035	4.6387	6.4215	-10.3381	-8.4155	28.7400	-1367	2500	-1471 
0x50	12:33:23.901	0.1431	0.0684	0.9814	5.1880	6.1035	4.6387	6.4325	-10.3052	-8.3881	28.7900	-1366	2502	-1470 
0x50	12:33:23.907	0.1318	0.0728	0.9502	1.3428	7.7515	2.9297	6.4325	-10.2612	-8.3661	28.7900	-1364	2504	-1468 
0x50	12:33:23.911	0.1318	0.0811	0.9346	1.3428	7.7515	2.9297	6.4270	-10.2173	-8.3441	28.7900	-1362	2505	-1466 
0x50	12:33:23.917	0.1548	0.0708	0.9448	1.3428	7.7515	2.9297	6.4270	-10.1788	-8.3221	28.7900	-1359	2507	-1465 
0x50	12:33:23.921	0.1484	0.0869	0.9487	1.3428	7.7515	2.9297	6.4270	-10.1349	-8.3002	28.7900	-1357	2509	-1464 
0x50	12:33:23.927	0.1445	0.0679	0.9688	1.3428	7.7515	2.9297	6.4215	-10.0964	-8.2782	28.7900	-1354	2511	-1463 
0x50	12:33:23.931	0.1362	0.0728	0.9736	1.3428	7.7515	2.9297	6.4160	-10.0525	-8.2617	28.7900	-1351	2512	-1462 
0x50	12:33:23.937	0.1206	0.0835	0.9619	1.3428	7.7515	2.9297	6.4160	-10.0031	-8.2397	28.7400	-1348	2514	-1461 
0x50	12:33:23.941	0.1206	0.0796	0.9531	1.3428	7.7515	2.9297	6.4160	-9.9591	-8.2178	28.7900	-1345	2516	-1460 
0x50	12:33:23.947	0.1206	0.0825	0.9434	-2.8687	10.7422	0.8545	6.3940	-9.8987	-8.2068	28.7900	-1342	2517	-1460 
0x50	12:33:23.951	0.1206	0.0894	0.9458	-2.8687	10.7422	0.8545	6.3776	-9.8383	-8.1958	28.7900	-1339	2519	-1459 
0x50	12:33:23.957	0.1074	0.0708	0.9717	-2.8687	10.7422	0.8545	6.3501	-9.7723	-8.1848	28.7900	-1335	2521	-1458 
0x50	12:33:23.961	0.0845	0.0610	1.0063	-2.8687	10.7422	0.8545	6.3281	-9.7064	-8.1738	28.7900	-1332	2523	-1457 
0x50	12:33:23.967	0.0811	0.0107	1.1011	-2.8687	10.7422	0.8545	6.2952	-9.6350	-8.1683	28.7900	-1327	2526	-1455 
0x50	12:33:23.971	0.0254	0.0381	1.1440	-2.8687	10.7422	0.8545	6.2677	-9.5581	-8.1628	28.7900	-1324	2528	-1453 
0x50	12:33:23.978	0.0239	0.0039	1.1421	-2.8687	10.7422	0.8545	6.2292	-9.4812	-8.1573	28.7900	-1320	2531	-1449 
0x50	12:33:23.982	0.0415	-0.0518	1.1318	-2.8687	10.7422	0.8545	6.1908	-9.4043	-8.1519	28.7900	-1317	2534	-1445 
0x50	12:33:23.986	0.0688	-0.0347	1.1021	-7.7515	15.0146	-0.8545	6.1249	-9.3109	-8.1519	28.7400	-1315	2537	-1440 
0x50	12:33:23.992	0.0815	0.0010	1.0547	-7.7515	15.0146	-0.8545	6.0699	-9.2230	-8.1519	28.7900	-1313	2540	-1436 
0x50	12:33:23.996	0.0986	0.0161	1.0088	-7.7515	15.0146	-0.8545	6.0150	-9.1351	-8.1464	28.7900	-1312	2543	-1431 
0x50	12:33:24.002	0.1040	0.0264	0.9888	-7.7515	15.0146	-0.8545	5.9601	-9.0472	-8.1409	28.7900	-1311	2546	-1426 
0x50	12:33:24.006	0.1040	0.0449	0.9775	-7.7515	15.0146	-0.8545	5.9106	-8.9648	-8.1354	28.7900	-1311	2548	-1421 
0x50	12:33:24.012	0.1040	0.0508	0.9731	-7.7515	15.0146	-0.8545	5.8612	-8.8824	-8.1354	28.7400	-1311	2550	-1416 
0x50	12:33:24.016	0.1030	0.0522	0.9604	-7.7515	15.0146	-0.8545	5.8173	-8.8000	-8.1299	28.7900	-1313	2552	-1412 
0x50	12:33:24.023	0.0991	0.0625	0.9556	-7.7515	15.0146	-0.8545	5.7678	-8.7122	-8.1244	28.7900	-1314	2553	-1408 
0x50	12:33:24.027	0.0986	0.0684	0.9619	-13.3057	19.0430	-2.0752	5.6964	-8.6078	-8.1244	28.7400	-1315	2555	-1403 
0x50	12:33:24.030	0.0957	0.0640	0.9819	-13.3057	19.0430	-2.0752	5.6250	-8.5034	-8.1244	28.7900	-1316	2556	-1399 
0x50	12:33:24.037	0.0889	0.0596	0.9937	-13.3057	19.0430	-2.0752	5.5536	-8.3990	-8.1244	28.7400	-1317	2557	-1395 
0x50	12:33:24.041	0.0840	0.0498	1.0078	-13.3057	19.0430	-2.0752	5.4767	-8.2947	-8.1244	28.7900	-1318	2558	-1392 
0x50	12:33:24.047	0.0854	0.0366	1.0122	-13.3057	19.0430	-2.0752	5.3998	-8.1848	-8.1299	28.7900	-1319	2559	-1388 
0x50	12:33:24.051	0.0884	0.0308	1.0093	-13.3057	19.0430	-2.0752	5.3229	-8.0804	-8.1299	28.7900	-1320	2560	-1384 
0x50	12:33:24.057	0.0918	0.0269	1.0073	-13.3057	19.0430	-2.0752	5.2460	-7.9761	-8.1354	28.7900	-1321	2561	-1381 
0x50	12:33:24.061	0.0977	0.0264	1.0088	-13.3057	19.0430	-2.0752	5.1691	-7.8717	-8.1354	28.7900	-1322	2562	-1379 
0x50	12:33:24.067	0.0991	0.0239	1.0044	-18.0054	20.5078	-3.0518	5.0702	-7.7618	-8.1409	28.7900	-1323	2563	-1376 
0x50	12:33:24.071	0.0991	0.0234	0.9922	-18.0054	20.5078	-3.0518	4.9713	-7.6520	-8.1464	28.7900	-1324	2564	-1373 
0x50	12:33:24.077	0.0991	0.0166	0.9717	-18.0054	20.5078	-3.0518	4.8669	-7.5421	-8.1519	28.7900	-1325	2564	-1371 
0x50	12:33:24.081	0.1162	0.0298	0.9458	-18.0054	20.5078	-3.0518	4.7681	-7.4377	-8.1573	28.7900	-1325	2565	-1369 
0x50	12:33:24.087	0.1260	0.0464	0.9048	-18.0054	20.5078	-3.0518	4.6747	-7.3389	-8.1628	28.7900	-1326	2566	-1367 
0x50	12:33:24.091	0.1401	0.0781	0.8784	-18.0054	20.5078	-3.0518	4.5868	-7.2400	-8.1628	28.7900	-1326	2566	-1365 
0x50	12:33:24.116	0.1499	0.0957	0.9043	-18.0054	20.5078	-3.0518	4.5044	-7.1411	-8.1683	28.7900	-1326	2567	-1363 
0x50	12:33:24.116	0.1133	0.0664	0.9634	-18.0054	20.5078	-3.0518	4.4110	-7.0367	-8.1738	28.7400	-1327	2568	-1362 
0x50	12:33:24.116	0.0791	0.0483	1.0249	-20.5688	18.7988	-3.7842	4.3066	-6.9324	-8.1848	28.7400	-1326	2568	-1360 
0x50	12:33:24.116	0.0542	0.0283	1.0635	-20.5688	18.7988	-3.7842	4.1968	-6.8280	-8.2013	28.7900	-1325	2569	-1358 
0x50	12:33:24.116	0.0532	0.0239	1.0464	-20.5688	18.7988	-3.7842	4.0869	-6.7181	-8.2178	28.7900	-1324	2571	-1357 
0x50	12:33:24.120	0.0669	0.0132	1.0020	-20.5688	18.7988	-3.7842	3.9771	-6.6138	-8.2343	28.7900	-1323	2572	-1355 
0x50	12:33:24.126	0.0869	0.0083	0.9858	-20.5688	18.7988	-3.7842	3.8617	-6.5149	-8.2452	28.7900	-1320	2573	-1354 
0x50	12:33:24.130	0.1084	0.0063	0.9717	-20.5688	18.7988	-3.7842	3.7518	-6.4215	-8.2562	28.7900	-1318	2575	-1352 
0x50	12:33:24.136	0.1060	-0.0010	0.9834	-20.5688	18.7988	-3.7842	3.6365	-6.3226	-8.2672	28.7900	-1316	2576	-1351 
0x50	12:33:24.140	0.0972	-0.0117	1.0088	-20.5688	18.7988	-3.7842	3.5266	-6.2292	-8.2837	28.7400	-1313	2578	-1350 
0x50	12:33:24.146	0.0811	-0.0146	1.0347	-20.4468	14.5874	-4.0894	3.4113	-6.1469	-8.3002	28.7900	-1310	2580	-1348 
0x50	12:33:24.150	0.0645	-0.0093	1.0361	-20.4468	14.5874	-4.0894	3.3014	-6.0645	-8.3167	28.7900	-1307	2582	-1346 
0x50	12:33:24.156	0.0684	0.0083	1.0234	-20.4468	14.5874	-4.0894	3.1915	-5.9875	-8.3331	28.7900	-1303	2584	-1346 
0x50	12:33:24.160	0.0698	-0.0005	1.0161	-20.4468	14.5874	-4.0894	3.0817	-5.9052	-8.3496	28.7900	-1300	2586	-1345 
0x50	12:33:24.166	0.0747	0.0098	0.9976	-20.4468	14.5874	-4.0894	2.9718	-5.8282	-8.3661	28.7400	-1297	2588	-1344 
0x50	12:33:24.170	0.0654	0.0049	0.9985	-20.4468	14.5874	-4.0894	2.8619	-5.7458	-8.3881	28.7900	-1294	2589	-1344 
0x50	12:33:24.176	0.0562	0.0093	1.0034	-20.4468	14.5874	-4.0894	2.7576	-5.6635	-8.4045	28.7900	-1290	2591	-1344 
0x50	12:33:24.180	0.0532	0.0049	1.0029	-20.4468	14.5874	-4.0894	2.6477	-5.5811	-8.4210	28.7900	-1287	2592	-1344 
0x50	12:33:24.186	0.0640	0.0161	0.9932	-18.0054	10.4980	-3.3569	2.5543	-5.5261	-8.4375	28.7900	-1284	2594	-1344 
0x50	12:33:24.190	0.0483	-0.0024	1.0049	-18.0054	10.4980	-3.3569	2.4609	-5.4602	-8.4485	28.7900	-1281	2595	-1344 
0x50	12:33:24.197	0.0361	0.0068	1.0103	-18.0054	10.4980	-3.3569	2.3621	-5.3998	-8.4650	28.7900	-1277	2597	-1344 
0x50	12:33:24.201	0.0254	0.0078	1.0229	-18.0054	10.4980	-3.3569	2.2687	-5.3339	-8.4814	28.7900	-1275	2598	-1345 
0x50	12:33:24.205	0.0200	0.0078	1.0249	-18.0054	10.4980	-3.3569	2.1753	-5.2679	-8.4979	28.7900	-1271	2599	-1345 
0x50	12:33:24.211	0.0298	0.0151	1.0234	-18.0054	10.4980	-3.3569	2.0819	-5.2020	-8.5144	28.7900	-1268	2600	-1346 
0x50	12:33:24.215	0.0400	0.0254	1.0137	-18.0054	10.4980	-3.3569	1.9940	-5.1416	-8.5309	28.7900	-1265	2601	-1347 
0x50	12:33:24.221	0.0503	0.0298	0.9985	-18.0054	10.4980	-3.3569	1.9061	-5.0812	-8.5419	28.7900	-1263	2602	-1348 
0x50	12:33:24.225	0.0669	0.0278	0.9790	-14.1602	8.9111	-1.3428	1.8347	-5.0317	-8.5474	28.7900	-1260	2603	-1348 
0x50	12:33:24.232	0.0811	0.0269	0.9717	-14.1602	8.9111	-1.3428	1.7633	-4.9878	-8.5474	28.7900	-1258	2604	-1349 
0x50	12:33:24.236	0.0776	0.0176	0.9790	-14.1602	8.9111	-1.3428	1.6864	-4.9438	-8.5474	28.7900	-1255	2605	-1350 
0x50	12:33:24.240	0.0630	0.0098	1.0000	-14.1602	8.9111	-1.3428	1.6150	-4.8944	-8.5529	28.7900	-1253	2606	-1351 
0x50	12:33:24.246	0.0503	0.0083	1.0044	-14.1602	8.9111	-1.3428	1.5436	-4.8395	-8.5583	28.7900	-1250	2607	-1351 
0x50	12:33:24.250	0.0498	0.0210	0.9888	-14.1602	8.9111	-1.3428	1.4722	-4.7900	-8.5583	28.7900	-1247	2608	-1351 
0x50	12:33:24.258	0.0386	0.0122	0.9878	-14.1602	8.9111	-1.3428	1.3953	-4.7406	-8.5638	28.7900	-1244	2609	-1352 
0x50	12:33:24.261	0.0630	0.0181	0.9746	-14.1602	8.9111	-1.3428	1.3239	-4.6912	-8.5638	28.7900	-1242	2610	-1353 
0x50	12:33:24.266	0.0757	0.0166	0.9600	-10.1318	9.7046	1.3428	1.2744	-4.6417	-8.5529	28.7900	-1239	2610	-1353 
0x50	12:33:24.289	0.0625	0.0132	0.9717	-10.1318	9.7046	1.3428	1.2195	-4.5923	-8.5419	28.7900	-1236	2611	-1354 
0x50	12:33:24.289	0.0381	0.0034	0.9907	-10.1318	9.7046	1.3428	1.1646	-4.5319	-8.5309	28.7900	-1234	2612	-1355 
0x50	12:33:24.289	0.0542	-0.0146	0.9800	-10.1318	9.7046	1.3428	1.1096	-4.4824	-8.5199	28.7400	-1231	2613	-1356 
0x50	12:33:24.289	0.0654	-0.0054	0.9736	-10.1318	9.7046	1.3428	1.0547	-4.4330	-8.5089	28.7900	-1228	2614	-1356 
0x50	12:33:24.290	0.0596	0.0132	0.9736	-10.1318	9.7046	1.3428	0.9998	-4.3781	-8.4979	28.7900	-1225	2615	-1357 
0x50	12:33:24.296	0.0698	0.0254	0.9458	-10.1318	9.7046	1.3428	0.9503	-4.3286	-8.4869	28.7900	-1222	2616	-1359 
0x50	12:33:24.300	0.0713	0.0195	0.9717	-10.1318	9.7046	1.3428	0.9009	-4.2847	-8.4705	28.7900	-1219	2617	-1360 
0x50	12:33:24.306	0.0137	0.0166	1.0605	-6.4697	11.5356	3.9673	0.8679	-4.2133	-8.4485	28.7900	-1216	2618	-1361 
0x50	12:33:24.310	-0.0415	-0.0049	1.1094	-6.4697	11.5356	3.9673	0.8295	-4.1364	-8.4320	28.7900	-1213	2618	-1362 
0x50	12:33:24.316	-0.0527	-0.0117	1.1011	-6.4697	11.5356	3.9673	0.7910	-4.0594	-8.4155	28.7400	-1209	2619	-1364 
0x50	12:33:24.320	0.0166	0.0039	1.0073	-6.4697	11.5356	3.9673	0.7581	-3.9935	-8.3936	28.7900	-1207	2620	-1365 
0x50	12:33:24.326	0.0596	0.0132	0.9604	-6.4697	11.5356	3.9673	0.7251	-3.9331	-8.3661	28.7400	-1204	2621	-1366 
0x50	12:33:24.330	0.1074	0.0522	0.8296	-6.4697	11.5356	3.9673	0.6976	-3.8837	-8.3386	28.7900	-1201	2622	-1366 
0x50	12:33:24.336	0.1714	0.0278	0.8730	-6.4697	11.5356	3.9673	0.6702	-3.8507	-8.3002	28.7900	-1198	2623	-1367 
0x50	12:33:24.340	0.1377	0.0278	0.9048	-6.4697	11.5356	3.9673	0.6372	-3.8068	-8.2672	28.7900	-1196	2623	-1369 
0x50	12:33:24.346	0.0273	-0.0405	1.1563	-3.4180	13.4277	5.6763	0.6097	-3.7299	-8.2343	28.7900	-1192	2624	-1369 
0x50	12:33:24.350	-0.4468	-0.0503	1.4160	-3.4180	13.4277	5.6763	0.5878	-3.6035	-8.2233	28.7900	-1189	2625	-1370 
