StartTime: 2019-07-12 09:29:41.400
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:32:13.539	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1428	-0.2856	3.8232	25.8300	-540	2837	-1521 
0x50	09:32:13.547	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1428	-0.2856	3.8232	25.8800	-540	2837	-1520 
0x50	09:32:13.550	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1428	-0.2856	3.8232	25.9400	-541	2837	-1520 
0x50	09:32:13.555	0.0010	0.0024	1.0005	0.0000	0.0000	0.0000	-0.1428	-0.2856	3.8232	25.8800	-541	2837	-1520 
0x50	09:32:13.559	0.0020	0.0029	1.0005	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8232	25.8800	-541	2837	-1520 
0x50	09:32:13.565	0.0020	0.0024	0.9980	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8232	25.8800	-541	2837	-1520 
0x50	09:32:13.569	0.0005	0.0054	0.9990	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8232	25.8800	-541	2837	-1520 
0x50	09:32:13.575	0.0020	0.0039	0.9990	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.8800	-541	2837	-1520 
0x50	09:32:13.579	0.0010	0.0054	0.9990	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.8800	-541	2837	-1520 
0x50	09:32:13.607	0.0020	0.0063	0.9995	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.8800	-541	2837	-1520 
0x50	09:32:13.607	0.0010	0.0044	0.9995	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.9400	-541	2837	-1520 
0x50	09:32:13.607	0.0010	0.0044	0.9995	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.8800	-541	2837	-1520 
0x50	09:32:13.607	0.0010	0.0039	0.9990	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.9400	-541	2837	-1520 
0x50	09:32:13.607	0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.8800	-541	2837	-1521 
0x50	09:32:13.608	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.8800	-540	2837	-1521 
0x50	09:32:13.615	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.9400	-540	2837	-1522 
0x50	09:32:13.619	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.8800	-540	2837	-1523 
0x50	09:32:13.625	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.8800	-540	2837	-1523 
0x50	09:32:13.629	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.8800	-540	2837	-1523 
0x50	09:32:13.635	-0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.8800	-540	2837	-1522 
0x50	09:32:13.639	-0.0020	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-540	2837	-1522 
0x50	09:32:13.645	-0.0034	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2837	-1521 
0x50	09:32:13.649	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2836	-1521 
0x50	09:32:13.655	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-542	2837	-1521 
0x50	09:32:13.659	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-542	2837	-1521 
0x50	09:32:13.665	0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-542	2837	-1520 
0x50	09:32:13.670	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-542	2837	-1520 
0x50	09:32:13.673	0.0024	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-542	2837	-1520 
0x50	09:32:13.680	0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-542	2837	-1520 
0x50	09:32:13.685	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1428	-0.2802	3.8287	25.9400	-541	2837	-1520 
0x50	09:32:13.689	0.0020	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1428	-0.2802	3.8287	25.8800	-541	2837	-1520 
0x50	09:32:13.695	0.0034	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1428	-0.2802	3.8287	25.8800	-541	2837	-1520 
0x50	09:32:13.699	0.0010	0.0024	0.9980	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2837	-1521 
0x50	09:32:13.705	0.0020	0.0029	0.9990	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.8800	-540	2837	-1520 
0x50	09:32:13.709	0.0005	0.0044	0.9995	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.8800	-540	2837	-1520 
0x50	09:32:13.715	0.0024	0.0039	0.9980	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.8800	-540	2837	-1520 
0x50	09:32:13.719	-0.0005	0.0029	0.9990	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.8800	-540	2837	-1520 
0x50	09:32:13.725	-0.0010	0.0029	1.0005	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.9400	-540	2837	-1520 
0x50	09:32:13.729	-0.0010	0.0039	1.0005	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2837	-1520 
0x50	09:32:13.735	-0.0020	0.0024	0.9995	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2837	-1520 
0x50	09:32:13.739	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.9400	-541	2837	-1520 
0x50	09:32:13.745	-0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2837	-1521 
0x50	09:32:13.749	-0.0034	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-542	2837	-1521 
0x50	09:32:13.755	-0.0020	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.9400	-541	2837	-1521 
0x50	09:32:13.759	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2837	-1521 
0x50	09:32:13.781	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2837	-1521 
0x50	09:32:13.781	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2837	-1521 
0x50	09:32:13.781	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2837	-1521 
0x50	09:32:13.781	0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2837	-1521 
0x50	09:32:13.784	0.0024	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2837	-1521 
0x50	09:32:13.790	0.0034	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.9400	-541	2837	-1521 
0x50	09:32:13.794	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2837	-1520 
0x50	09:32:13.800	0.0020	0.0015	0.9990	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2837	-1520 
0x50	09:32:13.804	0.0020	0.0029	0.9990	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.9400	-541	2837	-1520 
0x50	09:32:13.810	0.0034	0.0024	1.0005	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2837	-1519 
0x50	09:32:13.814	0.0020	0.0024	1.0010	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2837	-1520 
0x50	09:32:13.820	0.0020	0.0029	0.9990	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.9400	-542	2837	-1520 
0x50	09:32:13.824	0.0020	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-542	2837	-1520 
0x50	09:32:13.830	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-542	2836	-1520 
0x50	09:32:13.835	0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1373	-0.2856	3.8287	25.8800	-542	2836	-1520 
0x50	09:32:13.839	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-542	2836	-1521 
0x50	09:32:13.845	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-542	2837	-1521 
0x50	09:32:13.849	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1373	-0.2802	3.8287	25.8800	-541	2837	-1521 
0x50	09:32:13.855	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1428	-0.2802	3.8287	25.8800	-541	2837	-1521 
0x50	09:32:13.859	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.1428	-0.2802	3.8287	25.8800	-540	2837	-1522 
