0x50	11:52:02.191	0.0176	-0.0781	0.9683	-7.6904	-21.0571	-48.8892	-1.2469	-6.1304	-34.0851	27.1500	-1678	2663	-1246 
0x50	11:52:02.191	0.0166	-0.0703	0.9927	-7.6904	-21.0571	-48.8892	-1.2689	-6.2292	-34.3268	27.2100	-1688	2661	-1241 
0x50	11:52:02.193	0.0137	-0.0615	1.0024	-7.6904	-21.0571	-48.8892	-1.2854	-6.3226	-34.5685	27.2100	-1699	2658	-1235 
0x50	11:52:02.197	0.0117	-0.0713	0.9912	-7.6904	-21.0571	-48.8892	-1.3074	-6.4160	-34.8157	27.2100	-1709	2656	-1229 
0x50	11:52:02.203	0.0107	-0.1060	0.9824	-16.0522	-18.4937	-48.0347	-1.3733	-6.4984	-35.0519	27.2100	-1720	2654	-1224 
0x50	11:52:02.207	0.0049	-0.1274	0.9722	-16.0522	-18.4937	-48.0347	-1.4447	-6.5753	-35.2936	27.2100	-1730	2651	-1219 
0x50	11:52:02.213	0.0034	-0.1362	0.9678	-16.0522	-18.4937	-48.0347	-1.5161	-6.6577	-35.5298	27.1500	-1741	2649	-1214 
0x50	11:52:02.217	0.0020	-0.1396	0.9707	-16.0522	-18.4937	-48.0347	-1.5875	-6.7346	-35.7660	27.1500	-1751	2646	-1210 
0x50	11:52:02.223	0.0005	-0.1489	0.9868	-16.0522	-18.4937	-48.0347	-1.6644	-6.8170	-36.0077	27.2100	-1761	2644	-1205 
0x50	11:52:02.227	0.0049	-0.1626	1.0078	-16.0522	-18.4937	-48.0347	-1.7358	-6.8939	-36.2439	27.1500	-1771	2642	-1201 
0x50	11:52:02.233	0.0093	-0.1670	1.0254	-16.0522	-18.4937	-48.0347	-1.8073	-6.9763	-36.4801	27.2100	-1781	2639	-1196 
0x50	11:52:02.237	0.0034	-0.1670	1.0483	-16.0522	-18.4937	-48.0347	-1.8842	-7.0532	-36.7218	27.2100	-1790	2637	-1192 
0x50	11:52:02.244	-0.0112	-0.1685	1.0625	-23.6206	-12.2070	-45.9595	-1.9940	-7.1027	-36.9470	27.2100	-1800	2634	-1188 
0x50	11:52:02.248	-0.0195	-0.1626	1.0752	-23.6206	-12.2070	-45.9595	-2.1039	-7.1466	-37.1777	27.2100	-1809	2632	-1183 
0x50	11:52:02.252	-0.0278	-0.1655	1.0869	-23.6206	-12.2070	-45.9595	-2.2137	-7.1906	-37.4030	27.2100	-1819	2629	-1179 
0x50	11:52:02.258	-0.0283	-0.1714	1.0884	-23.6206	-12.2070	-45.9595	-2.3236	-7.2345	-37.6282	27.2100	-1827	2626	-1175 
0x50	11:52:02.262	-0.0264	-0.1743	1.0879	-23.6206	-12.2070	-45.9595	-2.4280	-7.2784	-37.8589	27.2100	-1837	2624	-1171 
0x50	11:52:02.268	-0.0225	-0.1763	1.0952	-23.6206	-12.2070	-45.9595	-2.5378	-7.3279	-38.0841	27.2100	-1845	2621	-1168 
0x50	11:52:02.272	-0.0181	-0.1763	1.1001	-23.6206	-12.2070	-45.9595	-2.6477	-7.3718	-38.3148	27.1500	-1854	2618	-1164 
0x50	11:52:02.278	-0.0063	-0.1758	1.1040	-23.6206	-12.2070	-45.9595	-2.7576	-7.4213	-38.5400	27.1500	-1862	2616	-1161 
0x50	11:52:02.282	-0.0054	-0.1758	1.1069	-29.1138	-3.4790	-43.2739	-2.8894	-7.4268	-38.7543	27.1500	-1871	2612	-1158 
0x50	11:52:02.288	-0.0054	-0.1831	1.1084	-29.1138	-3.4790	-43.2739	-3.0267	-7.4323	-38.9685	27.1500	-1879	2609	-1155 
0x50	11:52:02.292	-0.0020	-0.1792	1.1045	-29.1138	-3.4790	-43.2739	-3.1641	-7.4377	-39.1882	27.2100	-1887	2606	-1152 
0x50	11:52:02.299	-0.0039	-0.1641	1.1016	-29.1138	-3.4790	-43.2739	-3.2959	-7.4487	-39.4025	27.1500	-1895	2603	-1150 
0x50	11:52:02.303	-0.0127	-0.1548	1.1025	-29.1138	-3.4790	-43.2739	-3.4277	-7.4542	-39.6167	27.1500	-1903	2600	-1147 
0x50	11:52:02.307	-0.0156	-0.1602	1.1011	-29.1138	-3.4790	-43.2739	-3.5596	-7.4597	-39.8309	27.1500	-1909	2598	-1145 
0x50	11:52:02.313	-0.0210	-0.1729	1.0952	-29.1138	-3.4790	-43.2739	-3.6914	-7.4652	-40.0452	27.1500	-1916	2595	-1143 
0x50	11:52:02.317	-0.0234	-0.1748	1.0796	-29.1138	-3.4790	-43.2739	-3.8287	-7.4707	-40.2649	27.1500	-1922	2593	-1141 
0x50	11:52:02.323	-0.0410	-0.1704	1.0586	-31.4331	5.5542	-39.9780	-3.9716	-7.4268	-40.4626	27.2100	-1928	2592	-1139 
0x50	11:52:02.327	-0.0610	-0.1558	1.0371	-31.4331	5.5542	-39.9780	-4.1199	-7.3828	-40.6659	27.2100	-1933	2590	-1137 
0x50	11:52:02.333	-0.0664	-0.1577	1.0239	-31.4331	5.5542	-39.9780	-4.2627	-7.3389	-40.8691	27.2100	-1937	2588	-1135 
0x50	11:52:02.337	-0.0571	-0.1641	1.0054	-31.4331	5.5542	-39.9780	-4.4055	-7.2949	-41.0669	27.2100	-1941	2586	-1134 
0x50	11:52:02.362	-0.0513	-0.1611	0.9834	-31.4331	5.5542	-39.9780	-4.5538	-7.2510	-41.2701	27.2100	-1945	2585	-1133 
0x50	11:52:02.364	-0.0449	-0.1626	0.9580	-31.4331	5.5542	-39.9780	-4.7021	-7.2125	-41.4734	27.1500	-1948	2584	-1133 
0x50	11:52:02.364	-0.0493	-0.1719	0.9395	-31.4331	5.5542	-39.9780	-4.8505	-7.1686	-41.6711	27.2100	-1951	2583	-1133 
0x50	11:52:02.364	-0.0400	-0.1772	0.9194	-31.4331	5.5542	-39.9780	-4.9988	-7.1301	-41.8744	27.2100	-1954	2583	-1133 
0x50	11:52:02.364	-0.0181	-0.1885	0.9165	-29.8462	11.9019	-35.0952	-5.1471	-7.0642	-42.0557	27.2100	-1956	2582	-1135 
0x50	11:52:02.367	0.0093	-0.2129	0.9238	-29.8462	11.9019	-35.0952	-5.2954	-7.0038	-42.2314	27.2100	-1958	2581	-1137 
0x50	11:52:02.373	0.0356	-0.2334	0.9312	-29.8462	11.9019	-35.0952	-5.4492	-6.9434	-42.4127	27.2100	-1960	2580	-1139 
0x50	11:52:02.377	0.0591	-0.2300	0.9395	-29.8462	11.9019	-35.0952	-5.5975	-6.8939	-42.5940	27.1500	-1962	2578	-1141 
0x50	11:52:02.383	0.0732	-0.2114	0.9526	-29.8462	11.9019	-35.0952	-5.7458	-6.8445	-42.7753	27.2100	-1965	2576	-1144 
0x50	11:52:02.387	0.0801	-0.2056	0.9697	-29.8462	11.9019	-35.0952	-5.8942	-6.7950	-42.9565	27.2100	-1967	2574	-1147 
0x50	11:52:02.393	0.0903	-0.2163	0.9761	-29.8462	11.9019	-35.0952	-6.0425	-6.7511	-43.1378	27.2100	-1969	2572	-1151 
0x50	11:52:02.397	0.0913	-0.2217	0.9722	-24.2310	14.2822	-28.2593	-6.1633	-6.6907	-43.2861	27.2100	-1972	2570	-1154 
0x50	11:52:02.403	0.0884	-0.2144	0.9810	-24.2310	14.2822	-28.2593	-6.2842	-6.6302	-43.4344	27.1500	-1975	2568	-1158 
0x50	11:52:02.408	0.0718	-0.2075	0.9922	-24.2310	14.2822	-28.2593	-6.4050	-6.5698	-43.5828	27.2100	-1978	2566	-1161 
0x50	11:52:02.412	0.0571	-0.1973	0.9883	-24.2310	14.2822	-28.2593	-6.5259	-6.5039	-43.7366	27.1500	-1982	2563	-1164 
0x50	11:52:02.418	0.0474	-0.1841	0.9795	-24.2310	14.2822	-28.2593	-6.6412	-6.4380	-43.8849	27.2100	-1985	2561	-1167 
0x50	11:52:02.422	0.0356	-0.1748	0.9805	-24.2310	14.2822	-28.2593	-6.7566	-6.3721	-44.0332	27.2100	-1990	2558	-1170 
0x50	11:52:02.428	0.0215	-0.1626	0.9927	-24.2310	14.2822	-28.2593	-6.8665	-6.3007	-44.1815	27.1500	-1994	2555	-1173 
0x50	11:52:02.432	0.0093	-0.1440	1.0010	-24.2310	14.2822	-28.2593	-6.9763	-6.2292	-44.3298	27.1500	-1999	2550	-1176 
0x50	11:52:02.439	-0.0063	-0.1274	1.0112	-15.9912	13.5498	-20.7520	-7.0422	-6.1578	-44.4452	27.1500	-2004	2546	-1178 
0x50	11:52:02.443	-0.0215	-0.1172	1.0181	-15.9912	13.5498	-20.7520	-7.1082	-6.0809	-44.5551	27.1500	-2009	2542	-1181 
0x50	11:52:02.447	-0.0278	-0.1089	1.0210	-15.9912	13.5498	-20.7520	-7.1741	-6.0040	-44.6649	27.2100	-2014	2538	-1183 
0x50	11:52:02.453	-0.0278	-0.1201	1.0205	-15.9912	13.5498	-20.7520	-7.2400	-5.9271	-44.7803	27.1500	-2020	2534	-1187 
0x50	11:52:02.457	-0.0269	-0.1499	1.0107	-15.9912	13.5498	-20.7520	-7.3114	-5.8557	-44.8901	27.1500	-2025	2530	-1190 
0x50	11:52:02.463	-0.0298	-0.1826	0.9849	-15.9912	13.5498	-20.7520	-7.3938	-5.7788	-45.0000	27.2100	-2031	2525	-1194 
0x50	11:52:02.467	-0.0415	-0.1812	0.9634	-15.9912	13.5498	-20.7520	-7.4707	-5.7019	-45.1154	27.1500	-2036	2521	-1198 
0x50	11:52:02.473	-0.0522	-0.1499	0.9512	-15.9912	13.5498	-20.7520	-7.5421	-5.6195	-45.2252	27.2100	-2041	2516	-1201 
0x50	11:52:02.477	-0.0557	-0.1372	0.9678	-7.1411	11.6577	-14.7095	-7.5696	-5.5481	-45.3076	27.2100	-2045	2511	-1205 
0x50	11:52:02.483	-0.0586	-0.1431	0.9824	-7.1411	11.6577	-14.7095	-7.6025	-5.4712	-45.3845	27.1500	-2049	2506	-1208 
0x50	11:52:02.487	-0.0571	-0.1431	0.9883	-7.1411	11.6577	-14.7095	-7.6300	-5.3998	-45.4669	27.2100	-2053	2501	-1210 
0x50	11:52:02.493	-0.0679	-0.1343	0.9927	-7.1411	11.6577	-14.7095	-7.6575	-5.3229	-45.5493	27.2100	-2057	2498	-1213 
0x50	11:52:02.497	-0.0815	-0.1240	0.9956	-7.1411	11.6577	-14.7095	-7.6849	-5.2460	-45.6262	27.2100	-2060	2495	-1215 
0x50	11:52:02.503	-0.1016	-0.1187	0.9893	-7.1411	11.6577	-14.7095	-7.7124	-5.1636	-45.7086	27.1500	-2064	2492	-1217 
0x50	11:52:02.507	-0.1040	-0.1260	0.9741	-7.1411	11.6577	-14.7095	-7.7399	-5.0867	-45.7910	27.2100	-2067	2490	-1218 
0x50	11:52:02.513	-0.1084	-0.1401	0.9575	-7.1411	11.6577	-14.7095	-7.7673	-5.0043	-45.8734	27.1500	-2070	2488	-1220 
0x50	11:52:02.517	-0.1172	-0.1401	0.9395	0.1831	10.1318	-11.4136	-7.7618	-4.9274	-45.9338	27.2100	-2073	2486	-1221 
0x50	11:52:02.523	-0.1211	-0.1328	0.9263	0.1831	10.1318	-11.4136	-7.7618	-4.8450	-45.9998	27.2100	-2075	2483	-1222 
0x50	11:52:02.527	-0.1157	-0.1270	0.9268	0.1831	10.1318	-11.4136	-7.7509	-4.7681	-46.0602	27.2100	-2077	2481	-1223 
0x50	11:52:02.534	-0.0942	-0.1143	0.9336	0.1831	10.1318	-11.4136	-7.7454	-4.6967	-46.1261	27.2100	-2079	2478	-1224 
0x50	11:52:02.538	-0.0796	-0.1118	0.9565	0.1831	10.1318	-11.4136	-7.7344	-4.6252	-46.1920	27.2100	-2080	2476	-1226 
0x50	11:52:02.542	-0.0664	-0.1182	0.9707	0.1831	10.1318	-11.4136	-7.7289	-4.5593	-46.2524	27.2100	-2081	2475	-1228 
0x50	11:52:02.548	-0.0542	-0.1157	0.9697	0.1831	10.1318	-11.4136	-7.7179	-4.4934	-46.3184	27.1500	-2082	2474	-1230 
0x50	11:52:02.552	-0.0425	-0.1152	0.9712	0.1831	10.1318	-11.4136	-7.7069	-4.4275	-46.3788	27.2100	-2082	2474	-1233 
0x50	11:52:02.558	-0.0381	-0.1152	0.9775	4.6387	9.0942	-10.3149	-7.6794	-4.3726	-46.4392	27.1500	-2082	2474	-1235 
0x50	11:52:02.563	-0.0298	-0.1167	0.9751	4.6387	9.0942	-10.3149	-7.6465	-4.3176	-46.4941	27.2100	-2081	2473	-1239 
0x50	11:52:02.585	-0.0234	-0.1255	0.9712	4.6387	9.0942	-10.3149	-7.6190	-4.2627	-46.5546	27.2100	-2081	2473	-1242 
0x50	11:52:02.587	-0.0200	-0.1299	0.9697	4.6387	9.0942	-10.3149	-7.5916	-4.2078	-46.6095	27.2100	-2080	2472	-1246 
0x50	11:52:02.587	-0.0137	-0.1313	0.9609	4.6387	9.0942	-10.3149	-7.5641	-4.1528	-46.6644	27.1500	-2080	2471	-1250 
0x50	11:52:02.587	-0.0034	-0.1299	0.9507	4.6387	9.0942	-10.3149	-7.5366	-4.1034	-46.7249	27.1500	-2078	2469	-1255 
0x50	11:52:02.587	0.0020	-0.1245	0.9438	4.6387	9.0942	-10.3149	-7.5092	-4.0540	-46.7798	27.2100	-2077	2467	-1259 
0x50	11:52:02.593	0.0029	-0.1182	0.9438	4.6387	9.0942	-10.3149	-7.4817	-4.0045	-46.8402	27.1500	-2076	2466	-1264 
0x50	11:52:02.596	-0.0010	-0.1104	0.9463	6.5308	8.3008	-9.4604	-7.4432	-3.9606	-46.8896	27.1500	-2075	2466	-1269 
0x50	11:52:02.603	-0.0068	-0.1001	0.9409	6.5308	8.3008	-9.4604	-7.4048	-3.9111	-46.9446	27.1500	-2074	2465	-1274 
0x50	11:52:02.607	-0.0137	-0.0981	0.9292	6.5308	8.3008	-9.4604	-7.3663	-3.8617	-46.9940	27.1500	-2072	2464	-1279 
0x50	11:52:02.613	-0.0234	-0.1113	0.9131	6.5308	8.3008	-9.4604	-7.3279	-3.8123	-47.0490	27.2100	-2071	2464	-1283 
0x50	11:52:02.617	-0.0298	-0.1187	0.8848	6.5308	8.3008	-9.4604	-7.2894	-3.7573	-47.0984	27.2100	-2069	2463	-1288 
0x50	11:52:02.623	-0.0430	-0.1089	0.8608	6.5308	8.3008	-9.4604	-7.2565	-3.7024	-47.1533	27.1500	-2068	2463	-1292 
0x50	11:52:02.627	-0.0552	-0.0996	0.8594	6.5308	8.3008	-9.4604	-7.2180	-3.6475	-47.2028	27.1500	-2067	2463	-1295 
0x50	11:52:02.633	-0.0522	-0.0986	0.8760	6.5308	8.3008	-9.4604	-7.1796	-3.5925	-47.2577	27.2100	-2066	2461	-1299 
0x50	11:52:02.637	-0.0439	-0.1069	0.8975	7.1411	7.8125	-7.0190	-7.1411	-3.5376	-47.2961	27.1500	-2066	2460	-1303 
0x50	11:52:02.643	-0.0386	-0.1187	0.9082	7.1411	7.8125	-7.0190	-7.1027	-3.4882	-47.3346	27.2100	-2065	2459	-1306 
0x50	11:52:02.647	-0.0264	-0.1299	0.9106	7.1411	7.8125	-7.0190	-7.0697	-3.4387	-47.3730	27.1500	-2064	2459	-1309 
0x50	11:52:02.653	-0.0156	-0.1362	0.9131	7.1411	7.8125	-7.0190	-7.0313	-3.3893	-47.4115	27.2100	-2063	2459	-1313 
0x50	11:52:02.658	-0.0020	-0.1304	0.9282	7.1411	7.8125	-7.0190	-6.9983	-3.3453	-47.4554	27.1500	-2063	2458	-1316 
0x50	11:52:02.662	0.0117	-0.1133	0.9497	7.1411	7.8125	-7.0190	-6.9598	-3.3069	-47.4939	27.2100	-2062	2457	-1319 
0x50	11:52:02.668	0.0195	-0.0942	0.9810	7.1411	7.8125	-7.0190	-6.9159	-3.2629	-47.5323	27.1500	-2061	2457	-1322 
0x50	11:52:02.672	0.0215	-0.0742	1.0024	7.1411	7.8125	-7.0190	-6.8719	-3.2245	-47.5708	27.1500	-2060	2456	-1326 
0x50	11:52:02.678	0.0151	-0.0703	1.0151	7.2632	7.5684	-3.2349	-6.8225	-3.1805	-47.5928	27.2100	-2059	2456	-1328 
0x50	11:52:02.682	0.0049	-0.0752	1.0171	7.2632	7.5684	-3.2349	-6.7786	-3.1366	-47.6147	27.2100	-2058	2455	-1331 
0x50	11:52:02.686	-0.0039	-0.0771	1.0107	7.2632	7.5684	-3.2349	-6.7346	-3.0927	-47.6312	27.2100	-2057	2454	-1334 
0x50	11:52:02.693	-0.0239	-0.0811	1.0112	7.2632	7.5684	-3.2349	-6.6907	-3.0432	-47.6532	27.2100	-2056	2454	-1337 
0x50	11:52:02.697	-0.0366	-0.0815	1.0098	7.2632	7.5684	-3.2349	-6.6467	-2.9938	-47.6752	27.1500	-2055	2454	-1339 
0x50	11:52:02.703	-0.0425	-0.0859	1.0063	7.2632	7.5684	-3.2349	-6.6028	-2.9443	-47.6971	27.1500	-2054	2453	-1341 
0x50	11:52:02.707	-0.0469	-0.0918	0.9897	7.2632	7.5684	-3.2349	-6.5643	-2.8894	-47.7136	27.1500	-2054	2453	-1343 
0x50	11:52:02.713	-0.0542	-0.1016	0.9819	7.2632	7.5684	-3.2349	-6.5259	-2.8400	-47.7356	27.1500	-2053	2453	-1345 
0x50	11:52:02.717	-0.0557	-0.1040	0.9741	7.2632	7.8735	0.3052	-6.4874	-2.7795	-47.7411	27.2100	-2053	2453	-1347 
0x50	11:52:02.723	-0.0513	-0.0967	0.9678	7.2632	7.8735	0.3052	-6.4490	-2.7246	-47.7411	27.1500	-2052	2453	-1348 
0x50	11:52:02.727	-0.0493	-0.0884	0.9751	7.2632	7.8735	0.3052	-6.4050	-2.6697	-47.7466	27.2100	-2052	2452	-1350 
0x50	11:52:02.733	-0.0513	-0.0859	0.9834	7.2632	7.8735	0.3052	-6.3666	-2.6147	-47.7466	27.2100	-2051	2451	-1351 
0x50	11:52:02.737	-0.0522	-0.0874	0.9810	7.2632	7.8735	0.3052	-6.3281	-2.5598	-47.7521	27.2100	-2051	2450	-1353 
0x50	11:52:02.761	-0.0479	-0.0913	0.9780	7.2632	7.8735	0.3052	-6.2897	-2.5049	-47.7521	27.2100	-2050	2450	-1354 
0x50	11:52:02.761	-0.0464	-0.0942	0.9775	7.2632	7.8735	0.3052	-6.2457	-2.4500	-47.7576	27.2100	-2050	2450	-1355 
0x50	11:52:02.761	-0.0400	-0.0928	0.9790	7.2632	7.8735	0.3052	-6.2073	-2.3950	-47.7576	27.2100	-2050	2449	-1357 
0x50	11:52:02.761	-0.0293	-0.0952	0.9839	7.0190	7.7515	2.8076	-6.1743	-2.3456	-47.7466	27.1500	-2050	2449	-1358 
0x50	11:52:02.763	-0.0186	-0.1074	0.9897	7.0190	7.7515	2.8076	-6.1359	-2.2961	-47.7411	27.2100	-2049	2448	-1360 
0x50	11:52:02.767	-0.0083	-0.1226	0.9824	7.0190	7.7515	2.8076	-6.1084	-2.2467	-47.7301	27.2100	-2048	2447	-1361 
0x50	11:52:02.773	0.0005	-0.1313	0.9727	7.0190	7.7515	2.8076	-6.0754	-2.1973	-47.7191	27.1500	-2048	2447	-1363 
0x50	11:52:02.777	0.0132	-0.1284	0.9727	7.0190	7.7515	2.8076	-6.0480	-2.1588	-47.7081	27.1500	-2048	2447	-1364 
0x50	11:52:02.783	0.0283	-0.1157	0.9849	7.0190	7.7515	2.8076	-6.0150	-2.1149	-47.6971	27.1500	-2047	2446	-1365 
0x50	11:52:02.787	0.0454	-0.1069	1.0137	7.0190	7.7515	2.8076	-5.9766	-2.0764	-47.6862	27.2100	-2046	2445	-1366 
0x50	11:52:02.793	0.0601	-0.0967	1.0371	7.0190	7.7515	2.8076	-5.9436	-2.0435	-47.6752	27.2100	-2045	2446	-1368 
0x50	11:52:02.797	0.0732	-0.0854	1.0615	6.4697	6.5308	3.9673	-5.9052	-2.0105	-47.6587	27.2100	-2044	2446	-1369 
0x50	11:52:02.803	0.0776	-0.0796	1.0825	6.4697	6.5308	3.9673	-5.8667	-1.9830	-47.6422	27.2100	-2042	2447	-1370 
0x50	11:52:02.808	0.0801	-0.0801	1.0942	6.4697	6.5308	3.9673	-5.8337	-1.9556	-47.6257	27.1500	-2041	2448	-1370 
0x50	11:52:02.812	0.0815	-0.0938	1.0967	6.4697	6.5308	3.9673	-5.7953	-1.9281	-47.6093	27.1500	-2040	2449	-1371 
0x50	11:52:02.818	0.0815	-0.1069	1.0879	6.4697	6.5308	3.9673	-5.7678	-1.9061	-47.5928	27.1500	-2039	2450	-1372 
0x50	11:52:02.822	0.0718	-0.1069	1.0884	6.4697	6.5308	3.9673	-5.7349	-1.8732	-47.5763	27.1500	-2038	2451	-1372 
0x50	11:52:02.828	0.0601	-0.1055	1.0898	6.4697	6.5308	3.9673	-5.7019	-1.8457	-47.5598	27.2100	-2037	2452	-1373 
0x50	11:52:02.832	0.0547	-0.1069	1.0952	6.4697	6.5308	3.9673	-5.6689	-1.8127	-47.5433	27.2100	-2036	2452	-1373 
0x50	11:52:02.838	0.0483	-0.1113	1.0967	5.6152	4.3945	4.4556	-5.6415	-1.7908	-47.5269	27.2100	-2035	2452	-1373 
0x50	11:52:02.843	0.0371	-0.1157	1.1045	5.6152	4.3945	4.4556	-5.6140	-1.7688	-47.5049	27.2100	-2034	2453	-1373 
0x50	11:52:02.846	0.0239	-0.1167	1.1064	5.6152	4.3945	4.4556	-5.5865	-1.7468	-47.4829	27.2100	-2033	2454	-1372 
0x50	11:52:02.853	0.0117	-0.1030	1.0981	5.6152	4.3945	4.4556	-5.5591	-1.7194	-47.4609	27.1500	-2033	2455	-1372 
0x50	11:52:02.857	0.0029	-0.0913	1.0913	5.6152	4.3945	4.4556	-5.5316	-1.6919	-47.4445	27.2100	-2032	2456	-1371 
0x50	11:52:02.863	-0.0010	-0.0918	1.0815	5.6152	4.3945	4.4556	-5.4987	-1.6589	-47.4225	27.1500	-2032	2456	-1371 
0x50	11:52:02.866	0.0000	-0.0972	1.0796	5.6152	4.3945	4.4556	-5.4712	-1.6315	-47.4005	27.2100	-2031	2457	-1370 
0x50	11:52:02.873	0.0029	-0.0952	1.0825	5.6152	4.3945	4.4556	-5.4437	-1.6040	-47.3840	27.2100	-2030	2458	-1370 
0x50	11:52:02.877	0.0107	-0.0889	1.0884	4.8218	1.2817	4.9438	-5.4163	-1.5930	-47.3566	27.2100	-2030	2459	-1370 
0x50	11:52:02.883	0.0215	-0.0811	1.0938	4.8218	1.2817	4.9438	-5.3888	-1.5820	-47.3346	27.1500	-2029	2458	-1371 
0x50	11:52:02.887	0.0288	-0.0825	1.0938	4.8218	1.2817	4.9438	-5.3613	-1.5765	-47.3126	27.1500	-2028	2458	-1371 
0x50	11:52:02.893	0.0376	-0.0898	1.0938	4.8218	1.2817	4.9438	-5.3394	-1.5656	-47.2852	27.1500	-2027	2459	-1372 
0x50	11:52:02.896	0.0518	-0.0884	1.0981	4.8218	1.2817	4.9438	-5.3119	-1.5656	-47.2632	27.1500	-2026	2460	-1373 
0x50	11:52:02.903	0.0513	-0.0737	1.1094	4.8218	1.2817	4.9438	-5.2844	-1.5601	-47.2357	27.2100	-2025	2460	-1374 
0x50	11:52:02.907	0.0513	-0.0610	1.1182	4.8218	1.2817	4.9438	-5.2570	-1.5546	-47.2137	27.2100	-2023	2461	-1375 
0x50	11:52:02.913	0.0503	-0.0552	1.1230	4.8218	1.2817	4.9438	-5.2240	-1.5491	-47.1863	27.1500	-2022	2461	-1377 
0x50	11:52:02.917	0.0439	-0.0552	1.1226	4.8218	-2.4414	5.8594	-5.1910	-1.5601	-47.1588	27.2100	-2021	2461	-1379 
0x50	11:52:02.923	0.0342	-0.0469	1.1172	4.8218	-2.4414	5.8594	-5.1636	-1.5710	-47.1259	27.2100	-2021	2461	-1380 
0x50	11:52:02.926	0.0229	-0.0342	1.1045	4.8218	-2.4414	5.8594	-5.1306	-1.5765	-47.0984	27.2100	-2020	2462	-1382 
0x50	11:52:02.933	0.0181	-0.0322	1.0942	4.8218	-2.4414	5.8594	-5.0922	-1.5875	-47.0654	27.2100	-2019	2460	-1384 
0x50	11:52:02.938	0.0205	-0.0522	1.0830	4.8218	-2.4414	5.8594	-5.0647	-1.5930	-47.0380	27.2100	-2019	2459	-1385 
0x50	11:52:02.943	0.0254	-0.0981	1.0610	4.8218	-2.4414	5.8594	-5.0427	-1.6040	-47.0050	27.2100	-2018	2459	-1387 
0x50	11:52:02.948	0.0273	-0.1167	1.0264	4.8218	-2.4414	5.8594	-5.0208	-1.6150	-46.9775	27.2100	-2018	2458	-1389 
0x50	11:52:02.952	0.0288	-0.1069	0.9995	4.8218	-2.4414	5.8594	-5.0043	-1.6260	-46.9446	27.2100	-2018	2458	-1392 
0x50	11:52:02.958	0.0356	-0.0918	0.9912	5.7373	-6.1035	7.0190	-4.9768	-1.6534	-46.9061	27.2100	-2017	2457	-1395 
0x50	11:52:02.962	0.0405	-0.0830	0.9990	5.7373	-6.1035	7.0190	-4.9493	-1.6809	-46.8677	27.1500	-2016	2457	-1398 
0x50	11:52:02.985	0.0542	-0.0830	1.0020	5.7373	-6.1035	7.0190	-4.9219	-1.7139	-46.8292	27.2100	-2015	2457	-1400 
0x50	11:52:02.985	0.0669	-0.0825	1.0024	5.7373	-6.1035	7.0190	-4.8889	-1.7468	-46.7963	27.2100	-2013	2457	-1404 
0x50	11:52:02.985	0.0669	-0.0771	1.0024	5.7373	-6.1035	7.0190	-4.8615	-1.7853	-46.7578	27.1500	-2012	2457	-1407 
0x50	11:52:02.985	0.0669	-0.0640	0.9956	5.7373	-6.1035	7.0190	-4.8285	-1.8182	-46.7194	27.2100	-2010	2456	-1410 
0x50	11:52:02.987	0.0635	-0.0537	1.0010	5.7373	-6.1035	7.0190	-4.7955	-1.8512	-46.6809	27.2100	-2008	2455	-1413 
0x50	11:52:02.993	0.0669	-0.0430	1.0151	5.7373	-6.1035	7.0190	-4.7626	-1.8842	-46.6425	27.2100	-2006	2455	-1417 
0x50	11:52:02.997	0.0674	-0.0327	1.0356	7.6294	-8.7280	8.0566	-4.7186	-1.9281	-46.5985	27.1500	-2004	2455	-1420 
0x50	11:52:03.003	0.0645	-0.0298	1.0596	7.6294	-8.7280	8.0566	-4.6747	-1.9775	-46.5546	27.2100	-2003	2455	-1423 
0x50	11:52:03.007	0.0728	-0.0239	1.0771	7.6294	-8.7280	8.0566	-4.6252	-2.0215	-46.5106	27.2100	-2002	2454	-1426 
0x50	11:52:03.013	0.0869	-0.0107	1.1079	7.6294	-8.7280	8.0566	-4.5758	-2.0709	-46.4667	27.1500	-2001	2454	-1430 
0x50	11:52:03.016	0.0884	0.0000	1.1553	7.6294	-8.7280	8.0566	-4.5264	-2.1149	-46.4227	27.1500	-2000	2454	-1433 
0x50	11:52:03.023	0.0830	0.0024	1.1953	7.6294	-8.7280	8.0566	-4.4769	-2.1643	-46.3788	27.2100	-2000	2453	-1436 
0x50	11:52:03.027	0.0771	0.0059	1.2231	7.6294	-8.7280	8.0566	-4.4275	-2.2083	-46.3348	27.2100	-1999	2453	-1440 
0x50	11:52:03.033	0.0688	0.0112	1.2402	7.6294	-8.7280	8.0566	-4.3726	-2.2522	-46.2909	27.2100	-1999	2451	-1443 
0x50	11:52:03.037	0.0542	0.0146	1.2588	9.7656	-8.9111	8.2397	-4.3121	-2.2961	-46.2469	27.2100	-1999	2450	-1447 
0x50	11:52:03.043	0.0332	0.0117	1.2729	9.7656	-8.9111	8.2397	-4.2517	-2.3346	-46.2030	27.2100	-1999	2448	-1451 
0x50	11:52:03.047	0.0063	0.0083	1.2749	9.7656	-8.9111	8.2397	-4.1913	-2.3676	-46.1591	27.1500	-2000	2446	-1455 
0x50	11:52:03.053	-0.0127	0.0029	1.2661	9.7656	-8.9111	8.2397	-4.1309	-2.4005	-46.1151	27.1500	-2001	2444	-1460 
