0x50	01:38:26.713	0.0522	-0.0522	0.9858	28.9307	3.1128	18.5547	-5.2295	-3.2684	57.2937	30.9600	-1733	3298	-1309 
0x50	01:38:26.713	0.0322	-0.0518	0.9629	26.9165	-1.7090	12.2681	-5.0922	-3.2629	57.3541	30.9600	-1720	3290	-1309 
0x50	01:38:26.716	0.0132	-0.0610	0.9624	25.5737	2.1362	9.0942	-4.9658	-3.2410	57.4036	30.9600	-1707	3281	-1312 
0x50	01:38:26.721	-0.0044	-0.0723	0.9741	24.1089	8.3618	7.9346	-4.8450	-3.1860	57.4365	30.9600	-1696	3273	-1313 
0x50	01:38:26.726	-0.0244	-0.0835	0.9844	22.6440	11.1084	6.9580	-4.7351	-3.1146	57.4695	30.9600	-1685	3263	-1318 
0x50	01:38:26.731	-0.0361	-0.0923	0.9917	21.9727	11.2915	7.0801	-4.6252	-3.0432	57.4969	30.9600	-1676	3255	-1321 
0x50	01:38:26.736	-0.0371	-0.0952	0.9971	21.9116	10.8643	8.7891	-4.5209	-2.9663	57.5409	30.9600	-1666	3246	-1327 
0x50	01:38:26.741	-0.0269	-0.0898	1.0024	23.1323	9.9487	11.4746	-4.4110	-2.9004	57.5903	30.9600	-1658	3239	-1332 
0x50	01:38:26.746	-0.0132	-0.0835	1.0044	25.1465	8.2397	15.6860	-4.2902	-2.8455	57.6672	30.9600	-1650	3231	-1338 
0x50	01:38:26.751	0.0039	-0.0713	1.0059	27.0386	6.7139	21.2402	-4.1583	-2.7960	57.7716	30.9600	-1642	3223	-1343 
0x50	01:38:26.756	0.0142	-0.0591	1.0088	28.6255	4.8218	26.0010	-4.0210	-2.7576	57.8979	30.9600	-1634	3215	-1350 
0x50	01:38:26.761	0.0278	-0.0396	1.0117	28.4424	2.6245	26.6724	-3.8782	-2.7301	58.0353	30.9600	-1627	3207	-1356 
0x50	01:38:26.766	0.0615	-0.0059	1.0029	25.5737	1.3428	23.1934	-3.7463	-2.7191	58.1506	30.9600	-1618	3199	-1364 
0x50	01:38:26.771	0.0996	0.0273	0.9883	23.3154	1.5259	18.7988	-3.6200	-2.7136	58.2440	31.0200	-1611	3192	-1371 
0x50	01:38:26.776	0.1309	0.0518	0.9731	22.8882	2.7466	15.1367	-3.4882	-2.7081	58.3209	31.0200	-1603	3184	-1379 
0x50	01:38:26.781	0.1431	0.0566	0.9570	23.8647	4.7607	12.5732	-3.3508	-2.6971	58.3813	30.9600	-1595	3177	-1386 
0x50	01:38:26.786	0.1387	0.0488	0.9438	25.2075	8.2397	10.6812	-3.2080	-2.6697	58.4308	30.9600	-1588	3169	-1394 
0x50	01:38:26.791	0.1182	0.0332	0.9282	25.8789	11.7188	9.3384	-3.0652	-2.6257	58.4802	30.9600	-1581	3162	-1402 
0x50	01:38:26.796	0.0913	0.0132	0.9155	26.0010	14.2822	8.0566	-2.9279	-2.5598	58.5132	30.9600	-1573	3155	-1411 
0x50	01:38:26.801	0.0708	-0.0059	0.9082	25.0244	16.4185	6.8359	-2.7960	-2.4829	58.5461	30.9600	-1566	3148	-1419 
0x50	01:38:26.806	0.0645	-0.0210	0.9111	23.4375	16.6626	6.4697	-2.6752	-2.4005	58.5736	31.0200	-1559	3141	-1428 
0x50	01:38:26.811	0.0615	-0.0308	0.9087	22.3389	14.5874	7.0190	-2.5653	-2.3346	58.6066	30.9600	-1553	3134	-1437 
0x50	01:38:26.816	0.0542	-0.0347	0.9038	21.7896	11.7188	8.9111	-2.4554	-2.2742	58.6505	30.9600	-1546	3127	-1447 
0x50	01:38:26.821	0.0522	-0.0322	0.8970	21.9727	8.9111	11.9629	-2.3456	-2.2302	58.7054	30.9600	-1540	3120	-1455 
0x50	01:38:26.826	0.0615	-0.0308	0.8857	22.6440	5.6152	16.8457	-2.2357	-2.2083	58.7878	30.9600	-1533	3113	-1465 
0x50	01:38:26.831	0.0283	-0.0498	0.8721	23.0103	2.1362	22.2778	-2.1259	-2.1918	58.9032	30.9600	-1527	3107	-1474 
0x50	01:38:26.836	0.0352	-0.0405	0.8896	22.5220	7.5073	23.9258	-2.0215	-2.1478	59.0186	30.9600	-1519	3101	-1483 
0x50	01:38:26.841	0.0469	-0.0293	0.9058	23.0713	10.9863	24.4141	-1.9116	-2.0929	59.1394	30.9600	-1513	3095	-1492 
0x50	01:38:26.846	0.0625	-0.0322	0.9126	23.5596	8.2397	26.2451	-1.7963	-2.0544	59.2712	30.9600	-1505	3089	-1502 
0x50	01:38:26.851	0.0786	-0.0322	0.9141	24.1089	6.9580	28.1372	-1.6809	-2.0215	59.4086	30.9600	-1497	3083	-1510 
0x50	01:38:26.856	0.0913	-0.0293	0.9209	25.5127	7.8125	30.2124	-1.5601	-1.9885	59.5624	31.0200	-1489	3078	-1520 
0x50	01:38:26.861	0.1060	-0.0366	0.9365	26.0620	8.9722	33.2642	-1.4392	-1.9556	59.7272	30.9600	-1481	3074	-1528 
0x50	01:38:26.866	0.1226	-0.0439	0.9482	24.9634	9.3384	38.5132	-1.3239	-1.9171	59.9194	30.9600	-1471	3069	-1538 
0x50	01:38:26.871	0.1411	-0.0454	0.9585	22.3389	9.0332	46.6309	-1.2250	-1.8896	60.1501	30.9600	-1462	3065	-1547 
0x50	01:38:26.876	0.1641	-0.0493	0.9658	19.1650	8.0566	56.2134	-1.1426	-1.8677	60.4303	30.9600	-1451	3061	-1557 
0x50	01:38:26.881	0.1831	-0.0405	0.9766	15.6860	4.7607	63.6597	-1.0767	-1.8622	60.7489	30.9600	-1441	3058	-1565 
0x50	01:38:26.886	0.2012	-0.0122	0.9751	12.2681	-0.6714	66.8945	-1.0272	-1.8896	61.0840	30.9600	-1427	3055	-1574 
0x50	01:38:26.891	0.2227	0.0205	0.9717	9.8877	-5.7373	66.4673	-0.9833	-1.9446	61.4191	30.9600	-1415	3052	-1583 
0x50	01:38:26.896	0.2534	0.0430	0.9658	9.4604	-8.8501	64.3311	-0.9338	-2.0215	61.7432	30.9600	-1400	3050	-1590 
0x50	01:38:26.901	0.2764	0.0532	0.9585	10.6201	-10.1929	61.0352	-0.8789	-2.1094	62.0508	31.0200	-1387	3048	-1596 
0x50	01:38:26.906	0.3032	0.0547	0.9536	11.2305	-8.8501	56.6406	-0.8240	-2.1918	62.3364	30.9600	-1371	3047	-1603 
0x50	01:38:26.911	0.3320	0.0537	0.9414	9.6436	-6.4087	52.3071	-0.7745	-2.2742	62.6001	30.9600	-1357	3046	-1609 
0x50	01:38:26.944	0.3638	0.0552	0.9243	7.2632	-4.9438	49.2554	-0.7361	-2.3511	62.8528	30.9600	-1341	3046	-1615 
0x50	01:38:26.944	0.3701	0.0664	0.8921	4.2725	-2.1362	47.4243	-0.7086	-2.4225	63.0890	30.9600	-1326	3046	-1621 
0x50	01:38:26.944	0.3730	0.0737	0.8809	0.9155	5.2490	47.3022	-0.6976	-2.4500	63.3307	30.9600	-1309	3046	-1626 
0x50	01:38:26.944	0.3765	0.0708	0.8950	-2.6855	15.1367	49.3774	-0.7031	-2.4335	63.5779	30.9600	-1295	3046	-1630 
0x50	01:38:26.944	0.3862	0.0615	0.9121	-6.0425	20.8740	50.6592	-0.7306	-2.3895	63.8361	30.9600	-1278	3046	-1634 
0x50	01:38:26.944	0.3823	0.0444	0.9351	-8.4229	21.5454	49.9268	-0.7745	-2.3346	64.0887	30.9600	-1262	3045	-1637 
0x50	01:38:26.946	0.3716	0.0273	0.9541	-10.0098	19.0430	47.5464	-0.8240	-2.2961	64.3250	30.9600	-1245	3046	-1640 
0x50	01:38:26.951	0.3662	0.0215	0.9668	-11.6577	16.6016	45.4102	-0.8844	-2.2632	64.5557	30.9600	-1229	3047	-1642 
0x50	01:38:26.956	0.3662	0.0264	0.9727	-12.5732	14.7095	42.2363	-0.9503	-2.2412	64.7644	30.9600	-1211	3048	-1645 
0x50	01:38:26.961	0.3647	0.0405	0.9683	-11.2305	12.6953	39.1846	-0.9998	-2.2302	64.9622	30.9600	-1194	3049	-1647 
0x50	01:38:26.966	0.3521	0.0444	0.9673	-9.0942	11.7188	36.7432	-1.0437	-2.2192	65.1489	30.9600	-1176	3051	-1649 
0x50	01:38:26.971	0.3516	0.0347	0.9683	-6.9580	11.6577	32.5317	-1.0767	-2.2137	65.3137	31.0200	-1160	3052	-1651 
0x50	01:38:26.976	0.3589	0.0156	0.9727	-6.4697	11.4746	25.9399	-1.1041	-2.2083	65.4456	30.9600	-1143	3055	-1653 
0x50	01:38:26.981	0.3735	0.0029	0.9751	-6.5308	11.2915	19.6533	-1.1371	-2.2028	65.5444	31.0200	-1127	3057	-1654 
0x50	01:38:26.986	0.3794	-0.0068	0.9800	-6.4087	11.0474	15.3198	-1.1700	-2.2028	65.6213	30.9600	-1111	3059	-1655 
0x50	01:38:26.991	0.3774	-0.0151	0.9771	-6.7749	9.6436	13.7329	-1.2030	-2.2137	65.6873	30.9600	-1097	3060	-1656 
0x50	01:38:26.996	0.3765	-0.0220	0.9756	-6.8359	8.3618	12.5732	-1.2415	-2.2247	65.7532	30.9600	-1082	3062	-1656 
0x50	01:38:27.001	0.3789	-0.0293	0.9771	-6.7139	7.2021	12.1460	-1.2799	-2.2467	65.8136	31.0200	-1069	3063	-1656 
0x50	01:38:27.006	0.3804	-0.0337	0.9717	-5.9204	5.1880	11.9629	-1.3129	-2.2742	65.8740	31.0200	-1056	3064	-1656 
0x50	01:38:27.011	0.3789	-0.0361	0.9717	-3.8452	2.6855	12.2681	-1.3348	-2.3181	65.9344	30.9600	-1044	3065	-1656 
0x50	01:38:27.016	0.3779	-0.0352	0.9658	-1.8921	0.2441	12.3901	-1.3513	-2.3730	66.0004	30.9600	-1032	3066	-1655 
0x50	01:38:27.021	0.3818	-0.0366	0.9668	-0.4883	-1.8921	11.9019	-1.3568	-2.4335	66.0608	31.0200	-1021	3066	-1655 
0x50	01:38:27.026	0.3896	-0.0376	0.9556	-0.3662	-4.0894	10.7422	-1.3623	-2.5159	66.1157	30.9600	-1011	3067	-1654 
0x50	01:38:27.031	0.4004	-0.0283	0.9424	0.9155	-6.5918	8.8501	-1.3623	-2.6093	66.1597	30.9600	-1001	3067	-1654 
0x50	01:38:27.036	0.4121	-0.0166	0.9321	3.1128	-9.1553	7.2632	-1.3458	-2.7136	66.1981	30.9600	-991	3067	-1653 
0x50	01:38:27.041	0.4238	-0.0093	0.9165	5.0049	-10.6201	5.6763	-1.3184	-2.8345	66.2311	31.0200	-983	3066	-1652 
0x50	01:38:27.046	0.4321	-0.0068	0.9106	6.4697	-11.2915	4.2725	-1.2854	-2.9553	66.2531	30.9600	-975	3066	-1651 
0x50	01:38:27.051	0.4307	-0.0044	0.9097	6.7139	-10.9253	2.9297	-1.2469	-3.0762	66.2695	30.9600	-968	3066	-1651 
0x50	01:38:27.056	0.4307	-0.0010	0.9165	5.7983	-9.8267	0.3052	-1.2195	-3.1915	66.2750	30.9600	-961	3065	-1650 
0x50	01:38:27.063	0.4268	0.0020	0.9282	5.3711	-7.8735	-2.7466	-1.1865	-3.2959	66.2640	30.9600	-954	3064	-1650 
0x50	01:38:27.066	0.4194	-0.0024	0.9443	4.5166	-5.9204	-5.6152	-1.1591	-3.3893	66.2366	30.9600	-949	3063	-1649 
0x50	01:38:27.071	0.4126	-0.0137	0.9551	2.3193	-4.0283	-8.8501	-1.1426	-3.4662	66.1981	30.9600	-944	3062	-1649 
0x50	01:38:27.076	0.4204	-0.0195	0.9751	-1.0986	-1.5869	-12.4512	-1.1426	-3.5376	66.1377	30.9600	-940	3060	-1648 
0x50	01:38:27.081	0.4326	-0.0210	0.9854	-6.1646	0.3662	-13.3057	-1.1700	-3.5980	66.0718	30.9600	-936	3058	-1648 
0x50	01:38:27.086	0.4282	-0.0249	0.9966	-12.6343	1.4648	-9.7046	-1.2305	-3.6475	66.0223	30.9600	-933	3056	-1647 
0x50	01:38:27.092	0.4160	-0.0303	0.9956	-18.8599	1.5259	-4.2725	-1.3239	-3.6969	66.0004	30.9600	-931	3055	-1647 
0x50	01:38:27.096	0.3950	-0.0381	0.9780	-23.4375	0.9766	0.4883	-1.4447	-3.7463	66.0059	31.0200	-928	3054	-1645 
0x50	01:38:27.125	0.3794	-0.0435	0.9668	-26.3062	0.0610	1.5869	-1.5765	-3.8013	66.0114	31.0200	-926	3052	-1643 
0x50	01:38:27.125	0.3774	-0.0317	0.9639	-27.5269	0.1831	-0.6714	-1.7139	-3.8507	66.0114	30.9600	-924	3051	-1640 
0x50	01:38:27.125	0.3691	-0.0088	0.9658	-27.8931	1.1597	-4.6997	-1.8512	-3.8947	65.9894	30.9600	-923	3050	-1637 
0x50	01:38:27.125	0.3618	0.0059	0.9644	-27.2217	3.1738	-8.3008	-1.9775	-3.9331	65.9509	30.9600	-921	3050	-1632 
0x50	01:38:27.125	0.3467	0.0137	0.9668	-25.2686	6.0425	-11.1084	-2.0874	-3.9496	65.8960	30.9600	-920	3050	-1628 
0x50	01:38:27.126	0.3286	0.0161	0.9688	-22.8882	8.7280	-13.7329	-2.1918	-3.9551	65.8246	30.9600	-919	3050	-1624 
0x50	01:38:27.131	0.3086	0.0161	0.9629	-21.0571	11.4746	-17.1509	-2.2797	-3.9441	65.7422	30.9600	-918	3050	-1620 
0x50	01:38:27.136	0.2944	0.0137	0.9653	-20.0195	14.8926	-21.3623	-2.3621	-3.9111	65.6323	30.9600	-918	3050	-1615 
0x50	01:38:27.141	0.2773	0.0063	0.9644	-20.2026	17.4561	-24.9023	-2.4445	-3.8672	65.5060	30.9600	-917	3050	-1610 
0x50	01:38:27.146	0.2563	-0.0054	0.9702	-20.4468	19.3481	-27.3438	-2.5323	-3.8068	65.3687	30.9600	-917	3050	-1606 
0x50	01:38:27.151	0.2363	-0.0166	0.9766	-20.5078	21.1792	-29.1748	-2.6202	-3.7408	65.2148	31.0200	-918	3051	-1602 
0x50	01:38:27.156	0.2148	-0.0239	0.9902	-19.7144	22.3389	-30.3955	-2.7026	-3.6584	65.0610	30.9600	-918	3051	-1598 
0x50	01:38:27.161	0.2031	-0.0361	0.9941	-18.4326	22.7051	-30.8228	-2.7850	-3.5760	64.9017	30.9600	-919	3052	-1593 
0x50	01:38:27.166	0.1948	-0.0493	1.0059	-16.3574	21.6675	-30.3955	-2.8564	-3.4991	64.7479	31.0200	-921	3052	-1590 
0x50	01:38:27.171	0.1504	-0.0796	1.0029	-14.4043	17.3950	-28.7476	-2.9224	-3.4332	64.5996	30.9600	-922	3052	-1586 
0x50	01:38:27.176	0.1138	-0.0991	1.0024	-12.5732	15.5029	-29.4800	-2.9828	-3.3728	64.4458	30.9600	-924	3052	-1582 
0x50	01:38:27.181	0.1030	-0.1050	1.0195	-9.8877	18.4937	-32.5928	-3.0322	-3.2959	64.2810	30.9600	-926	3053	-1579 
0x50	01:38:27.186	0.0859	-0.1177	1.0259	-6.6528	15.8081	-32.8979	-3.0652	-3.2300	64.1162	31.0200	-929	3052	-1576 
0x50	01:38:27.191	0.0737	-0.1240	1.0283	-2.8687	11.3525	-31.7383	-3.0817	-3.1860	63.9514	31.0200	-932	3052	-1573 
0x50	01:38:27.196	0.0728	-0.1235	1.0146	1.4648	7.8735	-29.7852	-3.0762	-3.1586	63.8031	30.9600	-935	3051	-1570 
0x50	01:38:27.201	0.0693	-0.1152	1.0015	6.2256	3.3569	-27.8320	-3.0487	-3.1531	63.6658	31.0200	-939	3051	-1567 
0x50	01:38:27.206	0.0713	-0.1035	0.9868	10.6201	-0.2441	-26.7944	-2.9993	-3.1641	63.5284	31.0200	-943	3050	-1566 
0x50	01:38:27.211	0.0796	-0.0898	0.9824	14.5264	-2.9297	-27.7100	-2.9224	-3.1860	63.3911	30.9600	-947	3048	-1565 
0x50	01:38:27.216	0.0913	-0.0806	0.9741	17.2729	-5.5542	-29.2358	-2.8345	-3.2300	63.2483	30.9600	-952	3046	-1564 
0x50	01:38:27.221	0.1030	-0.0737	0.9644	19.7754	-7.8125	-31.1279	-2.7356	-3.2849	63.0945	30.9600	-956	3045	-1563 
0x50	01:38:27.226	0.1099	-0.0708	0.9639	22.1558	-9.3384	-32.1655	-2.6202	-3.3508	62.9407	30.9600	-962	3042	-1563 
0x50	01:38:27.231	0.1157	-0.0679	0.9600	23.4985	-10.7422	-32.4097	-2.4939	-3.4222	62.7814	30.9600	-967	3039	-1564 
0x50	01:38:27.236	0.1167	-0.0649	0.9614	25.2075	-12.3901	-32.1045	-2.3621	-3.4991	62.6221	30.9600	-973	3036	-1565 
0x50	01:38:27.241	0.1143	-0.0581	0.9614	26.7944	-15.0757	-31.7383	-2.2247	-3.5925	62.4683	30.9600	-979	3033	-1566 
0x50	01:38:27.246	0.1157	-0.0562	0.9609	28.0762	-17.3340	-32.1045	-2.0764	-3.6914	62.3090	30.9100	-987	3028	-1568 
0x50	01:38:27.251	0.1167	-0.0547	0.9614	28.7476	-18.7378	-32.4097	-1.9281	-3.8013	62.1552	30.9600	-994	3024	-1570 
0x50	01:38:27.256	0.1216	-0.0518	0.9644	29.2969	-19.7754	-32.8369	-1.7743	-3.9166	61.9904	30.9600	-1002	3020	-1573 
0x50	01:38:27.261	0.1226	-0.0493	0.9688	29.9072	-20.5078	-32.7148	-1.6150	-4.0320	61.8311	30.9600	-1009	3016	-1575 
0x50	01:38:27.266	0.1270	-0.0449	0.9673	30.1514	-21.2402	-33.0811	-1.4557	-4.1528	61.6718	30.9600	-1018	3010	-1579 
0x50	01:38:27.271	0.1289	-0.0405	0.9683	31.1279	-21.6064	-33.0200	-1.2909	-4.2737	61.5070	30.9600	-1026	3005	-1582 
0x50	01:38:27.276	0.1309	-0.0410	0.9688	30.5786	-20.9961	-32.1655	-1.1316	-4.3945	61.3477	30.9600	-1035	2999	-1586 
0x50	01:38:27.281	0.1284	-0.0435	0.9629	29.1138	-20.0195	-32.5928	-0.9778	-4.5044	61.1884	30.9600	-1044	2994	-1589 
0x50	01:38:27.286	0.1357	-0.0552	0.9600	26.8555	-18.4937	-33.6914	-0.8405	-4.6088	61.0236	31.0200	-1053	2988	-1594 
0x50	01:38:27.293	0.1338	-0.0781	0.9565	23.4985	-16.7847	-35.5225	-0.7196	-4.7076	60.8478	30.9600	-1062	2982	-1598 
0x50	01:38:27.296	0.1411	-0.1021	0.9551	19.0430	-15.1367	-37.6587	-0.6262	-4.7955	60.6610	30.9600	-1072	2975	-1601 
0x50	01:38:27.301	0.1143	-0.0605	0.9585	14.2822	-15.6860	-41.0156	-0.5438	-4.8834	60.4523	30.9600	-1082	2970	-1605 
0x50	01:38:27.306	0.1211	-0.0396	0.9624	13.6108	-14.8315	-40.3442	-0.4614	-4.9658	60.2545	30.9600	-1093	2962	-1609 
0x50	01:38:27.311	0.1396	-0.0410	0.9795	14.5264	-13.1226	-36.3770	-0.3790	-5.0372	60.0732	30.9600	-1103	2956	-1612 
0x50	01:38:27.316	0.1411	-0.0405	1.0010	15.3809	-13.1226	-34.2407	-0.2966	-5.1141	59.9030	31.0200	-1114	2949	-1615 
0x50	01:38:27.321	0.1411	-0.0405	1.0156	16.9678	-13.9771	-34.4238	-0.2032	-5.1965	59.7272	31.0200	-1123	2943	-1618 
0x50	01:38:27.326	0.1367	-0.0522	1.0269	19.2871	-14.7705	-34.8511	-0.0989	-5.2734	59.5569	31.0200	-1134	2936	-1621 
0x50	01:38:27.358	0.1426	-0.0684	1.0361	20.8130	-14.8315	-35.0952	0.0055	-5.3558	59.3811	30.9600	-1144	2930	-1624 
0x50	01:38:27.358	0.1528	-0.0825	1.0444	20.7520	-14.7705	-34.9731	0.1154	-5.4382	59.2053	30.9600	-1155	2924	-1627 
0x50	01:38:27.358	0.1641	-0.0854	1.0459	19.4702	-14.4043	-33.3862	0.2142	-5.5206	59.0405	30.9600	-1165	2918	-1630 
0x50	01:38:27.358	0.1719	-0.0879	1.0444	18.0054	-13.7329	-29.7852	0.3021	-5.5975	58.8867	31.0200	-1177	2910	-1633 
0x50	01:38:27.358	0.1787	-0.0938	1.0444	16.4795	-13.7939	-25.3296	0.3790	-5.6799	58.7604	31.0200	-1187	2904	-1636 
0x50	01:38:27.358	0.1797	-0.0962	1.0454	14.8315	-15.2588	-20.9961	0.4504	-5.7678	58.6560	31.0200	-1198	2897	-1638 
0x50	01:38:27.361	0.1831	-0.0981	1.0376	12.6343	-16.6626	-18.1274	0.5054	-5.8612	58.5626	31.0200	-1208	2891	-1641 
0x50	01:38:27.366	0.1885	-0.0864	1.0415	10.2539	-16.1743	-16.5405	0.5493	-5.9546	58.4802	30.9600	-1219	2884	-1643 
0x50	01:38:27.371	0.1943	-0.0776	1.0342	9.5215	-15.6860	-14.3433	0.5878	-6.0480	58.4088	30.9600	-1228	2878	-1645 
0x50	01:38:27.376	0.1987	-0.0825	1.0244	9.2163	-15.5640	-11.1084	0.6262	-6.1359	58.3539	30.9600	-1237	2872	-1647 
0x50	01:38:27.381	0.2041	-0.0850	1.0156	9.2773	-16.4795	-9.4604	0.6592	-6.2347	58.3044	30.9600	-1246	2867	-1649 
0x50	01:38:27.386	0.2085	-0.0840	1.0024	9.7656	-17.7612	-9.7656	0.6976	-6.3391	58.2550	31.0200	-1254	2862	-1650 
0x50	01:38:27.391	0.2134	-0.0850	0.9927	10.1929	-18.2495	-11.2915	0.7416	-6.4490	58.2001	30.9600	-1262	2857	-1652 
0x50	01:38:27.396	0.2227	-0.0898	0.9858	10.2539	-17.9443	-13.0615	0.7800	-6.5533	58.1287	31.0200	-1270	2852	-1653 
0x50	01:38:27.401	0.2300	-0.0962	0.9824	9.5215	-16.5405	-13.9160	0.8185	-6.6577	58.0573	31.0200	-1277	2848	-1654 
0x50	01:38:27.406	0.2314	-0.1108	0.9800	8.2397	-14.0991	-13.9160	0.8459	-6.7456	57.9913	31.0200	-1284	2844	-1655 
0x50	01:38:27.411	0.2334	-0.1309	0.9829	6.7749	-11.5967	-13.7939	0.8624	-6.8225	57.9199	30.9600	-1291	2840	-1656 
0x50	01:38:27.416	0.2305	-0.1411	0.9873	4.3335	-9.3994	-14.5874	0.8679	-6.8829	57.8430	31.0200	-1298	2835	-1656 
0x50	01:38:27.421	0.2246	-0.1479	0.9917	1.4038	-7.4463	-15.6250	0.8569	-6.9379	57.7661	31.0200	-1305	2832	-1656 
0x50	01:38:27.426	0.2163	-0.1538	0.9917	-0.6714	-5.5542	-16.2354	0.8350	-6.9818	57.6837	30.9600	-1312	2828	-1657 
0x50	01:38:27.431	0.2061	-0.1650	0.9927	-2.3193	-4.0283	-16.1133	0.8020	-7.0148	57.6013	30.9600	-1318	2824	-1657 
0x50	01:38:27.436	0.1943	-0.1768	0.9927	-3.7231	-2.9907	-15.3809	0.7581	-7.0367	57.5244	30.9600	-1325	2821	-1657 
0x50	01:38:27.441	0.1831	-0.1851	0.9888	-4.4556	-2.6245	-14.3433	0.7141	-7.0587	57.4530	30.9600	-1331	2817	-1656 
0x50	01:38:27.446	0.1714	-0.1899	0.9912	-4.3335	-2.8076	-12.9395	0.6647	-7.0807	57.3871	30.9600	-1338	2814	-1656 
0x50	01:38:27.451	0.1631	-0.1895	0.9927	-3.7231	-4.2114	-11.3525	0.6207	-7.1082	57.3322	30.9600	-1344	2811	-1656 
0x50	01:38:27.456	0.1597	-0.1802	0.9912	-2.6855	-6.5918	-9.8877	0.5768	-7.1466	57.2827	30.9600	-1350	2808	-1654 
0x50	01:38:27.461	0.1616	-0.1709	0.9888	-2.0142	-8.6060	-8.7280	0.5438	-7.1960	57.2388	30.9600	-1355	2805	-1653 
0x50	01:38:27.466	0.1699	-0.1714	0.9888	-1.4038	-10.0098	-7.6904	0.5109	-7.2510	57.2003	30.9600	-1361	2803	-1652 
0x50	01:38:27.471	0.1787	-0.1855	0.9932	-1.0986	-10.7422	-6.7749	0.4779	-7.3114	57.1674	31.0200	-1367	2801	-1651 
0x50	01:38:27.476	0.1860	-0.2012	0.9941	-1.4038	-10.2539	-5.8594	0.4395	-7.3718	57.1344	30.9600	-1372	2798	-1648 
0x50	01:38:27.481	0.1802	-0.2139	0.9966	-2.3804	-8.6060	-4.9438	0.3900	-7.4268	57.1124	30.9600	-1377	2796	-1646 
0x50	01:38:27.486	0.1768	-0.2217	1.0044	-3.9673	-6.6528	-4.5776	0.3351	-7.4652	57.0905	31.0200	-1382	2794	-1645 
0x50	01:38:27.491	0.1729	-0.2266	1.0132	-6.2866	-5.1880	-5.0049	0.2692	-7.4982	57.0630	30.9600	-1387	2792	-1643 
0x50	01:38:27.496	0.1675	-0.2231	1.0210	-7.7515	-4.3945	-5.3101	0.1978	-7.5256	57.0410	31.0200	-1392	2790	-1640 
0x50	01:38:27.501	0.1587	-0.2188	1.0283	-8.0566	-3.3569	-5.4932	0.1263	-7.5421	57.0135	30.9600	-1397	2789	-1637 
0x50	01:38:27.506	0.1519	-0.2212	1.0259	-7.1411	-2.3193	-4.8218	0.0549	-7.5586	56.9916	30.9600	-1401	2787	-1635 
0x50	01:38:27.539	0.1489	-0.2324	1.0176	-5.8594	-1.7090	-3.4180	-0.0055	-7.5696	56.9751	30.9600	-1405	2786	-1632 
0x50	01:38:27.539	0.1504	-0.2427	1.0073	-4.4556	-2.4414	-1.3428	-0.0659	-7.5806	56.9696	30.9600	-1410	2784	-1628 
0x50	01:38:27.539	0.1567	-0.2432	0.9985	-2.6245	-4.7607	1.0986	-0.1208	-7.6080	56.9751	31.0200	-1414	2783	-1625 
0x50	01:38:27.539	0.1699	-0.2339	0.9932	0.1831	-9.0332	3.8452	-0.1593	-7.6575	56.9971	30.9600	-1418	2781	-1622 
0x50	01:38:27.539	0.1816	-0.2158	0.9883	3.7231	-14.7095	5.6152	-0.1813	-7.7399	57.0245	31.0200	-1422	2780	-1619 
0x50	01:38:27.539	0.1875	-0.1880	0.9839	6.7749	-20.1416	6.1035	-0.1868	-7.8497	57.0575	31.0200	-1426	2778	-1615 
0x50	01:38:27.541	0.1948	-0.1572	0.9766	9.3994	-24.0479	6.5308	-0.1703	-7.9816	57.0905	30.9600	-1430	2777	-1612 
0x50	01:38:27.546	0.1943	-0.1382	0.9756	11.5356	-25.2075	6.9580	-0.1373	-8.1134	57.1289	30.9600	-1434	2775	-1609 
0x50	01:38:27.551	0.1914	-0.1235	0.9780	12.3901	-24.2920	6.6528	-0.1044	-8.2452	57.1619	30.9600	-1437	2774	-1606 
0x50	01:38:27.556	0.1855	-0.1162	0.9800	12.4512	-22.0947	4.8828	-0.0659	-8.3606	57.1893	30.9600	-1441	2773	-1603 
0x50	01:38:27.561	0.1772	-0.1055	0.9795	11.8408	-19.6533	2.2583	-0.0275	-8.4650	57.2058	30.9600	-1444	2771	-1599 
0x50	01:38:27.566	0.1631	-0.1040	0.9785	10.7422	-16.4185	-0.6714	0.0055	-8.5474	57.2003	30.9600	-1448	2770	-1597 
0x50	01:38:27.571	0.1445	-0.1128	0.9702	9.0332	-12.2681	-3.3569	0.0330	-8.6133	57.1893	30.9600	-1451	2768	-1594 
0x50	01:38:27.576	0.1260	-0.1313	0.9668	6.2256	-7.6904	-4.8828	0.0439	-8.6462	57.1674	31.0200	-1454	2766	-1591 
0x50	01:38:27.581	0.1108	-0.1479	0.9639	2.6855	-3.7231	-4.6997	0.0330	-8.6572	57.1454	30.9600	-1457	2764	-1588 
0x50	01:38:27.586	0.0981	-0.1621	0.9668	0.3662	-1.8921	-3.9673	0.0110	-8.6572	57.1289	30.9600	-1461	2762	-1586 
0x50	01:38:27.591	0.0938	-0.1670	0.9673	-1.4648	-2.4414	-3.3569	-0.0165	-8.6627	57.1124	30.9600	-1465	2760	-1584 
0x50	01:38:27.596	0.0894	-0.1709	0.9624	-2.1362	-4.3335	-3.1128	-0.0549	-8.6737	57.1014	30.9600	-1468	2758	-1580 
