StartTime: 2020-02-03 09:10:51.759
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:36:36.656	0.0024	-0.0054	0.9985	0.6104	-0.1221	0.2441	-0.1483	-0.0824	0.6207	27.8400	-1049	2731	-1288 
0x50	09:36:36.656	0.0010	-0.0054	0.9985	0.4883	-0.1221	0.2441	-0.1428	-0.0824	0.6097	27.7900	-1049	2731	-1288 
0x50	09:36:36.656	0.0005	-0.0054	1.0024	0.6104	0.0000	0.2441	-0.1428	-0.0824	0.5988	27.8400	-1049	2731	-1288 
0x50	09:36:36.656	-0.0024	-0.0039	1.0024	0.7935	0.1831	0.2441	-0.1428	-0.0769	0.5878	27.8400	-1049	2731	-1288 
0x50	09:36:36.658	-0.0024	-0.0049	1.0024	0.7935	0.1831	0.1831	-0.1428	-0.0769	0.5768	27.7900	-1048	2731	-1289 
0x50	09:36:36.662	-0.0039	-0.0054	1.0044	0.6104	0.3052	0.0000	-0.1373	-0.0769	0.5658	27.7900	-1048	2731	-1289 
0x50	09:36:36.668	-0.0039	-0.0068	1.0029	0.5493	0.4272	-0.2441	-0.1373	-0.0769	0.5548	27.8400	-1048	2731	-1289 
0x50	09:36:36.672	-0.0034	-0.0073	1.0024	0.4883	0.3052	-0.1831	-0.1373	-0.0714	0.5493	27.7900	-1048	2731	-1288 
0x50	09:36:36.678	-0.0020	-0.0098	1.0024	0.4883	0.0610	0.0000	-0.1373	-0.0714	0.5383	27.8400	-1048	2731	-1289 
0x50	09:36:36.682	-0.0024	-0.0112	0.9990	0.3662	0.0610	0.0000	-0.1373	-0.0714	0.5273	27.7900	-1048	2731	-1289 
0x50	09:36:36.689	-0.0020	-0.0117	1.0015	0.3662	0.2441	-0.1221	-0.1373	-0.0714	0.5164	27.7900	-1048	2731	-1288 
0x50	09:36:36.693	-0.0005	-0.0112	0.9990	0.5493	0.3662	-0.1831	-0.1373	-0.0714	0.5054	27.8400	-1048	2731	-1288 
0x50	09:36:36.697	-0.0020	-0.0112	1.0024	0.6104	0.3052	0.0000	-0.1373	-0.0659	0.4944	27.7900	-1048	2731	-1288 
0x50	09:36:36.703	0.0005	-0.0088	1.0015	0.5493	0.0610	0.1831	-0.1373	-0.0659	0.4834	27.7900	-1048	2731	-1289 
0x50	09:36:36.707	0.0005	-0.0083	1.0015	0.4883	0.0000	0.1221	-0.1373	-0.0659	0.4724	27.7900	-1048	2731	-1288 
0x50	09:36:36.714	0.0010	-0.0073	1.0010	0.3662	0.1221	0.0000	-0.1373	-0.0659	0.4614	27.7900	-1048	2730	-1288 
0x50	09:36:36.718	0.0020	-0.0068	1.0000	0.1221	0.1831	-0.0610	-0.1373	-0.0659	0.4559	27.8400	-1048	2730	-1289 
0x50	09:36:36.722	0.0020	-0.0054	1.0015	0.0000	0.1221	0.0610	-0.1373	-0.0659	0.4449	27.8400	-1048	2730	-1289 
0x50	09:36:36.728	0.0020	-0.0054	1.0015	-0.2441	0.1831	0.1221	-0.1373	-0.0659	0.4340	27.7900	-1048	2730	-1289 
0x50	09:36:36.732	0.0020	-0.0054	1.0024	-0.1831	0.3662	-0.0610	-0.1318	-0.0659	0.4230	27.7900	-1048	2730	-1288 
0x50	09:36:36.738	0.0010	-0.0049	1.0015	0.0610	0.3662	-0.1221	-0.1318	-0.0659	0.4175	27.8400	-1048	2730	-1289 
0x50	09:36:36.742	0.0034	-0.0039	0.9990	0.4272	0.1221	0.0000	-0.1318	-0.0659	0.4065	27.8400	-1048	2730	-1289 
0x50	09:36:36.748	0.0049	-0.0049	0.9990	0.3662	0.0610	0.1831	-0.1318	-0.0659	0.3955	27.8400	-1048	2730	-1289 
0x50	09:36:36.753	0.0049	-0.0049	0.9985	0.0000	0.2441	0.2441	-0.1318	-0.0659	0.3845	27.7900	-1048	2730	-1288 
0x50	09:36:36.758	0.0054	-0.0034	1.0024	-0.1221	0.3662	0.1221	-0.1318	-0.0659	0.3790	27.7900	-1048	2730	-1288 
0x50	09:36:36.762	0.0039	-0.0063	0.9990	0.0000	0.3052	0.0610	-0.1318	-0.0659	0.3680	27.7900	-1048	2730	-1289 
0x50	09:36:36.768	0.0049	-0.0063	1.0000	0.1831	0.0610	0.0610	-0.1318	-0.0659	0.3571	27.7900	-1048	2730	-1288 
0x50	09:36:36.772	0.0054	-0.0083	0.9985	0.3052	0.1221	0.0610	-0.1318	-0.0659	0.3516	27.7900	-1049	2730	-1288 
0x50	09:36:36.779	0.0039	-0.0083	1.0015	0.3052	0.2441	0.0000	-0.1318	-0.0659	0.3406	27.8400	-1049	2730	-1288 
0x50	09:36:36.783	0.0034	-0.0083	0.9985	0.2441	0.2441	0.0000	-0.1318	-0.0659	0.3296	27.7900	-1049	2730	-1288 
0x50	09:36:36.787	0.0024	-0.0073	1.0015	0.2441	0.1831	0.1831	-0.1263	-0.0659	0.3186	27.8400	-1049	2730	-1288 
0x50	09:36:36.793	0.0010	-0.0068	1.0010	0.1221	0.1831	0.4272	-0.1263	-0.0659	0.3131	27.8400	-1049	2730	-1288 
0x50	09:36:36.797	-0.0005	-0.0039	0.9976	0.0610	0.2441	0.3662	-0.1263	-0.0659	0.3021	27.8400	-1049	2730	-1288 
0x50	09:36:36.804	-0.0005	-0.0020	1.0044	0.0610	0.3052	0.2441	-0.1263	-0.0659	0.2911	27.7900	-1049	2730	-1288 
0x50	09:36:36.808	0.0005	-0.0049	0.9985	0.0610	0.1221	0.1221	-0.1263	-0.0604	0.2856	27.8400	-1049	2730	-1288 
0x50	09:36:36.812	-0.0005	-0.0039	0.9976	-0.0610	-0.1221	0.0000	-0.1263	-0.0604	0.2747	27.7900	-1049	2730	-1288 
0x50	09:36:36.818	-0.0010	-0.0039	0.9961	-0.3662	-0.1831	0.0000	-0.1263	-0.0604	0.2637	27.7900	-1049	2730	-1288 
0x50	09:36:36.822	-0.0005	-0.0039	1.0039	-0.2441	0.0000	-0.1221	-0.1263	-0.0604	0.2582	27.7900	-1049	2730	-1288 
0x50	09:36:36.828	0.0005	-0.0039	1.0059	0.1831	0.0610	-0.0610	-0.1263	-0.0604	0.2472	27.8400	-1049	2730	-1288 
0x50	09:36:36.832	-0.0020	-0.0083	0.9990	0.3662	0.2441	0.0000	-0.1263	-0.0604	0.2362	27.8400	-1049	2730	-1287 
0x50	09:36:36.839	-0.0020	-0.0073	1.0044	0.2441	0.2441	-0.0610	-0.1208	-0.0604	0.2252	27.7900	-1049	2730	-1288 
0x50	09:36:36.842	-0.0039	-0.0083	0.9990	-0.1221	0.0000	0.0000	-0.1263	-0.0604	0.2197	27.8400	-1049	2730	-1288 
0x50	09:36:36.848	-0.0024	-0.0083	1.0015	-0.4272	0.0000	0.2441	-0.1263	-0.0549	0.2087	27.7900	-1049	2730	-1288 
0x50	09:36:36.852	-0.0010	-0.0083	1.0029	-0.3662	0.0000	0.2441	-0.1263	-0.0549	0.1978	27.8400	-1049	2730	-1288 
0x50	09:36:36.858	-0.0024	-0.0088	0.9961	-0.2441	-0.0610	0.0610	-0.1263	-0.0549	0.1868	27.8400	-1049	2730	-1288 
0x50	09:36:36.880	-0.0010	-0.0098	0.9961	-0.1221	-0.0610	-0.0610	-0.1263	-0.0549	0.1813	27.7900	-1049	2730	-1289 
0x50	09:36:36.880	-0.0034	-0.0083	0.9985	0.0000	-0.0610	-0.1831	-0.1263	-0.0549	0.1703	27.7900	-1049	2730	-1288 
0x50	09:36:36.880	-0.0049	-0.0073	0.9985	0.0000	0.0000	-0.1831	-0.1263	-0.0549	0.1593	27.8400	-1049	2730	-1288 
0x50	09:36:36.880	-0.0034	-0.0073	1.0000	-0.1221	0.0000	-0.1831	-0.1263	-0.0494	0.1483	27.7900	-1049	2730	-1289 
0x50	09:36:36.883	-0.0039	-0.0088	1.0000	-0.2441	0.0610	-0.3052	-0.1263	-0.0494	0.1428	27.8400	-1049	2730	-1289 
0x50	09:36:36.887	-0.0034	-0.0088	1.0010	-0.0610	0.2441	-0.2441	-0.1263	-0.0494	0.1318	27.7900	-1049	2730	-1289 
0x50	09:36:36.894	0.0005	-0.0088	1.0010	0.2441	0.2441	-0.2441	-0.1263	-0.0494	0.1208	27.7900	-1049	2730	-1289 
0x50	09:36:36.898	0.0010	-0.0098	1.0044	0.3662	0.0610	-0.3662	-0.1263	-0.0494	0.1099	27.7900	-1049	2730	-1289 
0x50	09:36:36.902	0.0010	-0.0103	1.0015	0.3052	-0.0610	-0.4883	-0.1263	-0.0494	0.1044	27.7900	-1049	2730	-1289 
0x50	09:36:36.908	0.0039	-0.0112	0.9985	0.1221	-0.0610	-0.4272	-0.1263	-0.0494	0.0934	27.7900	-1049	2730	-1289 
0x50	09:36:36.912	0.0049	-0.0117	0.9971	0.0000	-0.0610	-0.1221	-0.1263	-0.0494	0.0824	27.7900	-1049	2730	-1288 
0x50	09:36:36.918	0.0054	-0.0112	0.9961	0.1221	-0.0610	0.0000	-0.1263	-0.0494	0.0769	27.7900	-1050	2730	-1288 
0x50	09:36:36.922	0.0054	-0.0083	0.9985	0.4883	-0.0610	0.0610	-0.1263	-0.0494	0.0659	27.7900	-1050	2730	-1289 
0x50	09:36:36.928	0.0049	-0.0083	1.0015	0.6104	-0.0610	0.0610	-0.1263	-0.0494	0.0604	27.7900	-1050	2730	-1288 
0x50	09:36:36.932	0.0049	-0.0068	1.0015	0.4272	0.0000	0.0000	-0.1263	-0.0494	0.0494	27.7900	-1050	2730	-1288 
0x50	09:36:36.938	0.0049	-0.0063	1.0010	0.3662	0.2441	0.0610	-0.1263	-0.0494	0.0385	27.8400	-1050	2730	-1288 
0x50	09:36:36.942	0.0049	-0.0049	1.0000	0.4272	0.4272	0.1221	-0.1263	-0.0494	0.0330	27.8400	-1050	2730	-1288 
0x50	09:36:36.948	0.0054	-0.0039	1.0015	0.3662	0.3052	0.2441	-0.1263	-0.0494	0.0220	27.7900	-1050	2730	-1288 
0x50	09:36:36.952	0.0063	-0.0049	0.9990	0.1831	0.2441	0.3052	-0.1208	-0.0549	0.0165	27.8400	-1050	2729	-1288 
0x50	09:36:36.958	0.0054	-0.0049	0.9990	0.0610	0.2441	0.1831	-0.1208	-0.0549	0.0055	27.7900	-1050	2729	-1288 
0x50	09:36:36.962	0.0054	-0.0039	1.0000	0.0000	0.1221	0.0000	-0.1208	-0.0549	0.0000	27.7900	-1050	2729	-1288 
0x50	09:36:36.969	0.0049	-0.0049	1.0000	0.1221	0.0610	0.0000	-0.1208	-0.0549	-0.0055	27.7900	-1050	2729	-1288 
0x50	09:36:36.973	0.0039	-0.0063	1.0010	0.2441	-0.0610	0.3662	-0.1208	-0.0549	-0.0110	27.8400	-1050	2729	-1287 
0x50	09:36:36.977	0.0039	-0.0054	1.0000	0.0610	0.0000	0.4883	-0.1208	-0.0549	-0.0165	27.7900	-1050	2729	-1288 
0x50	09:36:36.984	0.0039	-0.0083	0.9985	-0.2441	0.1831	0.3662	-0.1208	-0.0549	-0.0275	27.8400	-1050	2729	-1288 
0x50	09:36:36.988	0.0024	-0.0073	1.0010	-0.3052	0.1221	0.1831	-0.1208	-0.0549	-0.0330	27.8400	-1050	2729	-1287 
0x50	09:36:36.992	0.0010	-0.0073	1.0015	-0.0610	0.0000	0.1831	-0.1208	-0.0549	-0.0439	27.8400	-1050	2729	-1287 
0x50	09:36:36.998	0.0010	-0.0083	1.0024	0.0000	0.0000	0.1831	-0.1208	-0.0549	-0.0494	27.8400	-1050	2729	-1287 
0x50	09:36:37.002	-0.0010	-0.0073	1.0010	0.0000	0.0000	0.1831	-0.1208	-0.0549	-0.0604	27.8400	-1050	2729	-1288 
0x50	09:36:37.008	-0.0024	-0.0083	1.0015	0.0000	-0.0610	0.0610	-0.1208	-0.0494	-0.0714	27.8400	-1049	2729	-1287 
0x50	09:36:37.012	-0.0020	-0.0083	1.0010	0.0610	-0.0610	0.1831	-0.1208	-0.0494	-0.0769	27.7900	-1049	2729	-1287 
0x50	09:36:37.018	-0.0034	-0.0073	1.0000	0.1831	-0.0610	0.3052	-0.1208	-0.0494	-0.0879	27.7900	-1049	2729	-1287 
0x50	09:36:37.022	-0.0034	-0.0073	1.0000	0.1221	-0.1221	0.2441	-0.1208	-0.0494	-0.0934	27.7900	-1049	2729	-1288 
0x50	09:36:37.028	-0.0049	-0.0073	1.0000	-0.0610	-0.0610	0.1221	-0.1208	-0.0494	-0.1044	27.7900	-1049	2729	-1288 
0x50	09:36:37.032	-0.0024	-0.0073	0.9985	-0.2441	0.0610	0.0610	-0.1208	-0.0494	-0.1099	27.8400	-1049	2728	-1287 
0x50	09:36:37.053	-0.0034	-0.0063	1.0000	-0.2441	0.1221	-0.1221	-0.1208	-0.0439	-0.1208	27.8400	-1049	2729	-1288 
0x50	09:36:37.053	-0.0024	-0.0068	0.9990	0.0000	0.0000	-0.1831	-0.1208	-0.0439	-0.1318	27.8400	-1049	2729	-1288 
0x50	09:36:37.053	-0.0034	-0.0054	1.0015	0.1831	0.0610	-0.3052	-0.1208	-0.0439	-0.1373	27.7900	-1049	2729	-1288 
0x50	09:36:37.053	-0.0020	-0.0068	1.0010	0.1221	0.0610	-0.3662	-0.1208	-0.0439	-0.1483	27.8400	-1049	2728	-1288 
0x50	09:36:37.059	-0.0010	-0.0068	1.0010	0.0610	0.0610	-0.1831	-0.1208	-0.0439	-0.1538	27.8400	-1049	2728	-1288 
0x50	09:36:37.063	-0.0020	-0.0054	1.0010	0.0610	0.1221	0.0000	-0.1208	-0.0439	-0.1648	27.8400	-1050	2728	-1288 
0x50	09:36:37.067	-0.0020	-0.0054	1.0000	0.3052	0.1221	0.0000	-0.1208	-0.0439	-0.1703	27.7900	-1050	2728	-1288 
0x50	09:36:37.074	-0.0010	-0.0063	1.0015	0.3662	0.1831	-0.0610	-0.1154	-0.0385	-0.1813	27.8400	-1050	2728	-1287 
0x50	09:36:37.078	0.0010	-0.0063	0.9990	0.0610	0.4272	-0.2441	-0.1154	-0.0385	-0.1868	27.8400	-1050	2728	-1288 
0x50	09:36:37.084	0.0010	-0.0063	0.9971	0.1221	0.5493	-0.3662	-0.1154	-0.0385	-0.1978	27.8400	-1050	2728	-1288 
0x50	09:36:37.088	-0.0010	-0.0068	1.0000	0.3052	0.1221	-0.4883	-0.1154	-0.0385	-0.2087	27.8400	-1050	2728	-1288 
0x50	09:36:37.092	0.0034	-0.0068	0.9990	0.3052	-0.3052	-0.5493	-0.1154	-0.0385	-0.2142	27.7900	-1050	2728	-1287 
0x50	09:36:37.099	0.0024	-0.0073	1.0010	0.1221	-0.3662	-0.4883	-0.1154	-0.0385	-0.2252	27.7900	-1050	2728	-1288 
0x50	09:36:37.103	0.0039	-0.0073	1.0029	0.0000	-0.1221	-0.2441	-0.1154	-0.0385	-0.2307	27.7900	-1050	2728	-1288 
0x50	09:36:37.109	0.0039	-0.0088	0.9990	-0.1221	0.0610	-0.0610	-0.1154	-0.0385	-0.2417	27.7900	-1050	2728	-1288 
0x50	09:36:37.113	0.0039	-0.0098	0.9990	-0.1221	0.1831	0.0000	-0.1154	-0.0385	-0.2472	27.7900	-1050	2728	-1287 
0x50	09:36:37.118	0.0054	-0.0112	1.0010	-0.0610	0.0610	0.0000	-0.1154	-0.0385	-0.2582	27.7900	-1050	2728	-1288 
0x50	09:36:37.122	0.0049	-0.0112	0.9990	0.0610	0.0000	-0.0610	-0.1208	-0.0439	-0.2637	27.7900	-1050	2728	-1288 
0x50	09:36:37.128	0.0054	-0.0117	0.9990	0.1221	-0.0610	-0.1221	-0.1208	-0.0439	-0.2692	27.7900	-1051	2728	-1288 
0x50	09:36:37.132	0.0068	-0.0117	0.9976	0.0000	-0.1221	-0.0610	-0.1208	-0.0439	-0.2802	27.7900	-1051	2728	-1287 
0x50	09:36:37.138	0.0068	-0.0117	0.9976	-0.1831	-0.0610	-0.1221	-0.1208	-0.0439	-0.2856	27.8400	-1051	2728	-1288 
0x50	09:36:37.142	0.0068	-0.0103	1.0000	-0.4272	0.0610	0.0000	-0.1208	-0.0439	-0.2966	27.8400	-1050	2728	-1288 
0x50	09:36:37.149	0.0068	-0.0088	1.0000	-0.3662	0.3052	0.2441	-0.1208	-0.0439	-0.3021	27.7900	-1050	2728	-1287 
0x50	09:36:37.153	0.0054	-0.0068	1.0010	0.0000	0.2441	0.6104	-0.1208	-0.0439	-0.3076	27.8400	-1050	2727	-1287 
0x50	09:36:37.157	0.0049	-0.0054	0.9990	0.3052	0.0610	0.6714	-0.1208	-0.0439	-0.3131	27.8400	-1051	2727	-1287 
0x50	09:36:37.163	0.0024	-0.0034	1.0015	0.4883	0.0000	0.6104	-0.1208	-0.0439	-0.3241	27.7900	-1051	2728	-1287 
0x50	09:36:37.167	0.0010	-0.0024	1.0015	0.4272	-0.0610	0.6104	-0.1208	-0.0439	-0.3296	27.7900	-1051	2727	-1287 
0x50	09:36:37.174	0.0010	-0.0024	1.0015	0.0610	0.0000	0.4883	-0.1154	-0.0439	-0.3351	27.8400	-1051	2727	-1287 
0x50	09:36:37.178	0.0005	-0.0034	1.0015	-0.1831	0.1221	0.1221	-0.1154	-0.0439	-0.3461	27.7900	-1051	2728	-1287 
0x50	09:36:37.182	-0.0010	-0.0039	1.0000	-0.2441	0.2441	-0.1831	-0.1154	-0.0439	-0.3516	27.7900	-1051	2728	-1288 
0x50	09:36:37.188	-0.0024	-0.0054	0.9985	-0.1831	0.2441	-0.2441	-0.1154	-0.0439	-0.3625	27.8400	-1051	2728	-1287 
0x50	09:36:37.193	-0.0020	-0.0063	1.0039	-0.0610	0.1831	-0.2441	-0.1154	-0.0439	-0.3680	27.8400	-1051	2728	-1287 
0x50	09:36:37.198	-0.0020	-0.0083	1.0015	0.0610	0.1221	-0.3052	-0.1154	-0.0439	-0.3790	27.7900	-1051	2728	-1287 
0x50	09:36:37.202	-0.0020	-0.0098	0.9976	0.1831	0.0000	-0.1831	-0.1154	-0.0385	-0.3845	27.7900	-1051	2728	-1287 
0x50	09:36:37.208	-0.0010	-0.0103	1.0000	0.1221	-0.0610	-0.0610	-0.1154	-0.0385	-0.3955	27.7900	-1051	2727	-1287 
0x50	09:36:37.212	-0.0005	-0.0103	0.9990	0.0610	-0.1221	-0.0610	-0.1154	-0.0385	-0.4010	27.7900	-1051	2727	-1287 
0x50	09:36:37.218	-0.0005	-0.0117	1.0015	0.1221	0.0000	0.0000	-0.1154	-0.0385	-0.4065	27.7900	-1051	2727	-1287 
0x50	09:36:37.222	-0.0020	-0.0112	1.0010	0.1831	0.1221	0.0000	-0.1208	-0.0385	-0.4175	27.8400	-1051	2727	-1287 
0x50	09:36:37.228	-0.0010	-0.0098	1.0000	0.1221	0.3052	0.0610	-0.1208	-0.0385	-0.4230	27.8400	-1051	2727	-1287 
0x50	09:36:37.232	-0.0010	-0.0083	0.9985	0.0000	0.2441	0.1831	-0.1208	-0.0385	-0.4340	27.8400	-1051	2727	-1287 
0x50	09:36:37.238	-0.0024	-0.0073	1.0010	-0.0610	0.0610	0.1831	-0.1208	-0.0385	-0.4395	27.7900	-1052	2727	-1287 
0x50	09:36:37.242	-0.0005	-0.0054	0.9990	0.0610	0.0000	0.2441	-0.1208	-0.0330	-0.4449	27.7900	-1052	2727	-1288 
0x50	09:36:37.248	-0.0005	-0.0039	1.0000	0.1831	0.1221	0.1831	-0.1154	-0.0330	-0.4559	27.7900	-1052	2727	-1287 
0x50	09:36:37.253	0.0005	-0.0024	1.0015	0.0610	0.1831	0.0610	-0.1154	-0.0330	-0.4614	27.7900	-1052	2727	-1287 
0x50	09:36:37.278	0.0005	-0.0020	1.0015	-0.0610	0.1831	0.0610	-0.1154	-0.0330	-0.4669	27.7900	-1052	2727	-1287 
0x50	09:36:37.278	-0.0005	-0.0020	1.0015	-0.0610	0.0000	0.0610	-0.1154	-0.0330	-0.4779	27.8400	-1052	2727	-1288 
0x50	09:36:37.278	0.0005	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.1154	-0.0330	-0.4834	27.7900	-1052	2727	-1287 
0x50	09:36:37.278	0.0024	-0.0024	1.0010	0.0000	-0.0610	0.0000	-0.1154	-0.0330	-0.4889	27.7900	-1052	2726	-1287 
0x50	09:36:37.278	0.0024	-0.0024	1.0024	-0.0610	-0.2441	0.0000	-0.1099	-0.0330	-0.4999	27.7900	-1052	2727	-1288 
0x50	09:36:37.282	0.0034	-0.0049	1.0024	-0.2441	-0.1831	0.0000	-0.1099	-0.0330	-0.5054	27.7900	-1052	2727	-1288 
0x50	09:36:37.288	0.0039	-0.0063	1.0015	-0.2441	-0.0610	-0.0610	-0.1099	-0.0330	-0.5109	27.8400	-1052	2727	-1288 
0x50	09:36:37.292	0.0049	-0.0088	1.0000	-0.1221	-0.0610	-0.1221	-0.1154	-0.0330	-0.5219	27.7900	-1052	2727	-1287 
0x50	09:36:37.298	0.0049	-0.0103	1.0010	-0.0610	-0.1831	-0.0610	-0.1154	-0.0385	-0.5273	27.7900	-1053	2727	-1288 
0x50	09:36:37.302	0.0039	-0.0112	1.0010	-0.1221	-0.3052	0.0000	-0.1154	-0.0385	-0.5328	27.8400	-1053	2727	-1288 
0x50	09:36:37.308	0.0039	-0.0132	0.9985	-0.1221	-0.0610	-0.0610	-0.1154	-0.0385	-0.5438	27.7900	-1053	2727	-1288 
0x50	09:36:37.312	0.0039	-0.0132	0.9985	-0.0610	0.1831	-0.1831	-0.1154	-0.0385	-0.5493	27.7900	-1053	2726	-1287 
0x50	09:36:37.318	0.0049	-0.0132	0.9990	0.0610	0.2441	0.0000	-0.1154	-0.0385	-0.5548	27.7900	-1053	2726	-1287 
0x50	09:36:37.325	0.0039	-0.0132	0.9990	0.1221	0.1221	0.2441	-0.1154	-0.0385	-0.5603	27.8400	-1053	2726	-1288 
0x50	09:36:37.329	0.0024	-0.0112	0.9985	0.1221	0.1831	0.4272	-0.1208	-0.0385	-0.5713	27.7900	-1053	2726	-1287 
0x50	09:36:37.332	0.0024	-0.0112	1.0010	0.1221	0.1221	0.3662	-0.1208	-0.0385	-0.5768	27.8400	-1053	2726	-1287 
0x50	09:36:37.338	-0.0005	-0.0083	1.0010	0.1831	0.0000	0.3052	-0.1208	-0.0385	-0.5823	27.8400	-1053	2726	-1287 
0x50	09:36:37.343	0.0010	-0.0073	0.9990	0.2441	-0.1831	0.2441	-0.1208	-0.0385	-0.5878	27.8400	-1053	2726	-1288 
0x50	09:36:37.347	0.0005	-0.0068	1.0010	0.1831	-0.1831	0.1221	-0.1208	-0.0385	-0.5988	27.7900	-1053	2726	-1287 
0x50	09:36:37.353	0.0020	-0.0068	1.0010	0.1831	-0.0610	0.0610	-0.1154	-0.0385	-0.6042	27.8400	-1053	2726	-1287 
0x50	09:36:37.357	-0.0005	-0.0054	1.0000	0.1831	0.0610	0.1221	-0.1154	-0.0385	-0.6097	27.8400	-1053	2726	-1287 
0x50	09:36:37.363	0.0005	-0.0054	1.0029	0.1831	0.3052	0.0000	-0.1154	-0.0385	-0.6207	27.8400	-1053	2726	-1287 
0x50	09:36:37.368	0.0005	-0.0054	1.0015	0.2441	0.2441	0.0000	-0.1154	-0.0330	-0.6262	27.8400	-1053	2726	-1287 
0x50	09:36:37.372	-0.0005	-0.0049	1.0010	0.3662	0.0000	0.0000	-0.1154	-0.0330	-0.6317	27.8400	-1053	2726	-1287 
0x50	09:36:37.378	-0.0010	-0.0054	1.0000	0.2441	0.0000	0.0000	-0.1154	-0.0330	-0.6372	27.8400	-1053	2726	-1287 
0x50	09:36:37.382	0.0005	-0.0049	1.0010	0.1831	0.0610	0.0000	-0.1154	-0.0330	-0.6482	27.8400	-1053	2726	-1287 
0x50	09:36:37.388	-0.0010	-0.0054	1.0024	0.1221	0.0000	0.0000	-0.1154	-0.0330	-0.6537	27.8400	-1053	2725	-1287 
0x50	09:36:37.392	-0.0020	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.1154	-0.0330	-0.6592	27.8400	-1052	2725	-1286 
0x50	09:36:37.399	-0.0010	-0.0049	1.0010	0.0000	0.0000	-0.0610	-0.1099	-0.0330	-0.6702	27.7900	-1053	2725	-1287 
0x50	09:36:37.402	-0.0010	-0.0063	1.0015	0.0000	0.1221	-0.1831	-0.1099	-0.0330	-0.6757	27.8400	-1053	2725	-1287 
0x50	09:36:37.408	-0.0020	-0.0068	0.9990	-0.1831	0.2441	-0.2441	-0.1099	-0.0330	-0.6812	27.8400	-1053	2725	-1287 
0x50	09:36:37.412	-0.0010	-0.0063	1.0000	-0.3662	0.1221	-0.2441	-0.1099	-0.0275	-0.6921	27.8400	-1053	2725	-1287 
0x50	09:36:37.418	-0.0005	-0.0073	0.9985	-0.1831	0.0000	-0.1831	-0.1154	-0.0275	-0.6976	27.8400	-1053	2725	-1288 
0x50	09:36:37.422	0.0005	-0.0073	0.9990	0.0000	-0.1221	-0.1221	-0.1154	-0.0275	-0.7031	27.7900	-1053	2725	-1288 
0x50	09:36:37.428	0.0005	-0.0088	1.0010	0.0000	0.0000	0.0610	-0.1154	-0.0275	-0.7141	27.8400	-1053	2725	-1288 
0x50	09:36:37.458	0.0010	-0.0088	1.0015	0.0000	0.2441	0.1831	-0.1154	-0.0275	-0.7196	27.8400	-1053	2725	-1287 
0x50	09:36:37.458	0.0020	-0.0083	1.0000	-0.0610	0.3662	0.1831	-0.1154	-0.0275	-0.7251	27.8400	-1053	2725	-1288 
0x50	09:36:37.458	0.0034	-0.0073	1.0000	-0.3052	0.1831	0.1831	-0.1154	-0.0275	-0.7306	27.8400	-1053	2725	-1288 
0x50	09:36:37.458	0.0034	-0.0073	1.0000	-0.4272	0.1831	0.3052	-0.1154	-0.0275	-0.7361	27.8400	-1053	2725	-1288 
0x50	09:36:37.458	0.0034	-0.0063	1.0010	-0.2441	0.1221	0.1831	-0.1154	-0.0275	-0.7416	27.7900	-1053	2725	-1288 
0x50	09:36:37.458	0.0034	-0.0073	0.9990	-0.2441	0.1221	0.1221	-0.1154	-0.0275	-0.7526	27.7900	-1053	2725	-1288 
0x50	09:36:37.463	0.0024	-0.0054	1.0024	-0.4883	0.1221	0.1831	-0.1154	-0.0275	-0.7581	27.7900	-1053	2725	-1288 
0x50	09:36:37.468	0.0010	-0.0063	0.9990	-0.4883	0.0000	0.1221	-0.1154	-0.0275	-0.7635	27.7900	-1053	2725	-1288 
0x50	09:36:37.472	0.0020	-0.0054	0.9990	-0.1221	0.0000	0.0610	-0.1154	-0.0275	-0.7690	27.7900	-1053	2725	-1288 
0x50	09:36:37.478	0.0034	-0.0054	1.0010	0.0000	0.0610	0.0610	-0.1154	-0.0275	-0.7745	27.8400	-1053	2725	-1288 
0x50	09:36:37.482	0.0024	-0.0083	0.9985	0.0610	0.0000	0.1221	-0.1154	-0.0275	-0.7800	27.7900	-1053	2725	-1288 
0x50	09:36:37.488	0.0024	-0.0073	1.0015	0.0000	-0.2441	0.0610	-0.1154	-0.0275	-0.7910	27.7900	-1053	2725	-1288 
0x50	09:36:37.492	0.0020	-0.0088	0.9990	0.0000	-0.1831	-0.0610	-0.1154	-0.0275	-0.7965	27.8400	-1053	2725	-1287 
0x50	09:36:37.498	0.0024	-0.0098	1.0010	0.0000	0.0000	0.0000	-0.1154	-0.0275	-0.8020	27.7900	-1054	2724	-1287 
0x50	09:36:37.502	0.0024	-0.0103	0.9990	-0.0610	0.0610	0.2441	-0.1154	-0.0275	-0.8075	27.7900	-1054	2724	-1288 
0x50	09:36:37.508	0.0039	-0.0127	0.9990	-0.0610	0.1221	0.3052	-0.1154	-0.0275	-0.8130	27.8400	-1054	2724	-1287 
0x50	09:36:37.512	0.0039	-0.0112	0.9985	0.0610	0.0000	0.2441	-0.1154	-0.0275	-0.8185	27.8400	-1054	2724	-1287 
