StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:54:05.850	0.0010	-0.0005	1.0020	-0.0153	0.0229	0.0000	0.0879	-0.0165	0.3680	27.1000	-984	2968	-1215 
0x50	06:54:05.874	-0.0005	-0.0010	1.0005	0.0000	-0.0076	-0.0229	0.0879	-0.0165	0.3680	27.1000	-984	2968	-1215 
0x50	06:54:05.874	0.0000	0.0005	1.0010	0.0000	-0.0305	-0.0534	0.0824	-0.0165	0.3625	27.1000	-984	2968	-1216 
0x50	06:54:05.874	-0.0005	-0.0005	0.9990	-0.0153	0.0000	-0.0458	0.0824	-0.0165	0.3625	27.1000	-984	2968	-1216 
0x50	06:54:05.874	-0.0005	-0.0005	0.9980	-0.0153	0.0305	-0.0153	0.0824	-0.0165	0.3571	27.1000	-984	2968	-1216 
0x50	06:54:05.874	0.0010	0.0005	1.0005	0.0000	0.0229	0.0000	0.0824	-0.0165	0.3571	27.1000	-984	2968	-1216 
0x50	06:54:05.880	0.0015	0.0005	0.9980	0.0076	0.0153	0.0000	0.0824	-0.0165	0.3571	27.1000	-984	2968	-1216 
0x50	06:54:05.884	0.0000	-0.0005	1.0010	-0.0076	0.0153	-0.0153	0.0824	-0.0165	0.3516	27.1000	-984	2968	-1216 
0x50	06:54:05.890	-0.0005	-0.0005	0.9995	-0.0381	0.0305	0.0000	0.0824	-0.0165	0.3516	27.1000	-984	2968	-1216 
0x50	06:54:05.894	0.0000	-0.0005	0.9980	-0.0458	0.0153	0.0534	0.0824	-0.0165	0.3516	27.1000	-983	2968	-1216 
0x50	06:54:05.900	0.0015	0.0005	0.9990	0.0000	-0.0229	0.0458	0.0824	-0.0165	0.3461	27.1000	-984	2968	-1216 
0x50	06:54:05.904	-0.0005	0.0005	0.9995	0.0153	-0.0153	0.0000	0.0824	-0.0165	0.3461	27.1000	-984	2968	-1216 
0x50	06:54:05.910	-0.0015	0.0010	1.0010	0.0153	0.0000	-0.0229	0.0824	-0.0165	0.3461	27.1000	-984	2968	-1216 
0x50	06:54:05.914	0.0010	0.0010	0.9980	0.0305	-0.0076	0.0000	0.0824	-0.0165	0.3406	27.1000	-984	2968	-1216 
0x50	06:54:05.920	0.0010	0.0010	0.9956	0.0305	0.0153	0.0305	0.0824	-0.0165	0.3406	27.1000	-984	2968	-1215 
0x50	06:54:05.924	0.0010	0.0005	0.9922	0.0534	0.0687	0.0076	0.0824	-0.0165	0.3406	27.1000	-984	2968	-1215 
0x50	06:54:05.930	0.0039	-0.0020	0.9766	0.1373	0.1068	-0.0229	0.0824	-0.0165	0.3351	27.1000	-984	2968	-1215 
0x50	06:54:05.934	0.0029	-0.0024	0.9639	0.2823	0.1526	-0.0305	0.0824	-0.0165	0.3351	27.1000	-984	2968	-1215 
0x50	06:54:05.941	0.0010	-0.0024	0.9854	0.5722	0.2518	-0.0153	0.0824	-0.0110	0.3296	27.1000	-984	2968	-1215 
0x50	06:54:05.945	-0.0044	0.0083	1.0654	0.9384	0.3510	-0.0153	0.0934	-0.0110	0.3296	27.1000	-984	2968	-1215 
0x50	06:54:05.949	-0.0059	0.0107	1.0679	0.9689	0.3281	-0.0381	0.0989	-0.0055	0.3296	27.1000	-984	2968	-1215 
0x50	06:54:05.955	0.0015	0.0156	1.0127	0.3586	0.1602	-0.1450	0.0989	-0.0055	0.3241	27.1000	-984	2968	-1215 
0x50	06:54:05.959	0.0015	0.0020	0.9868	-0.4272	0.0076	-0.3586	0.0989	-0.0055	0.3241	27.1000	-984	2968	-1215 
0x50	06:54:05.966	-0.0015	-0.0039	0.9863	-0.8011	0.0000	-0.4044	0.0934	-0.0055	0.3186	27.1000	-984	2968	-1215 
0x50	06:54:05.970	-0.0029	-0.0068	0.9956	-0.7248	-0.0305	-0.1831	0.0879	-0.0055	0.3131	27.1000	-984	2968	-1215 
0x50	06:54:05.974	0.0044	-0.0103	1.0054	-0.4807	-0.1373	0.0153	0.0824	-0.0110	0.3131	27.1000	-984	2968	-1215 
0x50	06:54:05.981	0.0083	-0.0103	0.9980	-0.2594	-0.1831	0.0763	0.0824	-0.0110	0.3131	27.1000	-984	2968	-1215 
0x50	06:54:05.985	0.0083	-0.0068	0.9805	-0.1678	-0.1526	0.0839	0.0769	-0.0110	0.3076	27.1000	-984	2968	-1215 
0x50	06:54:05.989	0.0054	-0.0068	0.9766	-0.1602	-0.0687	0.0763	0.0769	-0.0165	0.3076	27.1000	-984	2968	-1215 
0x50	06:54:05.996	-0.0015	-0.0068	0.9854	-0.1068	0.0763	0.0534	0.0769	-0.0110	0.3076	27.1000	-984	2968	-1215 
0x50	06:54:06.000	-0.0059	-0.0024	0.9976	0.0000	0.1755	0.0610	0.0714	-0.0110	0.3021	27.1000	-984	2968	-1215 
0x50	06:54:06.004	-0.0054	0.0034	1.0063	0.1678	0.2136	0.1144	0.0769	-0.0110	0.3021	27.1000	-984	2968	-1215 
0x50	06:54:06.010	-0.0024	0.0034	1.0083	0.2670	0.2289	0.1144	0.0769	-0.0055	0.3021	27.1000	-984	2968	-1215 
0x50	06:54:06.014	-0.0024	0.0005	1.0039	0.2213	0.1907	0.0610	0.0769	-0.0055	0.3021	27.1000	-984	2968	-1215 
0x50	06:54:06.020	0.0010	-0.0024	1.0093	0.1068	0.0839	0.0381	0.0769	-0.0055	0.2966	27.1000	-984	2968	-1215 
0x50	06:54:06.024	0.0024	-0.0024	1.0166	0.0458	-0.0153	0.0534	0.0769	-0.0055	0.2966	27.1000	-984	2968	-1216 
0x50	06:54:06.030	0.0010	-0.0039	1.0024	0.0458	-0.0458	0.0458	0.0769	-0.0055	0.2966	27.1000	-984	2968	-1216 
0x50	06:54:06.034	0.0010	-0.0044	0.9863	-0.0076	-0.0305	0.0000	0.0769	-0.0055	0.2911	27.1000	-985	2968	-1216 
0x50	06:54:06.040	-0.0015	-0.0054	0.9824	-0.0458	0.0076	-0.0076	0.0714	-0.0055	0.2911	27.1000	-985	2968	-1216 
0x50	06:54:06.044	-0.0024	-0.0044	0.9956	0.0305	0.0534	0.0076	0.0714	-0.0055	0.2911	27.1000	-985	2968	-1216 
0x50	06:54:06.051	-0.0039	-0.0020	1.0024	0.1602	0.0763	0.0534	0.0714	-0.0055	0.2856	27.1000	-985	2968	-1216 
0x50	06:54:06.054	-0.0029	0.0010	1.0024	0.2365	0.0534	0.0839	0.0769	-0.0055	0.2856	27.1000	-985	2968	-1216 
0x50	06:54:06.060	-0.0039	0.0034	0.9980	0.2365	0.0229	0.0000	0.0769	-0.0055	0.2856	27.1000	-984	2968	-1216 
0x50	06:54:06.064	-0.0029	0.0039	0.9956	0.1984	0.0610	-0.1144	0.0769	-0.0055	0.2802	27.1000	-984	2968	-1216 
0x50	06:54:06.070	-0.0029	0.0024	0.9990	0.1755	0.0916	-0.1373	0.0769	0.0000	0.2802	27.1000	-984	2968	-1216 
0x50	06:54:06.074	-0.0039	0.0039	1.0063	0.2060	0.0839	-0.0992	0.0824	0.0000	0.2747	27.1000	-984	2968	-1216 
0x50	06:54:06.099	-0.0039	0.0063	1.0093	0.2441	0.0839	-0.0763	0.0824	0.0000	0.2747	27.1000	-984	2968	-1216 
0x50	06:54:06.099	-0.0054	0.0063	1.0049	0.2365	0.0916	-0.0534	0.0824	0.0000	0.2692	27.1500	-984	2968	-1216 
0x50	06:54:06.099	-0.0029	0.0049	1.0024	0.1373	0.0992	-0.0381	0.0879	0.0000	0.2692	27.1000	-984	2968	-1217 
0x50	06:54:06.099	-0.0044	0.0034	1.0005	0.0763	0.0992	-0.0305	0.0879	0.0000	0.2692	27.1000	-984	2968	-1217 
0x50	06:54:06.100	-0.0015	0.0034	1.0024	0.0763	0.0610	-0.0229	0.0879	0.0000	0.2637	27.1000	-984	2968	-1217 
0x50	06:54:06.104	-0.0015	0.0024	1.0010	0.0916	-0.0153	0.0000	0.0879	0.0000	0.2637	27.1000	-984	2968	-1217 
0x50	06:54:06.111	0.0000	0.0010	0.9966	0.0763	-0.0839	-0.0458	0.0879	0.0000	0.2582	27.1000	-984	2968	-1217 
0x50	06:54:06.115	-0.0005	0.0010	0.9966	0.0153	-0.0458	-0.1068	0.0879	0.0000	0.2582	27.1000	-984	2968	-1217 
0x50	06:54:06.120	-0.0024	0.0010	0.9956	0.0000	0.0076	-0.0381	0.0879	0.0000	0.2582	27.1000	-985	2968	-1217 
0x50	06:54:06.124	-0.0005	0.0020	0.9956	0.0763	0.0153	0.0305	0.0879	0.0000	0.2527	27.1000	-985	2968	-1217 
0x50	06:54:06.130	-0.0005	0.0034	0.9980	0.1526	0.0458	0.0381	0.0879	0.0000	0.2527	27.1000	-985	2968	-1217 
0x50	06:54:06.134	-0.0005	0.0068	1.0083	0.1755	0.1221	-0.0153	0.0879	0.0000	0.2527	27.1000	-984	2968	-1217 
0x50	06:54:06.141	0.0000	0.0078	1.0127	0.1755	0.1526	-0.0687	0.0934	0.0000	0.2472	27.1000	-985	2968	-1217 
0x50	06:54:06.145	-0.0015	0.0039	1.0063	0.0381	0.1068	-0.0076	0.0934	0.0000	0.2472	27.1000	-985	2968	-1217 
0x50	06:54:06.150	0.0015	-0.0020	0.9995	-0.1450	0.0839	0.0000	0.0934	0.0000	0.2472	27.1000	-985	2968	-1217 
0x50	06:54:06.154	0.0024	-0.0034	0.9897	-0.2365	0.0458	-0.0381	0.0879	0.0000	0.2417	27.1000	-984	2968	-1216 
0x50	06:54:06.160	0.0024	-0.0034	0.9922	-0.1831	-0.0153	-0.0687	0.0879	0.0000	0.2417	27.1000	-985	2968	-1216 
0x50	06:54:06.164	0.0068	-0.0034	0.9966	-0.0763	-0.0381	-0.0610	0.0879	0.0000	0.2417	27.1000	-985	2968	-1216 
0x50	06:54:06.170	0.0073	-0.0034	0.9980	0.0076	0.0153	-0.0534	0.0879	0.0000	0.2362	27.1000	-985	2968	-1216 
0x50	06:54:06.174	0.0059	-0.0039	0.9980	0.0839	0.0916	-0.0687	0.0824	0.0000	0.2362	27.1000	-984	2968	-1216 
0x50	06:54:06.180	0.0054	-0.0034	0.9976	0.1068	0.1221	-0.0534	0.0824	0.0000	0.2362	27.1000	-985	2968	-1216 
0x50	06:54:06.184	0.0029	0.0010	0.9995	0.0992	0.1144	-0.0076	0.0824	0.0000	0.2362	27.1000	-985	2968	-1216 
0x50	06:54:06.191	0.0039	-0.0005	1.0020	0.1068	0.0992	0.0458	0.0879	0.0000	0.2307	27.1000	-985	2968	-1217 
0x50	06:54:06.195	0.0039	0.0005	1.0093	0.1526	0.0916	0.0534	0.0879	0.0000	0.2307	27.1000	-984	2968	-1217 
0x50	06:54:06.199	0.0015	0.0010	1.0122	0.1602	0.0687	0.0076	0.0879	0.0000	0.2307	27.1000	-984	2967	-1217 
0x50	06:54:06.205	0.0029	-0.0024	1.0054	0.0839	0.0153	-0.0229	0.0879	0.0000	0.2252	27.1000	-984	2967	-1217 
0x50	06:54:06.209	0.0039	-0.0044	1.0010	-0.0229	-0.0076	-0.0305	0.0824	0.0000	0.2252	27.1000	-984	2967	-1216 
0x50	06:54:06.215	0.0039	-0.0059	0.9912	-0.1373	-0.0305	0.0000	0.0824	0.0000	0.2252	27.1000	-984	2968	-1216 
0x50	06:54:06.219	0.0039	-0.0059	0.9897	-0.1831	-0.0534	0.0381	0.0824	0.0000	0.2252	27.1000	-984	2968	-1216 
0x50	06:54:06.225	0.0029	-0.0044	0.9922	-0.1068	-0.0305	0.0458	0.0769	0.0000	0.2197	27.1000	-984	2968	-1216 
0x50	06:54:06.229	0.0029	-0.0034	0.9897	0.0000	0.0381	0.0076	0.0769	-0.0055	0.2197	27.1000	-984	2968	-1216 
0x50	06:54:06.236	0.0015	-0.0005	0.9976	0.1068	0.1144	0.0153	0.0769	-0.0055	0.2197	27.1000	-984	2968	-1216 
0x50	06:54:06.240	0.0010	0.0005	1.0034	0.1907	0.1526	0.0992	0.0769	0.0000	0.2197	27.1000	-984	2968	-1216 
0x50	06:54:06.244	-0.0005	0.0024	1.0049	0.1755	0.1755	0.1450	0.0824	0.0000	0.2142	27.1500	-984	2968	-1217 
0x50	06:54:06.250	0.0000	0.0024	1.0054	0.0916	0.1450	0.1221	0.0824	0.0000	0.2142	27.1000	-984	2968	-1217 
0x50	06:54:06.275	-0.0005	0.0020	1.0010	0.0916	0.0687	0.0610	0.0824	0.0000	0.2142	27.1000	-984	2968	-1217 
0x50	06:54:06.275	-0.0015	0.0034	1.0020	0.1526	0.0076	0.0305	0.0824	0.0000	0.2142	27.1000	-984	2968	-1217 
0x50	06:54:06.275	0.0010	0.0024	1.0039	0.1755	0.0153	0.0305	0.0824	0.0000	0.2142	27.1000	-984	2968	-1217 
0x50	06:54:06.275	-0.0005	0.0024	1.0049	0.1450	0.0381	0.0153	0.0824	0.0000	0.2087	27.1500	-984	2968	-1217 
0x50	06:54:06.275	-0.0029	0.0010	0.9995	0.0839	0.0229	0.0153	0.0824	0.0000	0.2087	27.1000	-984	2968	-1217 
0x50	06:54:06.280	-0.0029	0.0010	0.9937	0.0381	0.0076	0.0839	0.0824	0.0000	0.2087	27.1000	-984	2968	-1217 
0x50	06:54:06.284	-0.0059	0.0020	0.9951	0.0381	-0.0076	0.1373	0.0879	0.0000	0.2032	27.1000	-984	2968	-1218 
0x50	06:54:06.290	-0.0054	0.0010	0.9951	0.0610	0.0076	0.1297	0.0879	0.0000	0.2032	27.1000	-984	2968	-1217 
0x50	06:54:06.294	-0.0068	0.0034	0.9995	0.0687	0.0534	0.0687	0.0879	0.0000	0.2032	27.1000	-984	2968	-1217 
0x50	06:54:06.300	-0.0068	0.0010	0.9995	0.0610	0.0839	0.0076	0.0879	0.0000	0.2032	27.0500	-984	2968	-1217 
0x50	06:54:06.304	-0.0059	0.0024	0.9995	0.0839	0.0916	-0.0076	0.0879	0.0000	0.1978	27.1000	-984	2968	-1217 
0x50	06:54:06.310	-0.0059	0.0020	1.0024	0.1373	0.0839	-0.0305	0.0879	0.0055	0.1978	27.1000	-984	2968	-1217 
0x50	06:54:06.314	-0.0054	0.0020	1.0039	0.1678	0.0916	-0.0381	0.0879	0.0055	0.1923	27.1000	-984	2968	-1217 
0x50	06:54:06.320	-0.0073	-0.0005	1.0020	0.1297	0.0687	-0.0153	0.0879	0.0055	0.1923	27.1000	-984	2968	-1217 
0x50	06:54:06.324	-0.0039	-0.0010	1.0020	0.0763	0.0381	-0.0153	0.0879	0.0055	0.1923	27.1000	-984	2968	-1217 
0x50	06:54:06.330	-0.0039	-0.0005	1.0020	0.0763	0.0000	-0.0381	0.0879	0.0055	0.1868	27.1000	-984	2968	-1217 
0x50	06:54:06.334	-0.0029	-0.0005	1.0020	0.0687	-0.0610	-0.0381	0.0879	0.0055	0.1868	27.1000	-984	2968	-1217 
0x50	06:54:06.340	0.0000	-0.0010	0.9976	0.0076	-0.0916	-0.0458	0.0879	0.0055	0.1868	27.1000	-984	2968	-1217 
0x50	06:54:06.345	0.0000	-0.0005	0.9980	-0.0153	-0.0610	-0.0381	0.0879	0.0055	0.1813	27.1000	-984	2968	-1217 
0x50	06:54:06.350	-0.0015	0.0005	1.0010	0.0153	-0.0076	0.0610	0.0879	0.0055	0.1813	27.1000	-984	2968	-1217 
0x50	06:54:06.354	-0.0024	0.0020	0.9956	0.0458	0.0305	0.1450	0.0879	0.0055	0.1813	27.1000	-984	2968	-1217 
0x50	06:54:06.360	-0.0029	0.0039	0.9990	0.0153	0.0610	0.0916	0.0879	0.0055	0.1813	27.1000	-984	2968	-1217 
0x50	06:54:06.364	-0.0015	0.0049	0.9995	0.0000	0.0763	0.0229	0.0879	0.0110	0.1758	27.1000	-984	2968	-1217 
0x50	06:54:06.371	0.0000	0.0034	0.9990	-0.0153	0.0610	0.0000	0.0879	0.0110	0.1758	27.1000	-984	2968	-1217 
0x50	06:54:06.375	0.0024	0.0024	1.0039	-0.0458	0.0610	0.0000	0.0879	0.0110	0.1758	27.1000	-984	2968	-1217 
0x50	06:54:06.380	0.0029	0.0005	1.0049	-0.0305	0.1068	-0.0305	0.0879	0.0110	0.1758	27.1000	-984	2968	-1217 
0x50	06:54:06.384	0.0024	-0.0010	1.0010	0.0000	0.0992	-0.0992	0.0879	0.0110	0.1703	27.1000	-984	2968	-1217 
0x50	06:54:06.390	0.0054	-0.0034	1.0005	-0.0153	0.0229	-0.1297	0.0879	0.0055	0.1703	27.1500	-984	2968	-1217 
0x50	06:54:06.394	0.0059	-0.0054	0.9976	-0.0763	0.0000	-0.0916	0.0879	0.0055	0.1703	27.1000	-984	2968	-1217 
0x50	06:54:06.401	0.0054	-0.0054	0.9980	-0.0916	0.0000	-0.0458	0.0824	0.0055	0.1648	27.1000	-984	2968	-1217 
0x50	06:54:06.405	0.0054	-0.0044	0.9966	-0.0610	-0.0153	-0.0763	0.0824	0.0055	0.1648	27.1000	-984	2968	-1217 
0x50	06:54:06.409	0.0054	-0.0024	1.0024	-0.0381	-0.0305	-0.1144	0.0824	0.0055	0.1648	27.1000	-984	2968	-1217 
0x50	06:54:06.415	0.0024	-0.0024	0.9990	-0.0229	-0.0229	-0.0610	0.0824	0.0000	0.1593	27.1000	-984	2968	-1217 
0x50	06:54:06.420	0.0024	-0.0005	0.9995	0.0305	0.0000	0.0153	0.0824	0.0000	0.1593	27.1000	-984	2967	-1217 
0x50	06:54:06.425	0.0015	0.0020	1.0005	0.1144	0.0381	0.0381	0.0824	0.0000	0.1593	27.1000	-984	2967	-1217 
0x50	06:54:06.429	-0.0005	0.0020	0.9990	0.1450	0.0534	0.0000	0.0824	0.0000	0.1593	27.1000	-984	2967	-1217 
0x50	06:54:06.435	-0.0015	0.0049	1.0034	0.1144	0.0000	-0.0153	0.0824	0.0000	0.1538	27.1000	-984	2967	-1217 
0x50	06:54:06.439	-0.0005	0.0049	1.0034	0.0763	-0.0381	0.0000	0.0824	0.0000	0.1538	27.1000	-984	2967	-1217 
0x50	06:54:06.445	-0.0024	0.0054	1.0010	0.0229	-0.0305	0.0000	0.0824	0.0000	0.1538	27.1000	-984	2967	-1217 
0x50	06:54:06.449	-0.0005	0.0049	1.0020	-0.0305	-0.0229	-0.0076	0.0879	0.0000	0.1538	27.1000	-984	2967	-1217 
0x50	06:54:06.456	-0.0015	0.0034	0.9990	-0.0458	-0.0153	0.0076	0.0879	0.0000	0.1483	27.1000	-984	2967	-1217 
0x50	06:54:06.459	0.0000	0.0049	1.0005	-0.0153	-0.0305	0.0153	0.0879	0.0000	0.1483	27.1000	-984	2967	-1217 
0x50	06:54:06.466	0.0000	0.0010	0.9980	0.0153	-0.0687	-0.0381	0.0879	0.0000	0.1483	27.1000	-984	2967	-1217 
0x50	06:54:06.470	-0.0024	0.0034	0.9990	0.0076	-0.0992	-0.0916	0.0879	0.0000	0.1483	27.1000	-984	2967	-1217 
0x50	06:54:06.474	-0.0029	0.0024	1.0005	-0.0381	-0.0763	-0.0458	0.0879	0.0000	0.1428	27.1000	-984	2967	-1217 
0x50	06:54:06.501	-0.0029	0.0020	0.9980	-0.0610	0.0153	0.0000	0.0879	0.0000	0.1428	27.1000	-984	2967	-1217 
0x50	06:54:06.501	-0.0044	0.0024	1.0010	-0.0534	0.0763	0.0000	0.0879	0.0055	0.1428	27.1000	-984	2967	-1217 
0x50	06:54:06.501	-0.0044	0.0020	1.0010	-0.0229	0.0458	-0.0381	0.0879	0.0055	0.1373	27.1000	-984	2967	-1217 
0x50	06:54:06.501	-0.0044	0.0010	0.9995	0.0000	0.0229	-0.0916	0.0879	0.0055	0.1373	27.1000	-984	2967	-1217 
0x50	06:54:06.501	-0.0068	0.0005	1.0020	0.0229	0.0534	-0.1221	0.0879	0.0055	0.1318	27.1000	-984	2967	-1217 
0x50	06:54:06.504	-0.0054	-0.0005	0.9980	0.0229	0.0534	-0.1297	0.0879	0.0055	0.1318	27.1000	-984	2967	-1217 
0x50	06:54:06.510	-0.0054	-0.0005	1.0005	0.0153	0.0229	-0.1068	0.0824	0.0110	0.1318	27.1000	-984	2968	-1218 
0x50	06:54:06.514	-0.0044	0.0005	1.0005	0.0229	0.0076	-0.0534	0.0824	0.0110	0.1263	27.1000	-984	2968	-1218 
0x50	06:54:06.520	-0.0054	0.0005	1.0005	0.0381	0.0229	0.0000	0.0824	0.0110	0.1263	27.1000	-984	2968	-1218 
0x50	06:54:06.524	-0.0039	0.0020	1.0034	0.0458	0.0839	0.0000	0.0879	0.0110	0.1263	27.1000	-984	2968	-1218 
0x50	06:54:06.530	-0.0054	0.0010	0.9995	0.0000	0.1144	-0.0229	0.0879	0.0110	0.1208	27.1000	-984	2968	-1218 
0x50	06:54:06.534	-0.0029	0.0005	1.0005	-0.0610	0.0458	-0.0305	0.0824	0.0110	0.1208	27.1000	-984	2968	-1218 
0x50	06:54:06.540	-0.0044	-0.0005	0.9990	-0.0687	-0.0305	-0.0381	0.0824	0.0165	0.1208	27.1500	-984	2967	-1218 
0x50	06:54:06.544	-0.0024	0.0010	0.9995	0.0000	-0.0229	-0.0458	0.0824	0.0165	0.1154	27.1000	-984	2967	-1218 
0x50	06:54:06.550	0.0010	0.0010	1.0024	0.0458	0.0687	-0.0839	0.0824	0.0165	0.1154	27.1000	-984	2967	-1218 
0x50	06:54:06.554	0.0000	-0.0005	1.0005	-0.0076	0.1144	-0.1221	0.0824	0.0165	0.1154	27.1000	-984	2967	-1218 
0x50	06:54:06.560	0.0029	0.0005	1.0024	-0.0381	0.0534	-0.1373	0.0824	0.0165	0.1099	27.1000	-984	2967	-1218 
0x50	06:54:06.564	0.0029	-0.0034	0.9980	-0.0153	0.0153	-0.1526	0.0824	0.0165	0.1099	27.1000	-984	2967	-1218 
0x50	06:54:06.570	0.0044	-0.0024	0.9990	-0.0229	0.0381	-0.1450	0.0824	0.0110	0.1099	27.1000	-984	2968	-1217 
0x50	06:54:06.574	0.0044	-0.0034	0.9990	-0.0534	0.0458	-0.1221	0.0824	0.0110	0.1044	27.1500	-984	2968	-1217 
0x50	06:54:06.580	0.0054	-0.0024	0.9951	-0.0229	0.0305	-0.1144	0.0769	0.0110	0.1044	27.1000	-984	2968	-1217 
0x50	06:54:06.584	0.0059	-0.0020	0.9995	0.0687	0.0381	-0.0687	0.0769	0.0110	0.1044	27.1000	-984	2967	-1217 
0x50	06:54:06.590	0.0059	-0.0020	1.0010	0.1373	0.0687	-0.0229	0.0769	0.0110	0.1044	27.1500	-984	2967	-1217 
0x50	06:54:06.594	0.0039	0.0010	1.0010	0.1526	0.0763	-0.0229	0.0824	0.0110	0.0989	27.1000	-984	2967	-1217 
0x50	06:54:06.600	0.0029	0.0024	1.0039	0.1068	0.0992	-0.0458	0.0824	0.0110	0.0989	27.1000	-984	2968	-1217 
0x50	06:54:06.604	0.0024	0.0024	1.0020	0.1068	0.1297	-0.0610	0.0824	0.0110	0.0989	27.1500	-984	2968	-1217 
0x50	06:54:06.610	0.0024	0.0039	1.0024	0.1144	0.0992	-0.0153	0.0824	0.0110	0.0989	27.1000	-984	2968	-1217 
0x50	06:54:06.614	0.0039	0.0049	1.0005	0.0610	0.0687	0.0000	0.0824	0.0110	0.0934	27.1000	-984	2968	-1217 
0x50	06:54:06.620	-0.0005	0.0049	1.0020	-0.0458	0.0458	-0.0534	0.0824	0.0110	0.0934	27.1000	-984	2967	-1217 
0x50	06:54:06.624	0.0000	0.0049	1.0034	-0.1373	0.0000	-0.0534	0.0824	0.0110	0.0934	27.1000	-984	2967	-1217 
0x50	06:54:06.630	-0.0005	0.0024	0.9990	-0.1450	0.0000	-0.0153	0.0824	0.0110	0.0934	27.1000	-984	2968	-1217 
0x50	06:54:06.634	-0.0005	-0.0005	0.9990	-0.1068	0.0076	-0.0763	0.0824	0.0110	0.0879	27.1500	-984	2968	-1217 
0x50	06:54:06.641	0.0010	-0.0020	0.9941	-0.0839	0.0000	-0.1144	0.0824	0.0110	0.0879	27.1000	-984	2967	-1217 
0x50	06:54:06.644	0.0000	-0.0039	0.9941	-0.0305	0.0229	-0.0839	0.0824	0.0110	0.0879	27.1500	-985	2967	-1217 
0x50	06:54:06.650	-0.0015	-0.0044	1.0005	0.0000	0.0839	-0.0076	0.0769	0.0110	0.0824	27.1000	-984	2968	-1217 
0x50	06:54:06.655	-0.0005	-0.0054	1.0010	0.0305	0.1144	0.0687	0.0769	0.0110	0.0824	27.1000	-984	2968	-1217 
0x50	06:54:06.660	0.0000	-0.0054	1.0034	0.0381	0.0916	0.0839	0.0769	0.0110	0.0824	27.1000	-984	2968	-1217 
0x50	06:54:06.665	-0.0005	-0.0044	1.0005	0.0458	0.0458	0.0687	0.0769	0.0110	0.0824	27.1000	-985	2968	-1217 
0x50	06:54:06.668	-0.0015	-0.0044	0.9990	0.0381	0.0381	0.0534	0.0769	0.0110	0.0824	27.1000	-984	2968	-1217 
0x50	06:54:06.676	-0.0005	-0.0039	1.0024	0.0229	0.0458	0.0229	0.0769	0.0110	0.0769	27.1000	-984	2968	-1217 
0x50	06:54:06.679	-0.0029	-0.0039	1.0010	0.0381	0.0305	0.0229	0.0714	0.0110	0.0769	27.1000	-984	2968	-1217 
0x50	06:54:06.683	-0.0039	-0.0020	1.0010	0.0381	0.0076	0.0381	0.0714	0.0110	0.0769	27.1500	-984	2968	-1217 
0x50	06:54:06.689	-0.0024	0.0005	0.9980	0.0153	0.0076	0.0305	0.0714	0.0110	0.0769	27.1000	-984	2968	-1217 
0x50	06:54:06.694	-0.0039	0.0024	0.9990	0.0534	0.0076	0.0229	0.0714	0.0110	0.0769	27.1000	-984	2968	-1217 
0x50	06:54:06.699	-0.0054	0.0054	1.0005	0.0610	0.0153	0.0000	0.0769	0.0165	0.0714	27.1000	-984	2967	-1217 
0x50	06:54:06.703	-0.0068	0.0068	0.9995	0.0458	0.0381	-0.0458	0.0769	0.0165	0.0714	27.1000	-984	2967	-1217 
0x50	06:54:06.726	-0.0073	0.0083	1.0005	0.0534	0.0534	-0.0839	0.0769	0.0165	0.0714	27.1000	-984	2967	-1217 
0x50	06:54:06.726	-0.0059	0.0083	0.9995	0.0687	0.0534	-0.0610	0.0769	0.0165	0.0659	27.1000	-984	2967	-1217 
0x50	06:54:06.726	-0.0059	0.0083	1.0005	0.0610	0.0153	-0.0153	0.0824	0.0220	0.0659	27.1000	-984	2967	-1217 
0x50	06:54:06.726	-0.0044	0.0063	1.0005	0.0458	-0.0534	-0.0153	0.0824	0.0220	0.0659	27.1500	-985	2967	-1217 
0x50	06:54:06.729	-0.0039	0.0039	1.0020	0.0381	-0.0839	-0.0839	0.0824	0.0220	0.0604	27.1000	-984	2967	-1217 
0x50	06:54:06.733	-0.0024	-0.0010	1.0122	-0.0153	-0.0381	-0.1526	0.0824	0.0220	0.0604	27.1000	-984	2967	-1218 
0x50	06:54:06.740	-0.0005	-0.0020	0.9976	-0.0916	0.0229	-0.1678	0.0824	0.0220	0.0604	27.1000	-984	2967	-1217 
0x50	06:54:06.743	0.0000	-0.0024	0.9995	-0.0916	0.0381	-0.1450	0.0769	0.0220	0.0549	27.1500	-984	2967	-1217 
0x50	06:54:06.749	0.0015	-0.0024	1.0034	-0.0305	0.0153	-0.1144	0.0769	0.0220	0.0549	27.1000	-984	2967	-1217 
0x50	06:54:06.753	0.0010	-0.0034	0.9956	0.0229	-0.0229	-0.0763	0.0769	0.0220	0.0549	27.1500	-985	2967	-1217 
0x50	06:54:06.759	0.0029	-0.0020	1.0107	0.0534	-0.0229	-0.0381	0.0769	0.0165	0.0494	27.1000	-985	2967	-1217 
0x50	06:54:06.763	0.0015	-0.0010	0.9976	0.0610	0.0153	-0.0153	0.0769	0.0165	0.0494	27.1500	-985	2967	-1217 
