StartTime: 2019-08-06 07:39:04.968
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	08:02:30.930	0.1211	-0.0093	0.9951	0.0763	0.0000	-10.2997	0.2417	-2.6532	-173.6169	25.9900	971	-2951	-1181 
0x50	08:02:30.936	0.1016	0.0010	0.9966	0.1831	-0.0153	-13.9008	0.2472	-2.6642	-173.6993	25.9900	972	-2951	-1181 
0x50	08:02:30.940	0.0410	0.0430	0.9990	0.3815	-0.0916	-17.4408	0.2582	-2.6587	-173.8037	25.9900	973	-2951	-1182 
0x50	08:02:30.946	0.0142	0.0591	1.0024	0.4120	-0.0153	-20.2789	0.2747	-2.6532	-173.9191	25.9900	975	-2950	-1181 
0x50	08:02:30.950	-0.0327	0.0303	0.9995	0.2747	-0.0153	-20.5536	0.2856	-2.6422	-174.0289	25.9900	977	-2949	-1181 
0x50	08:02:30.956	-0.0503	0.0176	1.0010	0.1068	0.0458	-17.5476	0.2911	-2.6257	-174.1223	25.9900	979	-2948	-1181 
0x50	08:02:30.960	-0.0571	0.0146	0.9941	-0.0305	0.2747	-12.7258	0.2966	-2.6038	-174.1937	25.9900	981	-2947	-1181 
0x50	08:02:30.966	-0.0430	0.0073	1.0005	-0.2899	0.8698	-7.1716	0.2966	-2.5873	-174.2377	25.9900	984	-2946	-1181 
0x50	08:02:30.970	0.0337	0.0059	0.9980	-0.7477	1.9226	-1.9684	0.2966	-2.5763	-174.2596	25.9900	986	-2946	-1181 
0x50	08:02:30.976	0.0557	0.0142	0.9897	-1.0223	2.5787	0.9155	0.2911	-2.5653	-174.2706	25.9900	988	-2945	-1181 
0x50	08:02:30.980	0.0630	0.0244	0.9995	-1.2817	3.1433	1.1444	0.2856	-2.5488	-174.2761	25.9900	989	-2944	-1181 
0x50	08:02:30.986	0.0679	0.0298	1.0054	-1.8616	4.4250	0.8087	0.2802	-2.5323	-174.2871	25.9900	991	-2944	-1181 
0x50	08:02:30.990	0.0767	0.0415	1.0020	-1.8616	4.3793	1.9836	0.2802	-2.5159	-174.2926	25.9900	992	-2943	-1181 
0x50	08:02:30.996	0.0664	0.0298	1.0010	-1.0376	2.3346	4.8981	0.2747	-2.5104	-174.2816	25.9900	993	-2942	-1181 
0x50	08:02:31.000	0.0840	0.0386	0.9966	-0.3052	0.4730	8.4686	0.2802	-2.5159	-174.2596	25.9400	994	-2942	-1181 
0x50	08:02:31.006	0.0601	0.0103	1.0010	-0.0610	-0.1831	11.8713	0.2747	-2.5159	-174.2157	25.9900	995	-2942	-1181 
0x50	08:02:31.010	0.0293	-0.0083	1.0005	-0.0916	-0.0763	14.5416	0.2692	-2.5159	-174.1553	25.9900	995	-2941	-1181 
0x50	08:02:31.016	0.0171	-0.0215	0.9966	-0.1831	0.1221	15.3809	0.2637	-2.5104	-174.0894	25.9900	994	-2942	-1181 
0x50	08:02:31.020	0.0200	-0.0078	0.9990	-0.2594	0.1984	13.8550	0.2582	-2.5049	-174.0289	25.9900	994	-2942	-1181 
0x50	08:02:31.024	0.0127	-0.0049	1.0020	-0.1984	0.1373	11.2000	0.2527	-2.4994	-173.9850	25.9900	993	-2942	-1181 
0x50	08:02:31.031	0.0269	0.0024	0.9980	-0.1068	0.0000	8.7280	0.2472	-2.4994	-173.9575	25.9900	992	-2942	-1181 
0x50	08:02:31.035	0.0239	-0.0063	1.0010	-0.0610	-0.0458	6.8207	0.2472	-2.4939	-173.9355	25.9900	991	-2942	-1181 
0x50	08:02:31.039	0.0254	-0.0098	0.9990	-0.0763	-0.0458	5.4626	0.2417	-2.4939	-173.9191	25.9900	990	-2943	-1180 
0x50	08:02:31.046	0.0400	0.0029	1.0005	-0.1221	-0.0305	4.1809	0.2417	-2.4939	-173.9136	25.9900	989	-2943	-1180 
0x50	08:02:31.050	0.0449	0.0059	1.0005	-0.1221	-0.0305	2.8229	0.2362	-2.4939	-173.9136	25.9900	988	-2944	-1180 
0x50	08:02:31.056	0.0522	0.0117	1.0010	-0.0763	-0.0458	1.9989	0.2362	-2.4939	-173.9136	25.9900	987	-2944	-1180 
0x50	08:02:31.061	0.0498	0.0117	1.0010	-0.0458	-0.0610	2.0142	0.2417	-2.4939	-173.9191	25.9900	986	-2944	-1180 
0x50	08:02:31.065	0.0396	-0.0029	1.0020	-0.0153	-0.0610	2.5635	0.2362	-2.4939	-173.9191	25.9900	985	-2945	-1180 
0x50	08:02:31.071	0.0425	-0.0015	1.0024	0.0000	-0.0305	3.0365	0.2362	-2.4939	-173.9191	25.9900	984	-2945	-1180 
0x50	08:02:31.075	0.0371	-0.0015	0.9995	0.0000	-0.0305	2.7771	0.2362	-2.4939	-173.9191	25.9400	983	-2945	-1180 
0x50	08:02:31.081	0.0415	0.0024	0.9976	-0.0153	-0.0305	1.8463	0.2307	-2.4939	-173.9191	25.9900	982	-2945	-1180 
0x50	08:02:31.085	0.0439	0.0044	1.0010	-0.0305	-0.0305	0.8545	0.2307	-2.4939	-173.9301	25.9900	981	-2946	-1180 
0x50	08:02:31.091	0.0454	0.0068	0.9937	-0.0763	-0.0153	0.1984	0.2307	-2.4939	-173.9410	25.9900	980	-2946	-1180 
0x50	08:02:31.095	0.0449	0.0068	0.9951	-0.1068	0.0000	-0.0763	0.2307	-2.4939	-173.9575	25.9900	979	-2946	-1180 
0x50	08:02:31.101	0.0454	0.0068	1.0010	-0.1068	0.0153	-0.1068	0.2307	-2.4939	-173.9685	25.9900	978	-2947	-1180 
0x50	08:02:31.105	0.0454	0.0054	1.0010	-0.0305	0.0153	-0.0153	0.2307	-2.4939	-173.9850	25.9900	978	-2947	-1180 
0x50	08:02:31.111	0.0449	0.0054	1.0010	0.0305	0.0000	0.0610	0.2362	-2.4939	-173.9960	25.9900	977	-2948	-1181 
0x50	08:02:31.115	0.0454	0.0054	1.0005	0.0153	0.0153	0.0763	0.2362	-2.4939	-174.0070	25.9900	977	-2948	-1181 
0x50	08:02:31.121	0.0483	0.0068	0.9980	-0.0458	0.0610	0.0610	0.2362	-2.4939	-174.0234	25.9900	977	-2948	-1181 
0x50	08:02:31.125	0.0469	0.0068	0.9990	-0.0763	0.0763	0.0305	0.2362	-2.4939	-174.0344	25.9400	976	-2948	-1181 
0x50	08:02:31.131	0.0464	0.0068	0.9980	-0.0458	0.0610	0.0305	0.2362	-2.4939	-174.0454	25.9900	976	-2948	-1181 
0x50	08:02:31.152	0.0464	0.0059	0.9995	-0.0305	0.0305	0.0305	0.2362	-2.4939	-174.0619	25.9900	976	-2948	-1181 
0x50	08:02:31.152	0.0493	0.0073	0.9995	-0.0458	0.0153	0.0305	0.2362	-2.4994	-174.0729	25.9900	976	-2948	-1181 
0x50	08:02:31.152	0.0469	0.0088	0.9995	-0.0458	0.0000	0.0305	0.2362	-2.4994	-174.0839	25.9900	975	-2948	-1181 
0x50	08:02:31.152	0.0454	0.0088	0.9990	-0.0305	0.0000	0.0610	0.2362	-2.4994	-174.1003	25.9900	975	-2948	-1181 
0x50	08:02:31.156	0.0454	0.0098	0.9990	-0.0305	0.0305	0.0763	0.2362	-2.4994	-174.1113	25.9900	975	-2948	-1181 
0x50	08:02:31.160	0.0435	0.0098	0.9995	-0.0763	0.0458	0.0000	0.2362	-2.4994	-174.1223	25.9900	975	-2948	-1181 
0x50	08:02:31.166	0.0435	0.0098	1.0010	-0.0763	0.0610	-0.0610	0.2362	-2.4994	-174.1388	25.9900	975	-2948	-1181 
0x50	08:02:31.170	0.0435	0.0083	0.9995	-0.0458	0.0916	-0.0916	0.2362	-2.4994	-174.1498	25.9900	974	-2949	-1181 
0x50	08:02:31.175	0.0435	0.0073	1.0010	-0.0610	0.0916	-0.0458	0.2362	-2.4994	-174.1608	25.9900	974	-2949	-1181 
0x50	08:02:31.181	0.0425	0.0068	1.0020	-0.0916	0.0305	0.0000	0.2362	-2.4939	-174.1718	25.9900	974	-2949	-1181 
0x50	08:02:31.186	0.0439	0.0059	0.9995	-0.1068	0.0000	0.0305	0.2362	-2.4939	-174.1882	25.9900	974	-2949	-1181 
0x50	08:02:31.190	0.0439	0.0054	0.9990	-0.0458	0.0000	0.0305	0.2362	-2.4939	-174.1992	25.9900	973	-2949	-1181 
0x50	08:02:31.196	0.0449	0.0039	0.9995	0.0153	0.0305	0.0153	0.2362	-2.4939	-174.2102	25.9900	973	-2949	-1181 
0x50	08:02:31.200	0.0435	0.0039	0.9980	0.0305	0.0458	0.0000	0.2362	-2.4939	-174.2212	25.9900	973	-2949	-1181 
0x50	08:02:31.206	0.0439	0.0039	0.9990	0.0458	0.0000	-0.0305	0.2362	-2.4939	-174.2322	25.9900	973	-2949	-1181 
0x50	08:02:31.210	0.0439	0.0039	1.0010	0.0458	-0.0610	-0.0458	0.2417	-2.4939	-174.2487	25.9900	973	-2949	-1181 
0x50	08:02:31.216	0.0439	0.0054	0.9990	0.0000	-0.0763	-0.0458	0.2417	-2.4994	-174.2596	25.9900	973	-2949	-1181 
0x50	08:02:31.220	0.0449	0.0068	0.9995	-0.0610	-0.0305	-0.0153	0.2417	-2.4994	-174.2706	25.9900	973	-2949	-1181 
0x50	08:02:31.226	0.0449	0.0083	1.0010	-0.0610	0.0000	-0.0153	0.2417	-2.4994	-174.2816	25.9900	973	-2949	-1181 
0x50	08:02:31.230	0.0454	0.0083	0.9995	-0.0763	0.0000	-0.0305	0.2417	-2.4994	-174.2926	25.9900	973	-2949	-1181 
0x50	08:02:31.236	0.0439	0.0083	0.9995	-0.0763	-0.0153	-0.0153	0.2417	-2.4994	-174.3091	25.9900	973	-2949	-1180 
0x50	08:02:31.240	0.0454	0.0103	0.9990	-0.0763	-0.0305	-0.0153	0.2417	-2.4994	-174.3201	25.9400	973	-2949	-1180 
0x50	08:02:31.246	0.0454	0.0103	0.9990	-0.0305	-0.0305	0.0000	0.2417	-2.4994	-174.3311	25.9900	973	-2949	-1180 
0x50	08:02:31.250	0.0449	0.0098	0.9976	0.0000	0.0153	0.0458	0.2417	-2.4994	-174.3420	25.9900	973	-2949	-1180 
0x50	08:02:31.256	0.0464	0.0088	0.9990	0.0000	0.0610	0.0458	0.2417	-2.4994	-174.3530	25.9900	973	-2949	-1180 
0x50	08:02:31.260	0.0469	0.0098	1.0005	0.0153	0.0763	0.0305	0.2472	-2.4994	-174.3640	25.9900	973	-2949	-1180 
0x50	08:02:31.266	0.0464	0.0073	0.9990	0.0153	0.0610	0.0153	0.2472	-2.4994	-174.3805	25.9900	973	-2949	-1180 
0x50	08:02:31.270	0.0469	0.0059	1.0005	-0.0153	0.0458	0.0000	0.2472	-2.4994	-174.3915	25.9900	973	-2949	-1180 
0x50	08:02:31.276	0.0464	0.0054	1.0010	-0.0916	0.0458	-0.0458	0.2472	-2.4994	-174.4025	25.9900	973	-2949	-1180 
0x50	08:02:31.280	0.0464	0.0054	1.0005	-0.1373	0.0610	-0.0610	0.2472	-2.4994	-174.4135	25.9900	973	-2949	-1180 
0x50	08:02:31.286	0.0464	0.0039	1.0024	-0.1221	0.0763	0.0000	0.2417	-2.4994	-174.4244	25.9900	973	-2949	-1180 
0x50	08:02:31.290	0.0469	0.0054	1.0005	-0.0458	0.0305	0.0610	0.2417	-2.4994	-174.4354	25.9400	973	-2949	-1180 
0x50	08:02:31.296	0.0464	0.0039	1.0010	0.0000	0.0000	0.0763	0.2417	-2.4994	-174.4464	25.9900	973	-2948	-1180 
0x50	08:02:31.300	0.0425	0.0044	0.9980	0.0153	-0.0153	0.0000	0.2417	-2.4994	-174.4574	25.9900	973	-2948	-1180 
0x50	08:02:31.329	0.0449	0.0044	0.9990	0.0305	-0.0305	-0.0458	0.2417	-2.4994	-174.4684	25.9400	973	-2948	-1181 
0x50	08:02:31.329	0.0454	0.0054	0.9995	0.0305	-0.0305	-0.0610	0.2472	-2.4994	-174.4794	25.9900	973	-2948	-1181 
0x50	08:02:31.329	0.0439	0.0068	0.9995	0.0458	-0.0153	-0.0610	0.2472	-2.4994	-174.4958	25.9900	973	-2948	-1181 
0x50	08:02:31.329	0.0449	0.0068	0.9995	0.0458	0.0000	-0.0610	0.2472	-2.4994	-174.5068	25.9900	973	-2948	-1182 
0x50	08:02:31.329	0.0439	0.0073	0.9980	0.0000	0.0153	-0.0458	0.2472	-2.4994	-174.5178	25.9900	974	-2949	-1182 
0x50	08:02:31.330	0.0435	0.0068	1.0010	-0.0610	-0.0153	-0.0305	0.2472	-2.4994	-174.5288	25.9900	974	-2949	-1182 
0x50	08:02:31.336	0.0439	0.0068	1.0005	-0.0305	-0.0458	-0.0458	0.2472	-2.5049	-174.5398	25.9900	974	-2949	-1182 
0x50	08:02:31.340	0.0439	0.0073	0.9995	0.0153	-0.0458	-0.0610	0.2472	-2.5049	-174.5508	25.9900	974	-2949	-1183 
0x50	08:02:31.346	0.0439	0.0073	1.0005	0.0610	-0.0610	-0.0458	0.2472	-2.5049	-174.5618	25.9900	974	-2949	-1183 
0x50	08:02:31.350	0.0425	0.0083	0.9995	0.0763	-0.0916	0.0000	0.2472	-2.5049	-174.5728	25.9900	973	-2949	-1182 
0x50	08:02:31.356	0.0439	0.0073	0.9980	0.0610	-0.0916	0.0000	0.2527	-2.5049	-174.5837	25.9900	973	-2949	-1182 
0x50	08:02:31.360	0.0435	0.0083	0.9980	0.0305	-0.0763	0.0000	0.2527	-2.5049	-174.5947	25.9900	973	-2949	-1182 
0x50	08:02:31.366	0.0435	0.0083	0.9990	0.0000	-0.0610	0.0000	0.2527	-2.5049	-174.6057	25.9900	973	-2949	-1182 
0x50	08:02:31.370	0.0415	0.0073	0.9990	0.0000	-0.0458	-0.0153	0.2527	-2.5049	-174.6167	25.9900	973	-2949	-1182 
0x50	08:02:31.376	0.0425	0.0073	0.9990	-0.0153	-0.0153	0.0000	0.2527	-2.5049	-174.6277	25.9900	973	-2949	-1182 
0x50	08:02:31.380	0.0425	0.0083	1.0010	-0.0305	0.0000	0.0153	0.2527	-2.5049	-174.6387	25.9900	973	-2949	-1182 
0x50	08:02:31.386	0.0425	0.0083	1.0005	0.0000	0.0000	0.0000	0.2527	-2.5049	-174.6497	25.9900	973	-2949	-1182 
0x50	08:02:31.391	0.0425	0.0068	0.9995	0.0305	0.0000	0.0000	0.2527	-2.5049	-174.6606	25.9400	973	-2949	-1182 
0x50	08:02:31.396	0.0439	0.0068	0.9995	0.0153	0.0000	0.0000	0.2527	-2.5049	-174.6716	25.9900	973	-2949	-1182 
0x50	08:02:31.400	0.0439	0.0083	0.9990	-0.0305	0.0153	0.0000	0.2582	-2.5049	-174.6826	25.9900	973	-2949	-1182 
0x50	08:02:31.406	0.0449	0.0073	0.9980	-0.0916	0.0305	-0.0153	0.2582	-2.5049	-174.6936	25.9900	973	-2948	-1182 
0x50	08:02:31.410	0.0425	0.0068	0.9995	-0.0916	0.0153	0.0153	0.2582	-2.5049	-174.7046	25.9900	974	-2948	-1182 
0x50	08:02:31.416	0.0435	0.0068	0.9980	-0.0305	0.0000	0.0458	0.2582	-2.5049	-174.7156	25.9900	974	-2948	-1182 
0x50	08:02:31.420	0.0449	0.0073	0.9976	0.0000	0.0153	0.0610	0.2582	-2.5049	-174.7266	25.9900	974	-2948	-1182 
0x50	08:02:31.426	0.0449	0.0068	0.9990	0.0000	0.0305	0.0458	0.2582	-2.5049	-174.7321	25.9900	974	-2948	-1182 
0x50	08:02:31.430	0.0464	0.0068	0.9976	0.0000	0.0153	0.0305	0.2582	-2.5049	-174.7430	25.9900	974	-2948	-1181 
0x50	08:02:31.434	0.0479	0.0054	0.9980	0.0000	0.0000	-0.0153	0.2582	-2.5049	-174.7540	25.9900	974	-2949	-1182 
0x50	08:02:31.441	0.0464	0.0054	0.9995	-0.0916	-0.0153	-0.0916	0.2582	-2.5049	-174.7650	25.9900	974	-2949	-1182 
0x50	08:02:31.445	0.0454	0.0044	1.0005	-0.1068	-0.0610	-0.1068	0.2582	-2.5049	-174.7760	25.9900	974	-2949	-1182 
0x50	08:02:31.451	0.0454	0.0044	0.9995	-0.0305	-0.0916	-0.0458	0.2582	-2.5049	-174.7870	25.9900	974	-2949	-1181 
0x50	08:02:31.455	0.0469	0.0044	1.0005	0.0000	-0.0916	-0.0153	0.2582	-2.5049	-174.7980	25.9900	973	-2948	-1181 
0x50	08:02:31.461	0.0469	0.0054	1.0005	-0.0305	-0.0610	-0.0458	0.2582	-2.5104	-174.8090	25.9900	973	-2948	-1181 
0x50	08:02:31.465	0.0479	0.0054	1.0010	-0.0458	-0.0610	-0.0763	0.2582	-2.5104	-174.8199	25.9900	973	-2949	-1181 
0x50	08:02:31.471	0.0469	0.0054	1.0068	0.0000	-0.0763	-0.0305	0.2582	-2.5104	-174.8309	25.9900	973	-2949	-1181 
0x50	08:02:31.475	0.0454	0.0059	0.9941	0.0458	-0.0458	0.0305	0.2582	-2.5104	-174.8419	25.9900	973	-2949	-1181 
0x50	08:02:31.481	0.0469	0.0083	0.9941	0.0610	-0.0305	0.0153	0.2582	-2.5104	-174.8529	25.9900	973	-2949	-1181 
0x50	08:02:31.485	0.0479	0.0068	1.0020	0.0610	0.0153	-0.0153	0.2582	-2.5104	-174.8639	25.9400	973	-2949	-1181 
0x50	08:02:31.491	0.0479	0.0059	0.9995	0.0916	0.0458	0.0000	0.2582	-2.5104	-174.8749	25.9900	973	-2949	-1181 
0x50	08:02:31.495	0.0469	0.0059	1.0010	0.0763	0.0000	0.0153	0.2582	-2.5104	-174.8859	25.9900	973	-2949	-1181 
0x50	08:02:31.500	0.0479	0.0073	1.0010	0.0000	0.0000	0.0305	0.2582	-2.5159	-174.8914	25.9900	973	-2949	-1181 
0x50	08:02:31.506	0.0483	0.0073	0.9995	-0.0305	0.0153	0.0000	0.2582	-2.5159	-174.9023	25.9900	973	-2949	-1181 
0x50	08:02:31.510	0.0479	0.0068	0.9976	-0.0305	0.0305	-0.0153	0.2582	-2.5159	-174.9133	25.9900	973	-2949	-1181 
0x50	08:02:31.516	0.0464	0.0068	1.0005	0.0000	0.0153	-0.0305	0.2637	-2.5159	-174.9243	25.9900	973	-2949	-1181 
0x50	08:02:31.520	0.0464	0.0083	1.0005	0.0458	0.0000	0.0000	0.2637	-2.5159	-174.9353	25.9900	973	-2949	-1182 
0x50	08:02:31.526	0.0435	0.0088	0.9990	0.0305	0.0153	0.0305	0.2637	-2.5159	-174.9463	25.9900	973	-2949	-1182 
0x50	08:02:31.530	0.0435	0.0083	0.9976	0.0153	0.0458	0.0458	0.2637	-2.5159	-174.9518	25.9900	973	-2949	-1182 
0x50	08:02:31.552	0.0410	0.0088	1.0005	0.0305	0.0763	0.0153	0.2637	-2.5159	-174.9628	25.9400	973	-2949	-1182 
0x50	08:02:31.552	0.0400	0.0098	0.9976	0.0153	0.0916	-0.0153	0.2637	-2.5104	-174.9738	25.9400	973	-2949	-1182 
0x50	08:02:31.552	0.0425	0.0088	1.0005	-0.0153	0.0916	-0.0305	0.2637	-2.5104	-174.9847	25.9900	973	-2949	-1182 
0x50	08:02:31.552	0.0410	0.0083	1.0005	-0.0610	0.0458	-0.0153	0.2692	-2.5104	-174.9957	25.9900	973	-2949	-1182 
0x50	08:02:31.556	0.0415	0.0068	0.9976	-0.0458	0.0000	0.0000	0.2692	-2.5104	-175.0012	25.9900	973	-2949	-1182 
0x50	08:02:31.560	0.0425	0.0059	0.9995	0.0000	0.0000	-0.0153	0.2692	-2.5104	-175.0122	25.9900	973	-2949	-1182 
0x50	08:02:31.566	0.0415	0.0059	1.0005	0.0153	0.0153	-0.0458	0.2692	-2.5104	-175.0232	25.9900	973	-2949	-1182 
0x50	08:02:31.570	0.0449	0.0044	1.0005	0.0153	0.0153	-0.0458	0.2692	-2.5104	-175.0342	25.9900	973	-2949	-1182 
0x50	08:02:31.576	0.0415	0.0039	0.9995	0.0000	0.0610	0.0000	0.2692	-2.5104	-175.0397	25.9900	973	-2949	-1182 
0x50	08:02:31.580	0.0449	0.0054	0.9995	0.0000	0.0763	0.0763	0.2692	-2.5104	-175.0507	25.9900	973	-2949	-1182 
0x50	08:02:31.586	0.0425	0.0054	0.9980	-0.0153	0.0610	0.0916	0.2692	-2.5104	-175.0616	25.9900	973	-2949	-1182 
0x50	08:02:31.590	0.0439	0.0059	0.9995	-0.0610	0.0153	0.0305	0.2692	-2.5104	-175.0671	25.9900	973	-2949	-1182 
0x50	08:02:31.596	0.0439	0.0059	1.0024	-0.0763	-0.0153	-0.0305	0.2692	-2.5104	-175.0781	25.9900	973	-2949	-1182 
0x50	08:02:31.600	0.0439	0.0068	0.9990	-0.0610	-0.0153	-0.1068	0.2692	-2.5104	-175.0891	25.9900	973	-2948	-1182 
0x50	08:02:31.606	0.0435	0.0073	0.9976	-0.0153	-0.0305	-0.1068	0.2692	-2.5104	-175.1001	25.9900	973	-2948	-1181 
0x50	08:02:31.610	0.0435	0.0083	0.9990	0.0000	-0.0610	-0.0610	0.2692	-2.5104	-175.1111	25.9900	973	-2948	-1181 
0x50	08:02:31.616	0.0435	0.0098	1.0005	0.0305	-0.0458	-0.0610	0.2692	-2.5104	-175.1166	25.9900	973	-2948	-1181 
0x50	08:02:31.620	0.0439	0.0103	1.0010	0.0153	-0.0153	-0.0610	0.2692	-2.5104	-175.1276	25.9900	974	-2948	-1181 
0x50	08:02:31.626	0.0439	0.0098	0.9990	0.0000	-0.0153	-0.0305	0.2692	-2.5104	-175.1385	25.9400	974	-2948	-1181 
0x50	08:02:31.630	0.0449	0.0088	0.9990	0.0305	0.0000	0.0000	0.2747	-2.5104	-175.1495	25.9900	974	-2948	-1181 
0x50	08:02:31.636	0.0454	0.0083	0.9995	0.0610	0.0000	0.0000	0.2747	-2.5104	-175.1550	25.9900	974	-2949	-1181 
0x50	08:02:31.640	0.0479	0.0083	0.9990	0.0610	0.0153	0.0000	0.2747	-2.5104	-175.1660	25.9900	974	-2949	-1181 
0x50	08:02:31.646	0.0464	0.0068	0.9995	0.0458	0.0153	0.0153	0.2747	-2.5104	-175.1770	25.9400	974	-2948	-1181 
0x50	08:02:31.650	0.0469	0.0044	0.9990	0.0000	0.0000	0.0610	0.2747	-2.5104	-175.1825	25.9900	974	-2948	-1181 
0x50	08:02:31.656	0.0493	0.0039	1.0034	-0.0610	0.0458	0.0763	0.2747	-2.5104	-175.1935	25.9400	973	-2948	-1181 
0x50	08:02:31.660	0.0479	0.0044	0.9937	-0.0916	0.1068	0.0458	0.2747	-2.5104	-175.2045	25.9400	973	-2948	-1181 
0x50	08:02:31.666	0.0469	0.0044	0.9976	-0.0458	0.0916	0.0153	0.2747	-2.5104	-175.2100	25.9400	973	-2948	-1181 
0x50	08:02:31.670	0.0469	0.0039	1.0034	0.0000	0.0458	0.0000	0.2747	-2.5104	-175.2209	25.9900	973	-2948	-1181 
0x50	08:02:31.676	0.0479	0.0039	0.9976	-0.0153	0.0305	-0.0305	0.2747	-2.5104	-175.2319	25.9900	973	-2948	-1181 
0x50	08:02:31.680	0.0454	0.0024	0.9941	-0.0763	0.0610	-0.0305	0.2747	-2.5104	-175.2429	25.9900	973	-2948	-1181 
0x50	08:02:31.686	0.0693	0.0024	1.0034	-0.1221	0.0916	-0.0458	0.2692	-2.5159	-175.2484	25.9900	973	-2948	-1181 
0x50	08:02:31.690	0.1079	-0.0005	0.9990	-0.1068	0.0458	-0.5341	0.2692	-2.5269	-175.2649	25.9900	974	-2948	-1181 
0x50	08:02:31.696	0.0542	0.0073	1.0005	0.0153	0.0000	-3.6621	0.2692	-2.5269	-175.2924	25.9900	974	-2948	-1181 
0x50	08:02:31.700	0.0322	0.0073	0.9995	0.1831	0.0153	-9.9182	0.2747	-2.5269	-175.3528	25.9400	974	-2948	-1181 
0x50	08:02:31.725	0.0483	0.0054	0.9976	0.2594	0.0610	-14.6179	0.2802	-2.5269	-175.4352	25.9900	975	-2947	-1181 
0x50	08:02:31.725	0.0640	0.0044	1.0005	0.2136	0.0458	-14.9384	0.2802	-2.5269	-175.5176	25.9900	976	-2947	-1181 
0x50	08:02:31.725	0.0825	0.0068	1.0020	0.1068	0.0000	-13.7787	0.2856	-2.5378	-175.6000	25.9900	977	-2947	-1182 
0x50	08:02:31.725	0.0894	0.0083	1.0010	0.1068	-0.0305	-14.9231	0.2911	-2.5433	-175.6824	25.9900	978	-2947	-1182 
0x50	08:02:31.726	0.0815	0.0068	0.9966	0.2441	-0.0763	-19.4702	0.2966	-2.5488	-175.7922	25.9900	980	-2946	-1182 
0x50	08:02:31.730	0.0781	0.0015	0.9956	0.3662	-0.1678	-26.0773	0.3021	-2.5543	-175.9296	25.9900	982	-2945	-1182 
0x50	08:02:31.736	0.0767	0.0161	0.9995	0.5035	-0.4730	-32.8064	0.3131	-2.5598	-176.1053	25.9900	986	-2944	-1182 
0x50	08:02:31.740	0.0439	0.0117	1.0010	0.5035	-0.5341	-39.0472	0.3296	-2.5653	-176.3086	25.9900	989	-2943	-1182 
0x50	08:02:31.746	0.0322	0.0083	0.9980	0.4120	-0.2441	-44.7083	0.3406	-2.5598	-176.5338	25.9900	994	-2941	-1182 
0x50	08:02:31.750	0.0103	0.0039	1.0020	0.4883	-0.3510	-48.4619	0.3516	-2.5543	-176.7810	25.9900	999	-2940	-1182 
0x50	08:02:31.756	0.0278	0.0039	1.0010	0.5646	-0.4883	-48.8739	0.3680	-2.5543	-177.0337	25.9900	1005	-2937	-1182 
0x50	08:02:31.760	0.0293	0.0088	0.9980	0.5646	-0.4730	-46.6461	0.3790	-2.5543	-177.2699	25.9400	1010	-2935	-1182 
0x50	08:02:31.766	0.0264	0.0073	1.0020	0.6714	-0.6866	-43.9911	0.3955	-2.5488	-177.4951	25.9900	1018	-2932	-1182 
0x50	08:02:31.770	0.0249	0.0059	0.9980	0.6866	-0.7935	-41.6107	0.4065	-2.5488	-177.7039	25.9900	1024	-2929	-1182 
0x50	08:02:31.776	0.0483	0.0044	0.9990	0.6104	-0.6409	-38.8794	0.4175	-2.5543	-177.9016	25.9900	1032	-2926	-1182 
0x50	08:02:31.780	0.0581	0.0083	0.9976	0.5188	-0.3815	-35.9497	0.4285	-2.5543	-178.0884	25.9900	1039	-2923	-1182 
0x50	08:02:31.786	0.0557	0.0098	0.9980	0.3967	-0.1068	-33.6914	0.4395	-2.5543	-178.2642	25.9900	1047	-2919	-1182 
0x50	08:02:31.790	0.0498	0.0073	1.0010	0.3357	0.0458	-32.5012	0.4449	-2.5543	-178.4290	25.9400	1054	-2916	-1182 
0x50	08:02:31.796	0.0366	0.0068	1.0024	0.3662	0.0763	-31.8604	0.4559	-2.5543	-178.5938	25.9900	1063	-2913	-1182 
0x50	08:02:31.800	0.0352	0.0088	0.9990	0.3967	0.0000	-31.1127	0.4614	-2.5488	-178.7531	25.9900	1070	-2910	-1182 
0x50	08:02:31.806	0.0483	0.0103	0.9956	0.3052	0.0610	-29.8157	0.4724	-2.5488	-178.9069	25.9400	1078	-2906	-1182 
0x50	08:02:31.810	0.0513	0.0083	1.0005	0.2136	0.1984	-28.2898	0.4779	-2.5488	-179.0552	25.9900	1085	-2903	-1182 
0x50	08:02:31.816	0.0537	0.0088	0.9976	0.3052	-0.0610	-28.1677	0.4889	-2.5488	-179.1980	25.9400	1092	-2899	-1182 
0x50	08:02:31.820	0.0371	0.0068	1.0010	0.3510	-0.1831	-29.4495	0.4944	-2.5488	-179.3518	25.9900	1099	-2896	-1182 
0x50	08:02:31.826	0.0337	0.0059	0.9980	0.3815	-0.1221	-30.1971	0.5054	-2.5433	-179.5056	25.9900	1107	-2893	-1182 
0x50	08:02:31.830	0.0610	0.0088	0.9976	0.4272	-0.1831	-29.5563	0.5109	-2.5488	-179.6594	25.9900	1114	-2889	-1182 
