StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:56:17.725	0.0039	0.0049	0.9995	-0.0458	0.0000	-0.5341	-0.1593	-0.1154	1.9885	27.0000	-628	2863	-1414 
0x50	06:56:17.729	0.0015	0.0054	1.0005	0.0381	0.0763	-0.5569	-0.1593	-0.1154	1.9995	27.0000	-628	2863	-1414 
0x50	06:56:17.735	0.0024	0.0063	1.0005	0.0916	0.0763	-0.6332	-0.1538	-0.1154	2.0050	27.0000	-629	2863	-1414 
0x50	06:56:17.739	0.0015	0.0034	1.0010	0.0458	0.0153	-0.7095	-0.1538	-0.1154	2.0160	27.0000	-629	2863	-1414 
0x50	06:56:17.745	0.0024	0.0005	0.9995	0.0000	-0.0839	-0.7172	-0.1538	-0.1154	2.0215	27.0000	-629	2863	-1413 
0x50	06:56:17.749	0.0015	-0.0020	0.9995	0.0000	-0.1297	-0.6790	-0.1538	-0.1154	2.0325	26.9400	-629	2863	-1413 
0x50	06:56:17.755	0.0015	0.0005	1.0010	-0.0305	-0.1068	-0.6714	-0.1538	-0.1154	2.0435	27.0000	-629	2863	-1413 
0x50	06:56:17.759	0.0010	0.0034	1.0010	-0.0763	-0.0992	-0.6638	-0.1538	-0.1154	2.0490	27.0000	-629	2863	-1413 
0x50	06:56:17.765	0.0029	-0.0039	1.0005	-0.0763	-0.0992	-0.6409	-0.1538	-0.1208	2.0599	27.0000	-629	2863	-1413 
0x50	06:56:17.769	0.0029	-0.0068	1.0005	-0.0839	-0.1221	-0.5493	-0.1538	-0.1208	2.0654	27.0000	-629	2863	-1413 
0x50	06:56:17.775	0.0029	-0.0044	1.0005	-0.0763	-0.1144	-0.4807	-0.1538	-0.1208	2.0764	27.0000	-629	2863	-1413 
0x50	06:56:17.779	0.0029	-0.0112	1.0010	-0.0305	-0.0229	-0.4730	-0.1593	-0.1208	2.0874	27.0000	-629	2863	-1413 
0x50	06:56:17.785	0.0059	-0.0112	0.9995	0.0076	0.0305	-0.4730	-0.1593	-0.1208	2.0984	27.0000	-630	2863	-1413 
0x50	06:56:17.789	0.0054	-0.0176	1.0005	0.0153	0.0153	-0.5646	-0.1593	-0.1208	2.1039	27.0000	-630	2863	-1413 
0x50	06:56:17.796	0.0073	-0.0220	1.0010	-0.0076	-0.0458	-0.7095	-0.1648	-0.1208	2.1149	27.0000	-630	2863	-1413 
0x50	06:56:17.800	0.0098	-0.0176	0.9995	-0.0153	-0.1373	-0.8774	-0.1648	-0.1263	2.1204	27.0000	-630	2863	-1413 
0x50	06:56:17.804	0.0127	-0.0215	1.0078	0.0076	-0.1144	-0.8850	-0.1703	-0.1263	2.1313	27.0000	-630	2863	-1413 
0x50	06:56:17.811	0.0132	-0.0112	1.0039	0.0000	-0.0229	-0.5112	-0.1703	-0.1318	2.1368	27.0000	-630	2863	-1413 
0x50	06:56:17.815	0.0059	-0.0024	0.9893	-0.1755	-0.2289	0.1526	-0.1703	-0.1318	2.1533	27.0000	-630	2863	-1413 
0x50	06:56:17.820	0.0044	-0.0039	0.9976	-0.4807	-0.7095	1.3275	-0.1758	-0.1373	2.1698	27.0000	-630	2863	-1413 
0x50	06:56:17.824	-0.0073	0.0142	1.0068	-0.5264	-0.8163	2.8229	-0.1758	-0.1373	2.1973	27.0000	-631	2863	-1413 
0x50	06:56:17.831	-0.0073	0.0220	1.0034	-0.2899	-0.4501	3.4332	-0.1703	-0.1373	2.2247	27.0000	-631	2863	-1413 
0x50	06:56:17.835	-0.0029	0.0127	1.0010	-0.2441	-0.3204	2.8458	-0.1703	-0.1373	2.2522	27.0000	-631	2863	-1413 
0x50	06:56:17.839	-0.0054	0.0205	1.0034	-0.4272	-0.5646	1.8997	-0.1703	-0.1428	2.2687	27.0000	-631	2863	-1413 
0x50	06:56:17.845	-0.0098	0.0210	1.0039	-0.4807	-0.6332	0.8545	-0.1648	-0.1428	2.2852	27.0000	-631	2863	-1413 
0x50	06:56:17.849	-0.0059	0.0166	1.0005	-0.3815	-0.4730	-0.0305	-0.1648	-0.1428	2.2961	27.0000	-630	2864	-1413 
0x50	06:56:17.855	-0.0029	0.0151	1.0005	-0.2670	-0.3357	-0.5035	-0.1648	-0.1428	2.3071	27.0000	-630	2864	-1413 
0x50	06:56:17.859	0.0015	0.0137	1.0005	-0.1907	-0.2747	-0.8774	-0.1648	-0.1428	2.3126	27.0000	-630	2864	-1413 
0x50	06:56:17.865	-0.0005	0.0151	0.9995	-0.1984	-0.2747	-1.3046	-0.1593	-0.1428	2.3181	26.9400	-630	2863	-1413 
0x50	06:56:17.869	-0.0005	0.0181	0.9990	-0.1907	-0.2365	-1.5106	-0.1593	-0.1483	2.3181	27.0000	-629	2863	-1413 
0x50	06:56:17.875	-0.0029	0.0264	0.9990	-0.1068	-0.1526	-1.3733	-0.1538	-0.1428	2.3236	27.0000	-630	2863	-1413 
0x50	06:56:17.879	-0.0015	0.0166	1.0005	-0.0305	-0.0763	-1.0605	-0.1483	-0.1428	2.3291	27.0000	-630	2863	-1413 
0x50	06:56:17.885	0.0044	0.0039	0.9995	0.0000	-0.0229	-0.6485	-0.1483	-0.1483	2.3401	27.0000	-630	2863	-1413 
0x50	06:56:17.889	0.0044	0.0034	1.0005	0.0000	0.0000	-0.2136	-0.1483	-0.1483	2.3511	27.0000	-630	2863	-1413 
0x50	06:56:17.895	0.0039	0.0024	1.0010	-0.0305	0.0153	0.0305	-0.1483	-0.1483	2.3621	26.9400	-630	2863	-1414 
0x50	06:56:17.899	0.0039	0.0034	1.0005	-0.0076	0.0381	0.0458	-0.1483	-0.1483	2.3730	27.0000	-629	2863	-1414 
0x50	06:56:17.905	0.0039	0.0024	0.9990	0.0458	0.0305	0.0153	-0.1483	-0.1483	2.3840	27.0000	-629	2863	-1414 
0x50	06:56:17.909	0.0024	0.0024	1.0010	0.0839	0.0153	0.0000	-0.1428	-0.1483	2.3950	27.0000	-629	2863	-1414 
0x50	06:56:17.915	0.0039	0.0020	0.9990	0.1068	0.0153	-0.0076	-0.1428	-0.1483	2.4060	27.0000	-630	2863	-1414 
0x50	06:56:17.939	0.0039	0.0024	1.0010	0.0992	0.0153	-0.0076	-0.1428	-0.1483	2.4170	27.0000	-630	2863	-1414 
0x50	06:56:17.939	0.0039	0.0010	1.0010	0.0381	0.0000	-0.0229	-0.1428	-0.1483	2.4280	27.0000	-630	2863	-1414 
0x50	06:56:17.939	0.0015	0.0010	0.9995	-0.0076	-0.0305	-0.0381	-0.1428	-0.1483	2.4390	26.9400	-630	2863	-1414 
0x50	06:56:17.939	0.0039	0.0010	1.0005	0.0000	-0.0229	-0.0534	-0.1428	-0.1483	2.4500	27.0000	-630	2863	-1415 
0x50	06:56:17.940	0.0029	0.0010	0.9995	0.0229	0.0000	-0.0992	-0.1373	-0.1483	2.4609	27.0000	-630	2863	-1415 
0x50	06:56:17.944	0.0029	0.0024	1.0005	0.0076	0.0153	-0.1984	-0.1373	-0.1483	2.4719	27.0000	-630	2863	-1416 
0x50	06:56:17.950	0.0015	0.0034	0.9995	-0.0458	0.0076	-0.2899	-0.1373	-0.1483	2.4774	27.0000	-630	2863	-1416 
0x50	06:56:17.954	0.0010	0.0024	0.9995	-0.0458	0.0000	-0.3662	-0.1373	-0.1483	2.4884	27.0000	-630	2863	-1416 
0x50	06:56:17.960	0.0000	0.0020	0.9995	0.0076	-0.0305	-0.3738	-0.1373	-0.1483	2.4939	27.0000	-630	2863	-1416 
0x50	06:56:17.965	0.0015	0.0010	1.0010	0.0534	-0.0763	-0.2594	-0.1373	-0.1483	2.5049	26.9400	-630	2863	-1416 
0x50	06:56:17.969	0.0010	0.0020	1.0005	0.0687	-0.0763	-0.1068	-0.1373	-0.1483	2.5159	27.0000	-630	2863	-1416 
0x50	06:56:17.975	0.0010	0.0010	0.9995	0.0763	-0.0381	-0.0381	-0.1318	-0.1483	2.5269	26.9400	-630	2863	-1416 
0x50	06:56:17.979	0.0015	0.0010	1.0005	0.0458	0.0076	-0.0381	-0.1318	-0.1483	2.5378	27.0000	-630	2863	-1415 
0x50	06:56:17.985	0.0015	0.0010	1.0005	-0.0076	0.0687	-0.0610	-0.1318	-0.1483	2.5488	27.0000	-630	2863	-1415 
0x50	06:56:17.989	0.0024	0.0010	0.9995	-0.0534	0.1068	-0.0534	-0.1318	-0.1483	2.5543	27.0000	-630	2863	-1415 
0x50	06:56:17.995	-0.0005	0.0024	1.0010	0.0076	0.0534	-0.0229	-0.1318	-0.1428	2.5653	26.9400	-630	2863	-1415 
0x50	06:56:17.999	0.0015	0.0034	0.9995	0.0687	0.0076	-0.0153	-0.1318	-0.1428	2.5763	27.0000	-630	2863	-1415 
0x50	06:56:18.005	0.0010	0.0034	1.0010	0.1297	0.0076	0.0076	-0.1263	-0.1428	2.5873	27.0000	-630	2863	-1415 
0x50	06:56:18.009	0.0015	0.0039	1.0005	0.1831	0.0305	0.0076	-0.1263	-0.1428	2.5983	27.0000	-631	2863	-1415 
0x50	06:56:18.015	0.0015	0.0054	0.9995	0.2060	0.0076	0.0076	-0.1263	-0.1428	2.6093	27.0000	-631	2863	-1415 
0x50	06:56:18.019	0.0000	0.0034	0.9995	0.1526	-0.0153	0.0458	-0.1208	-0.1428	2.6202	27.0000	-631	2863	-1415 
0x50	06:56:18.025	0.0024	0.0049	1.0005	0.0381	-0.0305	0.0534	-0.1208	-0.1428	2.6312	27.0000	-631	2863	-1415 
0x50	06:56:18.029	0.0024	0.0049	1.0010	-0.0687	-0.0153	0.0610	-0.1208	-0.1428	2.6422	27.0000	-631	2863	-1415 
0x50	06:56:18.035	0.0024	0.0034	0.9995	-0.0992	0.0076	0.0458	-0.1208	-0.1428	2.6532	26.9400	-631	2863	-1415 
0x50	06:56:18.039	0.0029	0.0024	1.0005	-0.0687	0.0000	0.0076	-0.1208	-0.1428	2.6587	27.0000	-631	2863	-1415 
0x50	06:56:18.045	0.0029	0.0024	1.0005	-0.0381	-0.0153	-0.0305	-0.1208	-0.1428	2.6697	27.0000	-631	2863	-1415 
0x50	06:56:18.049	0.0015	0.0024	0.9995	-0.0076	0.0076	-0.1068	-0.1208	-0.1428	2.6807	27.0000	-631	2863	-1415 
0x50	06:56:18.055	0.0024	0.0020	1.0005	-0.0153	0.0381	-0.1526	-0.1208	-0.1428	2.6917	27.0000	-631	2863	-1415 
0x50	06:56:18.059	0.0039	0.0020	0.9995	-0.0534	0.0153	-0.1144	-0.1208	-0.1428	2.6971	27.0000	-631	2863	-1415 
0x50	06:56:18.065	0.0044	0.0010	1.0010	-0.0458	0.0076	-0.0610	-0.1154	-0.1428	2.7081	27.0000	-631	2863	-1415 
0x50	06:56:18.069	0.0044	0.0010	0.9995	-0.0305	0.0000	-0.0305	-0.1154	-0.1428	2.7191	27.0000	-631	2863	-1415 
0x50	06:56:18.076	0.0029	0.0010	1.0005	-0.0076	-0.0229	0.0076	-0.1154	-0.1428	2.7301	27.0000	-631	2863	-1414 
0x50	06:56:18.080	0.0039	0.0010	0.9990	-0.0076	-0.0076	0.0305	-0.1154	-0.1483	2.7411	27.0000	-631	2863	-1414 
0x50	06:56:18.084	0.0044	0.0010	0.9980	-0.0610	0.0076	0.0153	-0.1154	-0.1483	2.7521	27.0000	-631	2863	-1414 
0x50	06:56:18.090	0.0029	0.0010	0.9995	-0.0992	0.0305	-0.0153	-0.1154	-0.1483	2.7576	27.0000	-631	2863	-1414 
0x50	06:56:18.113	0.0054	0.0020	0.9995	-0.0687	0.0687	-0.0458	-0.1154	-0.1483	2.7686	27.0000	-631	2863	-1414 
0x50	06:56:18.113	0.0044	0.0020	0.9995	0.0000	0.1144	0.0000	-0.1154	-0.1483	2.7795	26.9400	-631	2863	-1415 
0x50	06:56:18.113	0.0039	0.0020	1.0005	0.0305	0.1144	0.0534	-0.1154	-0.1483	2.7905	27.0000	-631	2863	-1415 
0x50	06:56:18.113	0.0024	0.0020	0.9995	-0.0076	0.0534	0.0305	-0.1154	-0.1483	2.8015	27.0000	-631	2863	-1415 
0x50	06:56:18.115	0.0039	0.0024	0.9995	-0.0534	0.0153	0.0076	-0.1154	-0.1483	2.8070	27.0000	-631	2863	-1415 
0x50	06:56:18.119	0.0029	0.0024	0.9995	-0.0381	0.0076	-0.0229	-0.1154	-0.1483	2.8180	27.0000	-631	2863	-1416 
0x50	06:56:18.125	0.0039	0.0010	0.9995	0.0229	-0.0305	-0.0610	-0.1154	-0.1483	2.8290	27.0000	-630	2863	-1416 
0x50	06:56:18.129	0.0029	0.0020	0.9995	0.0381	-0.0687	-0.0534	-0.1099	-0.1483	2.8400	27.0000	-630	2863	-1416 
0x50	06:56:18.135	0.0024	0.0020	1.0010	-0.0153	-0.0305	-0.0153	-0.1099	-0.1483	2.8455	27.0000	-630	2863	-1416 
0x50	06:56:18.139	0.0024	0.0010	1.0010	-0.0076	0.0153	0.0229	-0.1099	-0.1483	2.8564	27.0000	-630	2863	-1416 
0x50	06:56:18.145	0.0024	0.0020	1.0005	0.0534	0.0305	0.0153	-0.1099	-0.1483	2.8674	27.0000	-630	2863	-1416 
0x50	06:56:18.149	0.0015	0.0005	1.0005	0.0839	0.0076	0.0229	-0.1099	-0.1483	2.8784	27.0000	-630	2863	-1416 
0x50	06:56:18.155	0.0015	0.0020	1.0010	0.0610	0.0000	0.0458	-0.1099	-0.1483	2.8894	27.0000	-630	2863	-1415 
0x50	06:56:18.159	0.0015	0.0024	1.0005	0.0458	0.0000	0.0458	-0.1099	-0.1483	2.8949	27.0000	-630	2863	-1415 
0x50	06:56:18.165	0.0015	0.0020	0.9995	0.0458	-0.0305	0.0229	-0.1044	-0.1483	2.9059	27.0000	-630	2863	-1415 
0x50	06:56:18.169	0.0010	0.0039	1.0010	-0.0153	-0.0305	0.0076	-0.1044	-0.1483	2.9169	27.0000	-630	2863	-1415 
0x50	06:56:18.175	0.0000	0.0039	0.9980	-0.0839	0.0076	0.0381	-0.1044	-0.1483	2.9224	27.0000	-630	2863	-1415 
0x50	06:56:18.180	0.0024	0.0054	1.0005	-0.0534	0.0381	0.0916	-0.1044	-0.1483	2.9333	27.0000	-630	2863	-1415 
0x50	06:56:18.185	0.0010	0.0054	0.9995	0.0153	0.0381	0.0992	-0.1044	-0.1428	2.9443	27.0000	-630	2863	-1415 
0x50	06:56:18.189	0.0010	0.0039	1.0005	0.0305	0.0381	0.0610	-0.1044	-0.1428	2.9553	27.0000	-630	2863	-1415 
0x50	06:56:18.195	0.0000	0.0049	0.9995	-0.0076	0.0534	0.0153	-0.0989	-0.1428	2.9663	27.0000	-630	2863	-1415 
0x50	06:56:18.200	0.0015	0.0049	1.0005	-0.0076	0.0458	-0.0229	-0.0989	-0.1428	2.9718	27.0000	-630	2863	-1415 
0x50	06:56:18.204	0.0010	0.0034	1.0005	0.0000	0.0076	-0.0534	-0.0989	-0.1428	2.9828	27.0000	-630	2863	-1415 
0x50	06:56:18.211	0.0010	0.0020	1.0005	-0.0229	0.0000	-0.0381	-0.0989	-0.1428	2.9883	27.0000	-630	2863	-1415 
0x50	06:56:18.214	0.0024	0.0020	0.9995	-0.0610	-0.0153	-0.0305	-0.0989	-0.1428	2.9993	27.0000	-630	2863	-1415 
0x50	06:56:18.220	0.0015	0.0024	1.0010	-0.0839	-0.0153	-0.0458	-0.0989	-0.1428	3.0103	27.0000	-630	2864	-1415 
0x50	06:56:18.224	0.0015	0.0020	1.0020	-0.0381	0.0153	-0.0305	-0.0989	-0.1428	3.0157	27.0000	-630	2864	-1415 
0x50	06:56:18.230	0.0024	0.0020	1.0005	0.0000	0.0229	0.0000	-0.0989	-0.1428	3.0267	26.9400	-630	2864	-1415 
0x50	06:56:18.235	0.0015	0.0005	0.9995	-0.0229	-0.0076	0.0153	-0.0989	-0.1428	3.0377	27.0000	-630	2864	-1415 
0x50	06:56:18.239	0.0015	-0.0005	1.0005	-0.0153	-0.0687	0.0076	-0.0989	-0.1428	3.0432	27.0000	-630	2864	-1415 
0x50	06:56:18.245	0.0029	0.0010	1.0005	0.0076	-0.0687	-0.0229	-0.0989	-0.1428	3.0542	26.9400	-631	2864	-1415 
0x50	06:56:18.249	0.0039	0.0005	0.9995	0.0000	0.0000	-0.0229	-0.0989	-0.1428	3.0652	27.0000	-631	2864	-1415 
0x50	06:56:18.255	0.0039	0.0010	1.0010	-0.0305	0.0381	0.0305	-0.0989	-0.1428	3.0707	27.0000	-631	2864	-1415 
0x50	06:56:18.259	0.0029	0.0010	1.0005	-0.0229	0.0229	0.0458	-0.0934	-0.1428	3.0817	27.0000	-631	2863	-1415 
0x50	06:56:18.265	0.0029	0.0010	1.0005	0.0076	-0.0153	0.0229	-0.0934	-0.1428	3.0927	27.0000	-631	2863	-1415 
0x50	06:56:18.269	0.0039	0.0039	1.0005	0.0458	-0.0458	0.0076	-0.0934	-0.1428	3.0981	26.9400	-631	2863	-1415 
0x50	06:56:18.275	0.0054	0.0020	1.0005	0.0305	-0.0458	0.0229	-0.0934	-0.1483	3.1091	27.0000	-631	2863	-1415 
0x50	06:56:18.279	0.0054	0.0024	1.0005	0.0000	-0.0381	0.0000	-0.0934	-0.1483	3.1201	27.0000	-631	2863	-1415 
0x50	06:56:18.286	0.0044	0.0034	1.0005	-0.0153	-0.0610	-0.0458	-0.0934	-0.1483	3.1256	27.0000	-631	2863	-1415 
0x50	06:56:18.289	0.0039	0.0024	0.9995	-0.0153	-0.0610	-0.0610	-0.0934	-0.1483	3.1366	27.0000	-632	2863	-1415 
0x50	06:56:18.295	0.0039	0.0034	1.0010	0.0000	-0.0381	-0.0305	-0.0934	-0.1483	3.1421	27.0000	-631	2863	-1415 
0x50	06:56:18.299	0.0054	0.0034	0.9995	0.0229	0.0000	0.0076	-0.0879	-0.1483	3.1531	27.0000	-631	2863	-1416 
0x50	06:56:18.305	0.0039	0.0020	1.0005	0.0305	0.0000	0.0229	-0.0879	-0.1483	3.1641	27.0000	-631	2863	-1415 
0x50	06:56:18.309	0.0039	0.0020	0.9995	0.0458	-0.0076	-0.0153	-0.0879	-0.1483	3.1696	27.0000	-631	2863	-1415 
0x50	06:56:18.315	0.0029	0.0020	1.0005	0.0153	-0.0458	-0.0763	-0.0879	-0.1483	3.1805	27.0000	-631	2863	-1415 
0x50	06:56:18.338	0.0015	0.0024	1.0005	-0.0534	-0.0763	-0.0839	-0.0879	-0.1483	3.1860	27.0000	-631	2863	-1415 
0x50	06:56:18.338	0.0024	0.0020	1.0005	-0.0687	-0.0381	-0.0458	-0.0879	-0.1483	3.1970	27.0000	-631	2863	-1415 
0x50	06:56:18.338	0.0024	0.0020	0.9990	-0.0229	0.0153	-0.0153	-0.0879	-0.1483	3.2025	27.0000	-631	2863	-1415 
0x50	06:56:18.338	0.0010	0.0024	0.9990	0.0000	0.0534	0.0076	-0.0879	-0.1483	3.2135	27.0000	-631	2863	-1415 
0x50	06:56:18.339	0.0029	0.0034	0.9995	-0.0305	0.0458	0.0076	-0.0879	-0.1483	3.2190	27.0000	-631	2863	-1416 
0x50	06:56:18.346	0.0024	0.0034	0.9995	-0.0610	-0.0076	0.0000	-0.0879	-0.1483	3.2300	27.0000	-630	2863	-1416 
0x50	06:56:18.349	0.0039	0.0024	1.0005	-0.0305	0.0000	0.0000	-0.0824	-0.1483	3.2410	27.0000	-630	2863	-1416 
0x50	06:56:18.353	0.0000	0.0034	1.0005	0.0076	0.0458	0.0305	-0.0824	-0.1483	3.2465	27.0000	-630	2863	-1416 
0x50	06:56:18.360	0.0015	0.0034	1.0010	0.0381	0.0534	0.0305	-0.0824	-0.1483	3.2574	27.0000	-630	2863	-1416 
0x50	06:56:18.364	0.0015	0.0034	0.9990	0.0076	0.0381	0.0153	-0.0824	-0.1483	3.2629	27.0000	-630	2863	-1416 
0x50	06:56:18.370	0.0010	0.0034	1.0010	-0.0305	0.0076	0.0076	-0.0824	-0.1483	3.2739	27.0000	-630	2864	-1416 
0x50	06:56:18.374	0.0015	0.0034	1.0005	-0.0458	0.0000	-0.0153	-0.0824	-0.1483	3.2794	26.9400	-630	2863	-1416 
0x50	06:56:18.380	0.0000	0.0034	0.9995	-0.0381	0.0229	-0.0076	-0.0824	-0.1483	3.2904	27.0000	-631	2863	-1416 
0x50	06:56:18.385	0.0015	0.0024	1.0005	-0.0381	0.0839	0.0153	-0.0824	-0.1483	3.2959	27.0000	-631	2863	-1415 
0x50	06:56:18.389	0.0015	0.0024	0.9995	-0.0534	0.1068	-0.0076	-0.0824	-0.1483	3.3069	27.0000	-631	2863	-1415 
0x50	06:56:18.395	0.0024	0.0024	1.0005	-0.0458	0.0610	-0.0076	-0.0769	-0.1483	3.3124	26.9400	-631	2863	-1416 
0x50	06:56:18.399	0.0015	0.0020	0.9995	0.0000	0.0000	0.0076	-0.0769	-0.1483	3.3234	27.0000	-631	2863	-1416 
0x50	06:56:18.405	0.0024	0.0020	0.9995	0.0076	0.0000	0.0076	-0.0769	-0.1483	3.3289	26.9400	-631	2863	-1416 
0x50	06:56:18.409	0.0015	0.0010	1.0005	-0.0381	0.0305	0.0076	-0.0769	-0.1428	3.3398	27.0000	-631	2863	-1415 
0x50	06:56:18.415	0.0029	0.0020	1.0010	-0.0992	0.0076	0.0076	-0.0769	-0.1428	3.3453	27.0000	-631	2863	-1416 
0x50	06:56:18.419	0.0029	0.0024	0.9995	-0.1450	-0.0916	-0.0076	-0.0769	-0.1483	3.3563	27.0000	-631	2863	-1416 
0x50	06:56:18.425	0.0024	0.0020	1.0010	-0.1144	-0.1602	-0.0076	-0.0769	-0.1483	3.3618	26.9400	-631	2863	-1416 
0x50	06:56:18.429	0.0039	0.0020	1.0010	-0.0381	-0.1221	-0.0153	-0.0769	-0.1483	3.3728	26.9400	-631	2864	-1416 
0x50	06:56:18.435	0.0029	0.0020	0.9995	-0.0153	-0.0305	-0.0381	-0.0769	-0.1483	3.3783	27.0000	-631	2864	-1416 
0x50	06:56:18.439	0.0044	0.0020	0.9995	0.0000	0.0458	-0.0534	-0.0769	-0.1483	3.3838	27.0000	-631	2864	-1415 
0x50	06:56:18.445	0.0039	0.0024	1.0005	0.0305	0.0916	-0.0534	-0.0769	-0.1483	3.3948	27.0000	-631	2864	-1415 
0x50	06:56:18.449	0.0029	0.0010	1.0010	0.0305	0.0839	0.0000	-0.0769	-0.1483	3.4003	27.0000	-631	2864	-1415 
0x50	06:56:18.455	0.0039	0.0010	1.0005	0.0153	0.0153	0.1068	-0.0769	-0.1483	3.4113	27.0000	-631	2864	-1415 
0x50	06:56:18.459	0.0029	0.0020	0.9995	0.0153	-0.0381	0.1602	-0.0769	-0.1483	3.4167	27.0000	-631	2864	-1415 
0x50	06:56:18.465	0.0029	0.0024	1.0005	0.0534	-0.0687	0.0992	-0.0769	-0.1483	3.4277	27.0000	-631	2864	-1415 
0x50	06:56:18.469	0.0054	0.0024	1.0005	0.0916	-0.0610	0.0076	-0.0714	-0.1483	3.4387	27.0000	-631	2863	-1415 
0x50	06:56:18.475	0.0039	0.0024	0.9995	0.0763	-0.0381	-0.0076	-0.0714	-0.1483	3.4442	27.0000	-631	2863	-1415 
0x50	06:56:18.480	0.0039	0.0034	1.0005	0.0229	-0.0153	0.0000	-0.0714	-0.1483	3.4497	27.0000	-631	2863	-1415 
0x50	06:56:18.484	0.0044	0.0024	0.9990	-0.0534	0.0229	0.0229	-0.0714	-0.1483	3.4607	27.0000	-631	2864	-1415 
0x50	06:56:18.491	0.0029	0.0024	1.0005	-0.0305	0.0305	-0.0229	-0.0714	-0.1483	3.4662	27.0000	-631	2864	-1415 
0x50	06:56:18.513	0.0010	0.0020	1.0010	0.0000	0.0229	-0.0763	-0.0714	-0.1483	3.4772	26.9400	-631	2864	-1415 
0x50	06:56:18.513	0.0029	0.0024	0.9995	0.0153	0.0381	-0.0381	-0.0714	-0.1483	3.4827	27.0000	-631	2864	-1415 
0x50	06:56:18.513	0.0024	0.0024	0.9995	-0.0153	0.0534	0.0000	-0.0714	-0.1483	3.4882	27.0000	-630	2864	-1416 
0x50	06:56:18.513	0.0015	0.0020	0.9990	-0.0610	0.0305	-0.0229	-0.0714	-0.1483	3.4991	27.0000	-630	2864	-1416 
0x50	06:56:18.515	0.0024	0.0020	0.9995	-0.0534	0.0000	-0.0153	-0.0659	-0.1483	3.5046	27.0000	-630	2864	-1416 
0x50	06:56:18.519	0.0029	0.0024	1.0005	0.0000	-0.0076	0.0381	-0.0659	-0.1483	3.5156	27.0000	-630	2864	-1417 
0x50	06:56:18.525	0.0039	0.0024	1.0005	0.0458	-0.0305	0.0687	-0.0659	-0.1483	3.5211	27.0000	-630	2864	-1416 
0x50	06:56:18.529	0.0024	0.0020	0.9995	0.0763	-0.0916	0.0458	-0.0659	-0.1483	3.5321	27.0000	-630	2864	-1416 
0x50	06:56:18.535	0.0029	0.0024	0.9990	0.0534	-0.1068	0.0076	-0.0659	-0.1538	3.5376	26.9400	-630	2864	-1416 
0x50	06:56:18.539	0.0029	0.0024	0.9995	0.0229	-0.0458	0.0000	-0.0659	-0.1538	3.5431	27.0000	-630	2864	-1416 
0x50	06:56:18.545	0.0015	0.0024	0.9995	-0.0153	0.0381	0.0153	-0.0659	-0.1538	3.5541	27.0000	-630	2864	-1416 
0x50	06:56:18.549	0.0024	0.0020	1.0005	-0.0305	0.0610	0.0153	-0.0659	-0.1538	3.5596	27.0000	-630	2864	-1416 
0x50	06:56:18.555	0.0029	0.0034	0.9995	-0.0076	0.0381	0.0305	-0.0659	-0.1483	3.5706	27.0000	-630	2864	-1416 
0x50	06:56:18.559	0.0024	0.0024	1.0005	0.0229	0.0305	0.0687	-0.0604	-0.1483	3.5760	27.0000	-630	2864	-1416 
0x50	06:56:18.565	0.0015	0.0024	1.0005	0.0610	0.0000	0.0687	-0.0604	-0.1483	3.5815	27.0000	-630	2864	-1416 
0x50	06:56:18.569	0.0015	0.0034	0.9995	0.0534	-0.0153	0.0229	-0.0604	-0.1483	3.5925	27.0000	-630	2864	-1416 
0x50	06:56:18.575	0.0015	0.0024	1.0010	0.0381	0.0000	-0.0381	-0.0604	-0.1483	3.5980	27.0000	-630	2864	-1416 
0x50	06:56:18.579	0.0010	0.0020	0.9995	0.0305	0.0000	-0.0916	-0.0604	-0.1483	3.6035	27.0000	-630	2864	-1416 
0x50	06:56:18.586	0.0015	0.0034	1.0005	0.0076	-0.0153	-0.1068	-0.0604	-0.1483	3.6145	27.0000	-630	2864	-1416 
0x50	06:56:18.590	0.0015	0.0020	0.9995	-0.0458	0.0000	-0.0687	-0.0604	-0.1483	3.6200	27.0000	-630	2864	-1416 
0x50	06:56:18.594	0.0015	0.0024	0.9990	-0.0839	0.0076	-0.0229	-0.0604	-0.1483	3.6255	26.9400	-630	2864	-1416 
0x50	06:56:18.600	0.0010	0.0005	0.9995	-0.0534	-0.0076	-0.0076	-0.0604	-0.1483	3.6310	27.0000	-630	2864	-1416 
0x50	06:56:18.604	0.0029	0.0020	0.9995	0.0000	-0.0229	0.0000	-0.0604	-0.1483	3.6420	27.0000	-630	2864	-1416 
0x50	06:56:18.610	0.0029	0.0020	1.0005	0.0229	-0.0381	0.0076	-0.0549	-0.1483	3.6475	27.0000	-630	2864	-1415 
0x50	06:56:18.615	0.0015	0.0020	1.0005	0.0076	-0.0076	-0.0076	-0.0549	-0.1483	3.6530	27.0000	-630	2864	-1416 
0x50	06:56:18.619	0.0024	0.0024	1.0010	0.0229	0.0534	-0.0305	-0.0549	-0.1483	3.6639	26.9400	-630	2864	-1416 
0x50	06:56:18.625	0.0024	0.0034	1.0010	0.0381	0.0534	-0.0229	-0.0549	-0.1483	3.6694	27.0000	-631	2864	-1415 
