StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:34:30.332	0.0054	0.0039	0.9980	0.0076	0.0992	0.0839	0.1208	-0.1208	6.9708	26.8400	-551	2883	-1384 
0x50	06:34:30.336	0.0054	0.0078	0.9990	0.0381	0.1373	0.0839	0.1208	-0.1208	6.9763	26.7800	-551	2883	-1383 
0x50	06:34:30.342	0.0029	0.0083	1.0010	0.0458	0.1068	0.1221	0.1263	-0.1208	6.9763	26.7800	-551	2883	-1383 
0x50	06:34:30.346	0.0039	0.0107	1.0020	0.0534	0.0763	0.1526	0.1263	-0.1208	6.9818	26.7800	-551	2884	-1383 
0x50	06:34:30.352	0.0029	0.0098	1.0020	0.0381	0.0534	0.1144	0.1263	-0.1208	6.9873	26.7800	-551	2884	-1383 
0x50	06:34:30.356	-0.0005	0.0083	0.9995	0.0153	0.0000	0.0534	0.1263	-0.1208	6.9873	26.7800	-551	2884	-1383 
0x50	06:34:30.362	0.0029	0.0068	0.9976	-0.0458	-0.0534	0.0381	0.1263	-0.1208	6.9928	26.7800	-551	2884	-1383 
0x50	06:34:30.366	0.0010	0.0049	0.9976	-0.1450	-0.0458	0.0610	0.1263	-0.1208	6.9928	26.7800	-551	2884	-1383 
0x50	06:34:30.372	-0.0015	0.0034	0.9951	-0.1450	0.0076	0.0229	0.1263	-0.1208	6.9928	26.7800	-551	2884	-1383 
0x50	06:34:30.376	-0.0029	0.0024	0.9980	-0.0687	0.0305	-0.0381	0.1263	-0.1208	6.9983	26.7800	-551	2884	-1383 
0x50	06:34:30.382	-0.0044	0.0010	0.9995	-0.0153	0.0153	-0.0458	0.1263	-0.1154	6.9983	26.8400	-551	2884	-1383 
0x50	06:34:30.386	-0.0044	-0.0005	1.0005	0.0000	0.0229	-0.0153	0.1263	-0.1154	6.9983	26.7800	-551	2884	-1383 
0x50	06:34:30.392	-0.0044	-0.0005	1.0024	0.0000	0.0458	-0.0076	0.1263	-0.1154	7.0038	26.7800	-551	2884	-1383 
0x50	06:34:30.396	-0.0039	-0.0005	1.0020	0.0229	0.0610	0.0000	0.1263	-0.1154	7.0038	26.7800	-551	2884	-1383 
0x50	06:34:30.402	-0.0029	0.0005	0.9995	0.0381	0.0229	-0.0153	0.1263	-0.1154	7.0038	26.7800	-550	2884	-1383 
0x50	06:34:30.406	-0.0039	0.0010	1.0010	0.0000	-0.0534	-0.0076	0.1263	-0.1099	7.0093	26.7800	-550	2884	-1383 
0x50	06:34:30.412	-0.0029	0.0020	0.9995	-0.0229	-0.0992	0.0381	0.1263	-0.1099	7.0093	26.7800	-550	2884	-1383 
0x50	06:34:30.416	-0.0015	0.0024	0.9995	0.0000	-0.1221	0.0381	0.1263	-0.1099	7.0148	26.8400	-550	2884	-1383 
0x50	06:34:30.420	0.0010	0.0054	0.9995	0.0458	-0.1144	0.0000	0.1263	-0.1099	7.0148	26.7800	-550	2884	-1383 
0x50	06:34:30.427	0.0000	0.0078	0.9976	0.0763	-0.0458	-0.0153	0.1263	-0.1099	7.0148	26.7800	-550	2884	-1383 
0x50	06:34:30.432	0.0015	0.0083	0.9990	0.0763	0.0229	-0.0153	0.1318	-0.1099	7.0203	26.7800	-550	2884	-1383 
0x50	06:34:30.437	0.0024	0.0098	0.9990	0.0534	0.0458	0.0229	0.1318	-0.1099	7.0203	26.7800	-550	2884	-1382 
0x50	06:34:30.441	0.0024	0.0107	1.0010	0.0153	0.0610	0.0916	0.1318	-0.1099	7.0258	26.7800	-551	2884	-1382 
0x50	06:34:30.447	0.0039	0.0107	0.9990	-0.0229	0.0610	0.0992	0.1318	-0.1099	7.0313	26.7800	-551	2884	-1382 
0x50	06:34:30.452	0.0039	0.0093	1.0005	-0.0381	0.0610	0.0305	0.1373	-0.1099	7.0313	26.7800	-551	2884	-1382 
0x50	06:34:30.456	0.0044	0.0054	0.9980	-0.0916	0.0763	-0.0610	0.1373	-0.1099	7.0313	26.7800	-551	2884	-1382 
0x50	06:34:30.462	0.0029	0.0054	0.9995	-0.1373	0.0458	-0.0992	0.1373	-0.1099	7.0367	26.7800	-551	2884	-1382 
0x50	06:34:30.466	0.0044	0.0024	1.0020	-0.0916	0.0000	-0.0610	0.1318	-0.1099	7.0367	26.7800	-551	2884	-1382 
0x50	06:34:30.472	0.0029	0.0005	1.0020	-0.0687	-0.0153	-0.0229	0.1318	-0.1099	7.0422	26.7800	-551	2884	-1382 
0x50	06:34:30.476	0.0029	-0.0020	1.0010	-0.1297	-0.0153	-0.0458	0.1318	-0.1154	7.0422	26.7800	-551	2884	-1382 
0x50	06:34:30.482	0.0039	-0.0024	1.0020	-0.1755	-0.0076	-0.0687	0.1318	-0.1154	7.0422	26.7800	-551	2884	-1382 
0x50	06:34:30.486	0.0044	-0.0044	1.0010	-0.1602	0.0076	-0.0458	0.1263	-0.1154	7.0477	26.8400	-551	2884	-1382 
0x50	06:34:30.492	0.0044	-0.0054	0.9995	-0.0839	0.0229	-0.0534	0.1263	-0.1154	7.0477	26.7800	-551	2884	-1382 
0x50	06:34:30.496	0.0029	-0.0044	0.9995	0.0153	0.0381	-0.0687	0.1263	-0.1154	7.0477	26.7800	-551	2884	-1383 
0x50	06:34:30.502	0.0024	-0.0020	0.9995	0.0610	0.0610	-0.0687	0.1263	-0.1154	7.0532	26.8400	-551	2884	-1383 
0x50	06:34:30.506	0.0029	-0.0005	0.9995	0.0687	0.0534	-0.0381	0.1263	-0.1154	7.0532	26.7800	-551	2883	-1383 
0x50	06:34:30.512	0.0029	0.0010	0.9990	0.0687	0.0381	-0.0153	0.1263	-0.1154	7.0587	26.7800	-551	2884	-1383 
0x50	06:34:30.516	0.0029	0.0024	0.9995	0.0687	0.0687	0.0000	0.1263	-0.1154	7.0587	26.7800	-551	2884	-1383 
0x50	06:34:30.539	0.0029	0.0049	0.9995	0.0992	0.0916	-0.0229	0.1263	-0.1154	7.0587	26.8400	-550	2884	-1383 
0x50	06:34:30.539	0.0029	0.0054	1.0005	0.1450	0.0992	-0.0534	0.1263	-0.1154	7.0642	26.7800	-550	2884	-1383 
0x50	06:34:30.539	0.0039	0.0068	0.9990	0.0992	0.1144	0.0153	0.1318	-0.1154	7.0642	26.7800	-550	2884	-1384 
0x50	06:34:30.539	0.0039	0.0078	0.9995	0.0000	0.1373	0.0763	0.1318	-0.1099	7.0697	26.7800	-550	2884	-1384 
0x50	06:34:30.542	0.0044	0.0068	1.0020	-0.0076	0.1526	0.0381	0.1318	-0.1099	7.0697	26.7800	-550	2883	-1384 
0x50	06:34:30.546	0.0039	0.0063	1.0010	0.0381	0.1144	0.0076	0.1318	-0.1099	7.0752	26.8400	-550	2883	-1384 
0x50	06:34:30.552	0.0039	0.0063	1.0020	0.0763	0.0076	-0.0153	0.1318	-0.1099	7.0752	26.7800	-550	2883	-1384 
0x50	06:34:30.556	0.0044	0.0068	1.0005	0.0458	-0.0153	-0.0381	0.1318	-0.1154	7.0807	26.7800	-550	2883	-1384 
0x50	06:34:30.562	0.0024	0.0063	0.9990	0.0000	-0.0076	-0.0229	0.1373	-0.1154	7.0807	26.7800	-550	2883	-1384 
0x50	06:34:30.566	0.0029	0.0063	0.9995	-0.0305	0.0153	0.0000	0.1373	-0.1154	7.0807	26.7800	-550	2884	-1384 
0x50	06:34:30.572	0.0029	0.0078	0.9966	-0.0458	0.0458	0.0458	0.1373	-0.1154	7.0862	26.7800	-550	2884	-1384 
0x50	06:34:30.576	0.0015	0.0068	0.9966	-0.0534	0.0839	0.0916	0.1373	-0.1099	7.0862	26.7800	-550	2884	-1384 
0x50	06:34:30.582	0.0010	0.0063	0.9980	-0.0458	0.0839	0.1297	0.1373	-0.1099	7.0917	26.7800	-550	2884	-1384 
0x50	06:34:30.586	0.0010	0.0068	0.9990	0.0000	0.0458	0.1144	0.1373	-0.1099	7.0917	26.8400	-550	2884	-1384 
0x50	06:34:30.590	0.0000	0.0054	0.9995	0.0381	0.0458	0.0916	0.1373	-0.1099	7.0972	26.8400	-550	2883	-1384 
0x50	06:34:30.597	-0.0005	0.0039	1.0005	0.0000	0.0687	0.0687	0.1373	-0.1099	7.0972	26.8400	-550	2883	-1384 
0x50	06:34:30.600	0.0000	0.0024	0.9995	-0.0916	0.0839	0.0381	0.1373	-0.1099	7.1027	26.8400	-550	2883	-1384 
0x50	06:34:30.607	-0.0005	0.0020	1.0005	-0.1144	0.0839	0.0458	0.1373	-0.1099	7.1027	26.8400	-550	2883	-1384 
0x50	06:34:30.611	-0.0015	0.0005	1.0020	-0.0610	0.0763	0.0229	0.1373	-0.1099	7.1027	26.7800	-550	2883	-1384 
0x50	06:34:30.617	-0.0024	0.0010	1.0010	-0.0153	0.0610	-0.0076	0.1373	-0.1044	7.1082	26.8400	-549	2883	-1384 
0x50	06:34:30.621	-0.0029	0.0005	1.0005	-0.0229	0.0534	-0.0076	0.1373	-0.1044	7.1082	26.7800	-549	2883	-1384 
0x50	06:34:30.627	-0.0005	0.0010	1.0005	-0.0610	0.0229	0.0458	0.1373	-0.1044	7.1082	26.7800	-549	2883	-1384 
0x50	06:34:30.631	-0.0024	0.0010	1.0020	-0.0992	-0.0153	0.0839	0.1373	-0.1044	7.1136	26.8400	-550	2883	-1384 
0x50	06:34:30.635	-0.0015	0.0024	0.9980	-0.0992	-0.0229	0.0229	0.1373	-0.1044	7.1136	26.8400	-550	2883	-1384 
0x50	06:34:30.642	-0.0005	0.0034	1.0005	-0.0534	0.0305	-0.0229	0.1373	-0.1044	7.1191	26.8400	-550	2884	-1384 
0x50	06:34:30.646	-0.0015	0.0054	1.0005	-0.0305	0.0687	0.0000	0.1373	-0.1044	7.1191	26.8400	-550	2884	-1384 
0x50	06:34:30.650	0.0000	0.0054	1.0010	-0.0153	0.0839	0.0000	0.1373	-0.1044	7.1191	26.8400	-550	2884	-1384 
0x50	06:34:30.657	-0.0024	0.0063	1.0005	0.0381	0.0992	-0.0153	0.1373	-0.0989	7.1246	26.8400	-551	2883	-1384 
0x50	06:34:30.660	0.0000	0.0054	0.9990	0.0916	0.0763	-0.0229	0.1373	-0.0989	7.1246	26.8400	-550	2884	-1384 
0x50	06:34:30.666	0.0000	0.0039	1.0020	0.0763	0.0610	-0.0687	0.1373	-0.0989	7.1246	26.8400	-550	2884	-1384 
0x50	06:34:30.670	0.0000	0.0034	0.9995	0.0229	0.0305	-0.1755	0.1373	-0.0989	7.1246	26.7800	-550	2884	-1384 
0x50	06:34:30.677	0.0000	0.0010	1.0005	0.0000	0.0000	-0.2136	0.1373	-0.0989	7.1301	26.7800	-550	2883	-1383 
0x50	06:34:30.682	0.0024	0.0005	1.0020	-0.0076	0.0000	-0.1526	0.1373	-0.0989	7.1301	26.7800	-550	2883	-1383 
0x50	06:34:30.686	0.0024	-0.0020	0.9990	0.0000	0.0000	-0.1068	0.1373	-0.0989	7.1301	26.7800	-550	2883	-1383 
0x50	06:34:30.692	0.0029	-0.0024	1.0005	0.0076	-0.0076	-0.0763	0.1373	-0.0989	7.1301	26.7800	-550	2883	-1383 
0x50	06:34:30.696	0.0044	-0.0034	1.0005	0.0000	-0.0153	-0.0153	0.1373	-0.0989	7.1356	26.7800	-550	2883	-1383 
0x50	06:34:30.702	0.0054	-0.0024	1.0005	0.0000	0.0076	0.0076	0.1373	-0.0989	7.1356	26.8400	-550	2883	-1383 
0x50	06:34:30.706	0.0054	-0.0020	1.0010	0.0153	0.0229	-0.0076	0.1318	-0.0989	7.1411	26.8400	-550	2883	-1383 
0x50	06:34:30.712	0.0054	0.0005	0.9995	0.0000	0.0153	0.0000	0.1318	-0.1044	7.1411	26.8400	-550	2883	-1383 
0x50	06:34:30.716	0.0059	0.0010	1.0005	-0.0229	0.0381	0.0305	0.1318	-0.1044	7.1411	26.8400	-550	2883	-1383 
0x50	06:34:30.722	0.0073	0.0024	1.0005	0.0305	0.0458	0.0458	0.1318	-0.1044	7.1466	26.7800	-550	2883	-1383 
0x50	06:34:30.726	0.0068	0.0054	1.0005	0.1297	0.0229	0.0305	0.1373	-0.1044	7.1466	26.7800	-550	2883	-1383 
0x50	06:34:30.732	0.0059	0.0054	0.9980	0.1984	0.0000	0.0000	0.1373	-0.1044	7.1521	26.8400	-551	2883	-1384 
0x50	06:34:30.736	0.0044	0.0068	0.9980	0.1831	0.0229	0.0000	0.1373	-0.1044	7.1521	26.7800	-551	2883	-1384 
0x50	06:34:30.764	0.0054	0.0063	0.9980	0.0687	0.0534	0.0305	0.1373	-0.1044	7.1576	26.7800	-551	2883	-1384 
0x50	06:34:30.764	0.0054	0.0068	0.9995	0.0076	0.0763	0.0458	0.1373	-0.1044	7.1576	26.7800	-550	2883	-1383 
0x50	06:34:30.764	0.0054	0.0054	0.9980	0.0305	0.0839	0.0229	0.1428	-0.1044	7.1576	26.7800	-551	2883	-1383 
0x50	06:34:30.764	0.0039	0.0049	0.9995	0.0534	0.0839	0.0000	0.1428	-0.1044	7.1631	26.7800	-551	2883	-1383 
0x50	06:34:30.764	0.0029	0.0039	1.0010	0.0229	0.0610	0.0076	0.1428	-0.1044	7.1631	26.7800	-550	2883	-1383 
0x50	06:34:30.767	0.0029	0.0034	1.0010	-0.0153	0.0534	0.0534	0.1428	-0.1044	7.1686	26.7800	-550	2883	-1384 
0x50	06:34:30.771	0.0039	0.0034	1.0010	0.0000	0.0763	0.0687	0.1428	-0.1044	7.1686	26.7800	-550	2883	-1384 
0x50	06:34:30.777	0.0029	0.0039	1.0010	0.0458	0.0610	0.0687	0.1428	-0.1044	7.1741	26.7800	-550	2883	-1384 
0x50	06:34:30.781	0.0024	0.0034	1.0005	0.0458	0.0381	0.0610	0.1428	-0.1044	7.1741	26.7800	-551	2883	-1383 
0x50	06:34:30.787	0.0024	0.0054	0.9980	0.0153	0.0381	0.0763	0.1428	-0.1044	7.1741	26.7800	-551	2883	-1383 
0x50	06:34:30.792	0.0024	0.0054	0.9995	0.0229	0.0305	0.1221	0.1428	-0.1044	7.1796	26.7800	-551	2883	-1383 
0x50	06:34:30.795	0.0000	0.0068	0.9995	0.0305	0.0381	0.1602	0.1428	-0.1044	7.1796	26.7800	-551	2883	-1382 
0x50	06:34:30.801	0.0015	0.0083	0.9980	0.0000	0.0381	0.1907	0.1483	-0.1044	7.1851	26.8400	-551	2883	-1382 
0x50	06:34:30.805	0.0010	0.0093	0.9990	-0.0305	0.0458	0.1755	0.1483	-0.1044	7.1851	26.8400	-551	2883	-1382 
0x50	06:34:30.812	-0.0005	0.0107	0.9980	-0.0687	0.0763	0.1450	0.1483	-0.1044	7.1906	26.7800	-551	2883	-1382 
0x50	06:34:30.815	-0.0005	0.0093	0.9995	-0.0687	0.0916	0.1221	0.1483	-0.1044	7.1906	26.8400	-551	2883	-1382 
0x50	06:34:30.821	-0.0029	0.0083	0.9990	-0.0458	0.1144	0.0992	0.1483	-0.0989	7.1960	26.7800	-551	2883	-1382 
0x50	06:34:30.825	-0.0029	0.0078	0.9995	-0.0610	0.1297	0.0305	0.1483	-0.0989	7.1960	26.7800	-551	2883	-1382 
0x50	06:34:30.831	-0.0054	0.0054	1.0005	-0.0992	0.0916	-0.0687	0.1483	-0.0989	7.1960	26.7800	-552	2883	-1381 
0x50	06:34:30.835	-0.0068	0.0039	1.0005	-0.0916	0.0305	-0.0839	0.1483	-0.0989	7.1960	26.8400	-552	2883	-1381 
0x50	06:34:30.841	-0.0073	0.0020	1.0005	-0.0610	0.0000	-0.0153	0.1483	-0.0934	7.1960	26.8400	-551	2884	-1381 
0x50	06:34:30.845	-0.0073	-0.0010	1.0010	-0.0534	-0.0229	0.0000	0.1483	-0.0934	7.2015	26.7800	-551	2884	-1382 
0x50	06:34:30.851	-0.0054	-0.0010	1.0020	-0.0610	-0.0534	0.0153	0.1483	-0.0934	7.2015	26.8400	-551	2884	-1381 
0x50	06:34:30.855	-0.0054	-0.0020	1.0010	-0.0381	-0.0839	0.0305	0.1483	-0.0934	7.2015	26.7800	-551	2884	-1381 
0x50	06:34:30.861	-0.0044	-0.0020	1.0005	0.0000	-0.0916	0.0153	0.1483	-0.0934	7.2015	26.8400	-551	2884	-1381 
0x50	06:34:30.865	-0.0024	-0.0010	1.0024	0.0229	-0.0381	0.0000	0.1483	-0.0934	7.2015	26.8400	-551	2884	-1381 
0x50	06:34:30.871	-0.0005	-0.0005	1.0005	0.0153	0.0000	0.0000	0.1428	-0.0934	7.2070	26.7800	-551	2884	-1382 
0x50	06:34:30.875	0.0010	0.0020	1.0005	-0.0153	0.0076	-0.0076	0.1428	-0.0934	7.2070	26.7800	-551	2884	-1382 
0x50	06:34:30.881	-0.0005	0.0049	1.0005	-0.0381	0.0076	-0.0381	0.1428	-0.0879	7.2070	26.7800	-550	2884	-1382 
0x50	06:34:30.885	0.0029	0.0049	0.9995	0.0153	0.0076	-0.0458	0.1483	-0.0934	7.2125	26.8400	-550	2884	-1382 
0x50	06:34:30.892	0.0024	0.0054	0.9995	0.0610	0.0000	-0.0229	0.1483	-0.0934	7.2125	26.8400	-550	2884	-1383 
0x50	06:34:30.895	0.0039	0.0054	1.0005	0.0305	-0.0153	0.0000	0.1483	-0.0934	7.2125	26.8400	-550	2884	-1383 
0x50	06:34:30.901	0.0039	0.0049	0.9995	0.0000	-0.0534	-0.0076	0.1483	-0.0934	7.2180	26.8400	-550	2884	-1383 
0x50	06:34:30.904	0.0054	0.0039	0.9995	0.0229	-0.0916	-0.0534	0.1483	-0.0934	7.2180	26.7800	-550	2884	-1383 
0x50	06:34:30.911	0.0073	0.0034	0.9990	0.0305	-0.0992	-0.0839	0.1483	-0.0934	7.2180	26.7800	-550	2884	-1383 
0x50	06:34:30.937	0.0068	0.0024	0.9995	-0.0076	-0.0534	-0.0763	0.1483	-0.0934	7.2235	26.8400	-551	2884	-1383 
0x50	06:34:30.937	0.0054	0.0020	1.0010	-0.0076	0.0000	-0.0839	0.1483	-0.0989	7.2235	26.8400	-551	2884	-1384 
0x50	06:34:30.937	0.0059	0.0010	1.0020	0.0076	0.0229	-0.1068	0.1483	-0.0989	7.2235	26.8400	-551	2884	-1384 
0x50	06:34:30.937	0.0073	0.0005	1.0020	-0.0076	0.0000	-0.0839	0.1483	-0.0989	7.2290	26.7800	-551	2883	-1384 
0x50	06:34:30.937	0.0083	0.0024	1.0005	-0.0153	-0.0381	-0.0076	0.1483	-0.0989	7.2290	26.7800	-551	2883	-1384 
0x50	06:34:30.940	0.0073	0.0024	1.0010	0.0000	-0.0076	0.0381	0.1483	-0.0989	7.2290	26.8400	-551	2883	-1384 
0x50	06:34:30.946	0.0088	0.0039	0.9990	0.0000	0.0076	0.0534	0.1483	-0.1044	7.2345	26.7800	-551	2884	-1384 
0x50	06:34:30.950	0.0073	0.0049	0.9980	0.0076	0.0076	0.0534	0.1483	-0.1044	7.2345	26.7800	-551	2884	-1384 
0x50	06:34:30.956	0.0073	0.0068	0.9990	0.0153	0.0153	0.0687	0.1483	-0.1044	7.2400	26.7800	-551	2884	-1383 
0x50	06:34:30.960	0.0083	0.0078	0.9976	0.0000	0.0458	0.1144	0.1483	-0.1044	7.2400	26.7800	-551	2884	-1383 
0x50	06:34:30.966	0.0083	0.0068	0.9990	-0.0153	0.0687	0.1526	0.1483	-0.1044	7.2455	26.7800	-551	2884	-1383 
0x50	06:34:30.971	0.0068	0.0078	1.0010	0.0000	0.0839	0.1755	0.1538	-0.1044	7.2455	26.8400	-551	2884	-1383 
0x50	06:34:30.975	0.0044	0.0054	1.0005	0.0153	0.0916	0.1526	0.1538	-0.1044	7.2510	26.7800	-551	2884	-1383 
0x50	06:34:30.981	0.0024	0.0039	1.0005	0.0381	0.0763	0.0687	0.1538	-0.1044	7.2510	26.8400	-551	2884	-1383 
0x50	06:34:30.985	0.0024	0.0020	0.9990	0.0229	0.0763	0.0458	0.1538	-0.1044	7.2565	26.7800	-551	2884	-1383 
0x50	06:34:30.991	0.0015	-0.0010	1.0010	-0.0381	0.0763	0.0916	0.1538	-0.1044	7.2565	26.7800	-551	2883	-1383 
0x50	06:34:30.994	0.0000	-0.0020	0.9995	-0.0763	0.0763	0.0992	0.1483	-0.1044	7.2565	26.7800	-551	2883	-1382 
0x50	06:34:31.001	-0.0024	-0.0024	1.0010	-0.0153	0.0534	0.0610	0.1483	-0.1044	7.2620	26.7800	-551	2883	-1382 
0x50	06:34:31.005	-0.0024	-0.0024	1.0005	0.0305	0.0458	0.0229	0.1483	-0.1044	7.2620	26.7800	-551	2883	-1382 
0x50	06:34:31.014	-0.0015	-0.0020	1.0010	0.0229	0.0229	0.0229	0.1483	-0.1044	7.2620	26.8400	-551	2883	-1382 
0x50	06:34:31.015	-0.0029	-0.0005	1.0020	0.0534	0.0229	0.0000	0.1483	-0.0989	7.2620	26.7800	-551	2883	-1382 
0x50	06:34:31.021	-0.0039	0.0024	1.0010	0.1373	0.0839	-0.0153	0.1483	-0.0989	7.2620	26.7800	-551	2883	-1382 
0x50	06:34:31.025	-0.0039	0.0039	1.0005	0.1984	0.1221	0.0153	0.1483	-0.0989	7.2675	26.7800	-551	2884	-1382 
0x50	06:34:31.031	-0.0039	0.0054	0.9990	0.1907	0.1068	0.0992	0.1538	-0.0989	7.2675	26.7800	-551	2884	-1382 
0x50	06:34:31.035	-0.0029	0.0078	1.0005	0.1602	0.0916	0.1297	0.1538	-0.0934	7.2675	26.7800	-551	2884	-1382 
0x50	06:34:31.041	-0.0054	0.0083	0.9990	0.0687	0.0916	0.0381	0.1538	-0.0934	7.2729	26.7800	-551	2884	-1382 
0x50	06:34:31.045	-0.0039	0.0093	0.9990	0.0153	0.0610	0.0076	0.1538	-0.0934	7.2729	26.7800	-551	2884	-1382 
0x50	06:34:31.051	-0.0029	0.0093	0.9980	-0.0076	0.0381	0.0153	0.1593	-0.0934	7.2729	26.7800	-551	2884	-1382 
0x50	06:34:31.055	-0.0015	0.0083	0.9980	-0.0229	0.0305	-0.0610	0.1593	-0.0934	7.2729	26.7800	-551	2884	-1381 
0x50	06:34:31.061	-0.0015	0.0083	0.9990	-0.0305	0.0076	-0.1755	0.1593	-0.0879	7.2729	26.8400	-551	2884	-1381 
0x50	06:34:31.064	-0.0024	0.0078	1.0005	-0.0076	0.0000	-0.1907	0.1593	-0.0879	7.2729	26.7800	-551	2884	-1381 
0x50	06:34:31.071	-0.0005	0.0063	0.9990	0.0000	0.0000	-0.1373	0.1593	-0.0879	7.2784	26.7800	-551	2884	-1381 
0x50	06:34:31.074	-0.0015	0.0049	1.0005	-0.0534	0.0153	-0.0916	0.1593	-0.0879	7.2784	26.7800	-551	2884	-1381 
0x50	06:34:31.081	-0.0024	0.0034	1.0010	-0.0763	0.0229	-0.0687	0.1593	-0.0879	7.2784	26.7800	-551	2884	-1381 
0x50	06:34:31.084	0.0000	0.0039	0.9995	-0.0381	0.0229	-0.0534	0.1593	-0.0879	7.2784	26.7800	-551	2884	-1381 
0x50	06:34:31.091	0.0000	0.0039	1.0010	-0.0381	0.0000	-0.0381	0.1593	-0.0879	7.2784	26.8400	-551	2884	-1381 
0x50	06:34:31.094	0.0000	0.0039	0.9995	-0.0763	-0.0153	0.0076	0.1593	-0.0879	7.2839	26.7800	-551	2884	-1381 
0x50	06:34:31.101	0.0015	0.0039	0.9995	-0.0916	0.0153	0.0458	0.1593	-0.0879	7.2839	26.7800	-551	2884	-1382 
0x50	06:34:31.106	0.0024	0.0034	0.9995	-0.0610	0.0381	0.0610	0.1593	-0.0879	7.2839	26.7800	-551	2884	-1382 
0x50	06:34:31.110	0.0029	0.0034	1.0005	0.0000	0.0305	0.0687	0.1593	-0.0879	7.2894	26.7800	-551	2884	-1382 
0x50	06:34:31.116	0.0044	0.0034	1.0010	0.0229	0.0076	0.0534	0.1593	-0.0879	7.2894	26.8400	-551	2884	-1382 
0x50	06:34:31.120	0.0054	0.0039	0.9995	-0.0229	-0.0153	0.0458	0.1593	-0.0879	7.2894	26.7800	-551	2884	-1382 
0x50	06:34:31.126	0.0059	0.0024	0.9995	-0.0992	-0.0229	0.0458	0.1593	-0.0879	7.2949	26.7800	-551	2884	-1382 
0x50	06:34:31.131	0.0059	0.0020	0.9995	-0.1450	-0.0305	0.0153	0.1593	-0.0879	7.2949	26.7800	-551	2884	-1382 
0x50	06:34:31.135	0.0073	0.0010	0.9995	-0.1297	-0.0305	-0.0153	0.1593	-0.0934	7.2949	26.7800	-551	2884	-1382 
0x50	06:34:31.162	0.0059	0.0005	1.0020	-0.0839	-0.0153	-0.0305	0.1593	-0.0934	7.3004	26.7800	-551	2883	-1381 
0x50	06:34:31.162	0.0073	-0.0010	1.0020	-0.0687	0.0000	-0.0305	0.1538	-0.0934	7.3004	26.7800	-551	2883	-1381 
0x50	06:34:31.162	0.0068	-0.0020	1.0020	0.0000	0.0000	0.0000	0.1538	-0.0934	7.3004	26.8400	-551	2883	-1381 
0x50	06:34:31.162	0.0059	-0.0010	1.0005	0.0000	0.0000	0.0000	0.1538	-0.0934	7.3059	26.8400	-551	2883	-1381 
0x50	06:34:31.162	0.0068	-0.0005	1.0005	0.0000	0.0000	0.0000	0.1538	-0.0934	7.3059	26.8400	-551	2883	-1381 
0x50	06:34:31.164	0.0054	0.0005	1.0010	0.0000	0.0000	0.0000	0.1538	-0.0989	7.3059	26.8400	-551	2883	-1382 
0x50	06:34:31.171	0.0054	0.0005	1.0005	0.0000	0.0000	0.0000	0.1538	-0.0989	7.3114	26.7800	-551	2883	-1382 
0x50	06:34:31.175	0.0054	0.0010	0.9995	0.0000	0.0000	0.0000	0.1538	-0.0989	7.3114	26.7800	-551	2883	-1382 
0x50	06:34:31.181	0.0039	0.0024	0.9995	0.0000	0.0000	0.0000	0.1538	-0.0989	7.3114	26.7800	-551	2883	-1382 
0x50	06:34:31.185	0.0044	0.0049	0.9995	0.0000	0.0000	0.0000	0.1538	-0.0989	7.3169	26.8400	-551	2883	-1382 
0x50	06:34:31.191	0.0029	0.0049	1.0005	0.0000	0.0000	0.0000	0.1538	-0.0989	7.3169	26.7800	-551	2883	-1382 
0x50	06:34:31.195	0.0039	0.0054	0.9995	0.0000	0.0000	0.0000	0.1538	-0.0989	7.3169	26.7800	-551	2883	-1382 
0x50	06:34:31.201	0.0024	0.0063	1.0005	0.0000	0.0000	0.0000	0.1538	-0.0989	7.3169	26.7800	-551	2883	-1381 
0x50	06:34:31.205	0.0010	0.0063	0.9990	0.0000	0.0000	0.0000	0.1538	-0.0989	7.3224	26.7800	-551	2883	-1381 
0x50	06:34:31.211	0.0010	0.0054	0.9980	0.0000	0.0000	0.0000	0.1538	-0.0989	7.3224	26.7800	-551	2883	-1381 
0x50	06:34:31.215	-0.0015	0.0049	0.9995	0.0000	0.0000	0.0000	0.1538	-0.0989	7.3224	26.7800	-551	2883	-1381 
0x50	06:34:31.221	-0.0024	0.0049	1.0005	0.0000	0.0000	0.0000	0.1593	-0.0989	7.3224	26.8400	-551	2883	-1381 
0x50	06:34:31.224	-0.0029	0.0034	1.0005	0.0000	0.0000	0.0000	0.1593	-0.0989	7.3279	26.7800	-551	2883	-1381 
0x50	06:34:31.231	-0.0039	0.0024	1.0005	0.0000	0.0000	0.0000	0.1593	-0.0989	7.3279	26.8400	-551	2883	-1381 
0x50	06:34:31.235	-0.0029	0.0034	0.9995	0.0000	0.0000	0.0000	0.1593	-0.0934	7.3279	26.8400	-551	2883	-1381 
0x50	06:34:31.239	-0.0054	0.0024	1.0005	0.0000	0.0000	0.0000	0.1593	-0.0934	7.3279	26.7800	-551	2883	-1381 
0x50	06:34:31.246	-0.0068	0.0039	0.9995	0.0000	0.0000	0.0000	0.1593	-0.0934	7.3279	26.7800	-551	2883	-1381 
