StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:49:28.132	-0.0503	0.0322	1.0098	4.2343	-1.1673	-1.3733	1.5546	2.4445	7.0477	26.8400	-530	2988	-1669 
0x50	06:49:28.136	-0.0474	0.0308	1.0068	6.2332	-0.0076	-1.1292	1.5875	2.4445	7.0532	26.8400	-530	2988	-1669 
0x50	06:49:28.142	-0.0435	0.0283	0.9980	8.3771	0.7935	-0.9155	1.6315	2.4500	7.0532	26.8400	-530	2988	-1670 
0x50	06:49:28.146	-0.0435	0.0283	0.9897	10.2692	0.9689	-0.6332	1.6809	2.4554	7.0587	26.8400	-530	2988	-1671 
0x50	06:49:28.152	-0.0435	0.0366	0.9839	11.9171	0.6790	-0.1297	1.7413	2.4609	7.0697	26.7800	-530	2987	-1672 
0x50	06:49:28.156	-0.0430	0.0366	0.9736	13.1607	0.2975	0.5646	1.8073	2.4609	7.0807	26.8400	-531	2987	-1674 
0x50	06:49:28.162	-0.0435	0.0308	0.9648	13.5574	-0.0381	1.2360	1.8787	2.4609	7.0917	26.8400	-530	2987	-1675 
0x50	06:49:28.166	-0.0405	0.0220	0.9604	12.8250	-0.4349	1.6479	1.9391	2.4609	7.1082	26.8400	-530	2986	-1677 
0x50	06:49:28.172	-0.0420	0.0093	0.9595	10.8795	-1.0376	1.7853	1.9885	2.4554	7.1246	26.8400	-530	2985	-1679 
0x50	06:49:28.176	-0.0474	0.0005	0.9575	7.9041	-1.9760	1.8082	2.0270	2.4445	7.1411	26.8400	-530	2985	-1680 
0x50	06:49:28.199	-0.0459	-0.0073	0.9634	4.2725	-3.0289	1.8005	2.0380	2.4280	7.1521	26.7800	-530	2984	-1682 
0x50	06:49:28.199	-0.0391	-0.0054	0.9668	0.5264	-3.6926	1.6556	2.0380	2.4115	7.1686	26.8400	-530	2983	-1684 
0x50	06:49:28.199	-0.0332	-0.0098	0.9736	-2.8610	-3.6850	1.2589	2.0160	2.3895	7.1796	26.8400	-529	2983	-1685 
0x50	06:49:28.199	-0.0254	-0.0068	0.9805	-5.7678	-3.2883	0.7019	1.9775	2.3730	7.1906	26.8400	-529	2983	-1686 
0x50	06:49:28.201	-0.0220	0.0010	0.9951	-8.1558	-3.0594	0.1450	1.9336	2.3511	7.2015	26.7800	-529	2982	-1687 
0x50	06:49:28.207	-0.0220	0.0112	1.0068	-9.6436	-3.2043	-0.1373	1.8787	2.3346	7.2070	26.8400	-529	2982	-1688 
0x50	06:49:28.211	-0.0220	0.0298	1.0151	-9.8572	-3.3112	-0.1450	1.8292	2.3126	7.2180	26.8400	-529	2982	-1687 
0x50	06:49:28.217	-0.0200	0.0425	1.0283	-8.8654	-2.9144	-0.1755	1.7908	2.2961	7.2235	26.8400	-528	2982	-1687 
0x50	06:49:28.221	-0.0190	0.0469	1.0410	-6.9580	-2.2278	-0.4272	1.7578	2.2797	7.2345	26.8400	-528	2982	-1686 
0x50	06:49:28.228	-0.0215	0.0571	1.0439	-4.5547	-1.8692	-0.9003	1.7358	2.2687	7.2400	26.7800	-528	2983	-1686 
0x50	06:49:28.232	-0.0327	0.0601	1.0356	-2.0752	-2.1362	-1.3733	1.7303	2.2577	7.2400	26.8400	-528	2983	-1685 
0x50	06:49:28.236	-0.0391	0.0508	1.0308	0.2823	-2.5330	-1.5640	1.7358	2.2467	7.2400	26.8400	-528	2984	-1684 
0x50	06:49:28.242	-0.0391	0.0342	1.0283	2.4033	-2.4643	-1.3733	1.7468	2.2302	7.2400	26.8400	-528	2985	-1684 
0x50	06:49:28.246	-0.0405	0.0239	1.0166	4.0207	-2.0752	-1.0452	1.7688	2.2247	7.2455	26.8400	-528	2985	-1684 
0x50	06:49:28.252	-0.0415	0.0156	1.0166	4.9667	-1.8387	-0.8240	1.7908	2.2137	7.2455	26.7800	-528	2985	-1684 
0x50	06:49:28.256	-0.0498	0.0127	1.0137	5.4321	-1.9836	-0.7095	1.8127	2.2083	7.2510	26.8400	-528	2986	-1683 
0x50	06:49:28.262	-0.0454	0.0083	1.0166	5.6381	-2.2736	-0.4959	1.8402	2.1973	7.2510	26.8400	-528	2986	-1684 
0x50	06:49:28.266	-0.0400	0.0063	1.0127	5.6076	-2.2278	-0.0381	1.8622	2.1863	7.2565	26.8400	-527	2986	-1684 
0x50	06:49:28.272	-0.0347	0.0083	1.0020	5.0354	-1.7242	0.4807	1.8842	2.1753	7.2675	26.8400	-527	2986	-1684 
0x50	06:49:28.276	-0.0283	0.0107	0.9980	3.6163	-1.1749	0.8240	1.9006	2.1698	7.2784	26.7800	-527	2986	-1684 
0x50	06:49:28.282	-0.0229	0.0098	0.9937	1.4267	-0.9842	0.8850	1.9006	2.1588	7.2949	26.8400	-527	2986	-1685 
0x50	06:49:28.286	-0.0186	0.0156	0.9878	-1.3046	-1.2741	0.5188	1.8951	2.1533	7.3059	26.7800	-527	2986	-1685 
0x50	06:49:28.292	-0.0146	0.0283	0.9893	-4.4556	-1.9455	-0.4196	1.8677	2.1368	7.3114	26.8400	-527	2986	-1685 
0x50	06:49:28.296	-0.0142	0.0342	0.9951	-7.8506	-2.7466	-1.9073	1.8292	2.1204	7.3114	26.7800	-527	2986	-1685 
0x50	06:49:28.302	-0.0200	0.0322	1.0137	-10.9329	-3.4714	-3.6087	1.7743	2.0984	7.3059	26.8400	-527	2986	-1684 
0x50	06:49:28.306	-0.0303	0.0171	1.0352	-13.0081	-3.9520	-5.0278	1.7084	2.0819	7.2839	26.7800	-527	2986	-1683 
0x50	06:49:28.312	-0.0327	0.0210	1.0557	-13.9847	-3.9520	-5.8441	1.6370	2.0599	7.2620	26.7800	-528	2987	-1682 
0x50	06:49:28.316	-0.0356	0.0249	1.0693	-14.0152	-3.2806	-5.9967	1.5656	2.0435	7.2400	26.8400	-528	2988	-1680 
0x50	06:49:28.322	-0.0361	0.0264	1.0786	-12.9395	-2.0447	-5.4626	1.4996	2.0325	7.2235	26.8400	-529	2989	-1678 
0x50	06:49:28.326	-0.0371	0.0254	1.0811	-10.7880	-0.7172	-4.4479	1.4447	2.0325	7.2070	26.8400	-530	2990	-1677 
0x50	06:49:28.332	-0.0371	0.0278	1.0771	-8.2092	0.0458	-3.4637	1.4008	2.0325	7.2015	26.8400	-530	2991	-1675 
0x50	06:49:28.336	-0.0386	0.0220	1.0767	-5.6534	0.0229	-2.7542	1.3733	2.0325	7.1960	26.8400	-531	2992	-1673 
0x50	06:49:28.342	-0.0430	0.0195	1.0771	-3.0060	-0.5569	-2.1362	1.3568	2.0325	7.1906	26.8400	-531	2993	-1671 
0x50	06:49:28.346	-0.0498	0.0264	1.0742	-0.2213	-1.4038	-1.4114	1.3568	2.0270	7.1906	26.8400	-532	2994	-1670 
0x50	06:49:28.352	-0.0483	0.0298	1.0684	2.5177	-1.9608	-0.4501	1.3678	2.0215	7.1960	26.8400	-533	2995	-1668 
0x50	06:49:28.356	-0.0415	0.0298	1.0537	5.0125	-1.8311	0.9003	1.3953	2.0105	7.2070	26.8400	-533	2996	-1667 
0x50	06:49:28.362	-0.0371	0.0410	1.0269	6.9504	-1.3046	2.4033	1.4337	2.0050	7.2290	26.8400	-533	2997	-1667 
0x50	06:49:28.366	-0.0313	0.0454	1.0049	8.1863	-0.9842	3.3646	1.4777	1.9995	7.2510	26.7800	-533	2997	-1666 
0x50	06:49:28.372	-0.0342	0.0405	0.9868	8.7585	-1.2512	3.5706	1.5271	1.9940	7.2784	26.8400	-533	2998	-1666 
0x50	06:49:28.376	-0.0327	0.0264	0.9810	8.7585	-2.0370	3.4027	1.5710	1.9830	7.3059	26.8400	-533	2998	-1666 
0x50	06:49:28.382	-0.0283	0.0171	0.9775	8.0566	-2.9449	3.1204	1.6095	1.9666	7.3279	26.8400	-533	2998	-1667 
0x50	06:49:28.386	-0.0313	0.0137	0.9839	6.3400	-3.7460	2.5406	1.6370	1.9446	7.3444	26.8400	-533	2998	-1667 
0x50	06:49:28.393	-0.0356	0.0127	1.0020	3.6697	-4.6692	1.5488	1.6534	1.9226	7.3608	26.8400	-534	2998	-1667 
0x50	06:49:28.397	-0.0420	0.0142	1.0234	0.4044	-5.7755	0.2975	1.6534	1.8951	7.3663	26.8400	-534	2998	-1667 
0x50	06:49:28.401	-0.0483	0.0112	1.0435	-3.1128	-6.6605	-1.0452	1.6370	1.8622	7.3663	26.8400	-534	2998	-1668 
0x50	06:49:28.425	-0.0527	0.0127	1.0586	-6.4697	-6.8741	-2.1515	1.5985	1.8347	7.3608	26.8400	-535	2998	-1668 
0x50	06:49:28.425	-0.0488	0.0254	1.0581	-9.1858	-6.0577	-2.7618	1.5546	1.8073	7.3553	26.8400	-535	2999	-1667 
0x50	06:49:28.425	-0.0459	0.0405	1.0571	-11.0550	-4.1122	-2.9373	1.4996	1.7853	7.3444	26.8400	-536	2999	-1666 
0x50	06:49:28.425	-0.0400	0.0464	1.0483	-12.0621	-1.3885	-2.7466	1.4447	1.7853	7.3389	26.8400	-536	3000	-1666 
0x50	06:49:28.427	-0.0327	0.0439	1.0371	-12.2986	1.3199	-2.3117	1.3843	1.7908	7.3389	26.8400	-537	3001	-1665 
0x50	06:49:28.431	-0.0298	0.0396	1.0313	-11.9629	3.1815	-2.0065	1.3293	1.8073	7.3334	26.7800	-537	3002	-1664 
0x50	06:49:28.438	-0.0298	0.0356	1.0225	-11.2839	3.7994	-2.0370	1.2744	1.8237	7.3334	26.8400	-537	3002	-1663 
0x50	06:49:28.442	-0.0273	0.0313	1.0181	-10.5515	3.3264	-2.3270	1.2195	1.8402	7.3334	26.8400	-538	3003	-1661 
0x50	06:49:28.446	-0.0283	0.0269	1.0186	-9.7046	2.4109	-2.7237	1.1755	1.8512	7.3279	26.8400	-538	3004	-1660 
0x50	06:49:28.453	-0.0283	0.0220	1.0195	-8.4457	1.5106	-3.0899	1.1316	1.8622	7.3169	26.8400	-538	3005	-1658 
0x50	06:49:28.456	-0.0269	0.0190	1.0181	-6.7368	0.6714	-3.3417	1.0986	1.8622	7.3114	26.8400	-538	3006	-1656 
0x50	06:49:28.462	-0.0283	0.0142	1.0225	-4.8370	-0.2747	-3.3722	1.0712	1.8622	7.3004	26.8400	-539	3007	-1654 
0x50	06:49:28.466	-0.0371	0.0142	1.0322	-3.0975	-1.6098	-3.1357	1.0547	1.8512	7.2949	26.8400	-539	3008	-1653 
0x50	06:49:28.472	-0.0483	0.0151	1.0410	-1.8463	-3.2730	-2.7008	1.0437	1.8402	7.2839	26.8400	-540	3009	-1651 
0x50	06:49:28.476	-0.0503	0.0171	1.0493	-1.0986	-4.5166	-2.0981	1.0382	1.8182	7.2784	26.8400	-540	3009	-1650 
0x50	06:49:28.482	-0.0469	0.0205	1.0449	-0.6561	-4.6844	-1.3275	1.0382	1.8018	7.2784	26.8400	-541	3010	-1648 
0x50	06:49:28.486	-0.0430	0.0239	1.0386	-0.4425	-3.9749	-0.5951	1.0327	1.7798	7.2839	26.8400	-541	3011	-1647 
0x50	06:49:28.492	-0.0415	0.0278	1.0337	-0.5112	-3.1357	-0.0839	1.0327	1.7688	7.2894	26.8400	-542	3011	-1646 
0x50	06:49:28.496	-0.0420	0.0342	1.0313	-0.9384	-2.7084	0.0916	1.0327	1.7578	7.2949	26.7800	-543	3012	-1645 
0x50	06:49:28.502	-0.0420	0.0352	1.0322	-1.5717	-2.6321	0.0076	1.0272	1.7468	7.3059	26.7800	-543	3012	-1644 
0x50	06:49:28.506	-0.0415	0.0322	1.0337	-2.1133	-2.4490	-0.0458	1.0162	1.7358	7.3114	26.7800	-544	3013	-1643 
0x50	06:49:28.512	-0.0371	0.0264	1.0342	-2.4185	-1.8997	0.0763	1.0107	1.7249	7.3169	26.8400	-544	3013	-1642 
0x50	06:49:28.516	-0.0391	0.0293	1.0308	-2.5177	-1.2054	0.2213	0.9998	1.7194	7.3279	26.7800	-545	3014	-1641 
0x50	06:49:28.522	-0.0376	0.0313	1.0293	-2.5406	-0.5798	0.1221	0.9888	1.7194	7.3334	26.7800	-545	3014	-1640 
0x50	06:49:28.526	-0.0347	0.0293	1.0298	-2.4719	-0.0153	-0.1526	0.9778	1.7194	7.3389	26.7800	-545	3015	-1640 
0x50	06:49:28.532	-0.0288	0.0249	1.0278	-2.0981	0.4196	-0.3204	0.9668	1.7249	7.3444	26.7800	-545	3015	-1639 
0x50	06:49:28.536	-0.0298	0.0195	1.0278	-1.3199	0.5951	-0.2975	0.9613	1.7249	7.3553	26.7800	-545	3016	-1638 
0x50	06:49:28.541	-0.0317	0.0195	1.0269	-0.1297	0.3891	-0.0992	0.9613	1.7303	7.3608	26.7800	-545	3016	-1637 
0x50	06:49:28.546	-0.0273	0.0195	1.0278	1.2360	-0.1526	0.2747	0.9668	1.7249	7.3663	26.8400	-546	3016	-1636 
0x50	06:49:28.551	-0.0273	0.0264	1.0264	2.3499	-0.7172	0.7782	0.9833	1.7249	7.3828	26.7800	-546	3016	-1636 
0x50	06:49:28.555	-0.0259	0.0293	1.0298	3.2349	-1.0452	1.3504	0.9998	1.7139	7.3938	26.8400	-546	3017	-1635 
0x50	06:49:28.561	-0.0254	0.0278	1.0298	4.1428	-1.1215	1.9531	1.0217	1.7084	7.4103	26.7800	-546	3017	-1636 
0x50	06:49:28.565	-0.0254	0.0298	1.0264	5.0430	-1.0757	2.4414	1.0492	1.7029	7.4323	26.7800	-546	3017	-1636 
0x50	06:49:28.571	-0.0239	0.0283	1.0234	5.7602	-1.0452	2.6855	1.0822	1.6974	7.4542	26.8400	-546	3017	-1636 
0x50	06:49:28.575	-0.0239	0.0283	1.0186	6.2408	-1.0910	2.7695	1.1151	1.6919	7.4762	26.8400	-546	3017	-1636 
0x50	06:49:28.602	-0.0239	0.0269	1.0127	6.4621	-1.2283	2.7771	1.1481	1.6809	7.4982	26.8400	-546	3016	-1637 
0x50	06:49:28.603	-0.0269	0.0239	1.0112	6.4240	-1.5335	2.6932	1.1810	1.6754	7.5201	26.8400	-546	3016	-1637 
0x50	06:49:28.603	-0.0259	0.0205	1.0098	6.2485	-1.9379	2.5940	1.2140	1.6644	7.5366	26.8400	-546	3016	-1638 
0x50	06:49:28.603	-0.0254	0.0156	1.0078	5.9509	-2.4414	2.5101	1.2415	1.6534	7.5586	26.8400	-546	3015	-1639 
0x50	06:49:28.603	-0.0254	0.0083	1.0054	5.5313	-2.6627	2.2888	1.2689	1.6370	7.5751	26.8400	-546	3015	-1640 
0x50	06:49:28.605	-0.0205	-0.0005	1.0049	4.7913	-2.7847	1.8692	1.2909	1.6205	7.5916	26.8400	-545	3014	-1642 
0x50	06:49:28.612	-0.0190	-0.0073	1.0137	3.5782	-2.8763	1.2283	1.3019	1.6040	7.6025	26.7800	-545	3014	-1643 
0x50	06:49:28.616	-0.0190	-0.0083	1.0210	1.7776	-3.0823	0.3586	1.3074	1.5875	7.6135	26.8400	-545	3014	-1643 
0x50	06:49:28.620	-0.0259	-0.0142	1.0400	-0.2975	-3.3340	-0.5798	1.2964	1.5710	7.6135	26.8400	-545	3013	-1644 
0x50	06:49:28.626	-0.0273	-0.0215	1.0527	-2.1286	-3.4103	-1.3046	1.2799	1.5546	7.6135	26.8400	-545	3013	-1645 
0x50	06:49:28.630	-0.0239	-0.0190	1.0635	-3.5400	-3.0670	-1.6556	1.2579	1.5381	7.6135	26.8400	-545	3013	-1645 
0x50	06:49:28.636	-0.0171	0.0210	1.0679	-4.6082	-2.3727	-1.7319	1.2305	1.5271	7.6135	26.8400	-546	3013	-1645 
0x50	06:49:28.640	-0.0088	0.0210	1.0723	-5.4474	-1.6174	-1.5411	1.2030	1.5161	7.6135	26.8400	-546	3012	-1645 
0x50	06:49:28.646	-0.0044	0.0210	1.0884	-6.4392	-0.9079	-1.2665	1.1755	1.5051	7.6135	26.7800	-546	3012	-1645 
0x50	06:49:28.650	-0.0073	0.0220	1.1001	-7.8888	-0.6332	-1.4038	1.1316	1.4996	7.6190	26.7800	-546	3012	-1644 
0x50	06:49:28.657	-0.0142	0.0254	1.1079	-9.5596	-1.0529	-2.0905	1.0876	1.4941	7.6135	26.8400	-546	3012	-1643 
0x50	06:49:28.661	-0.0176	0.0371	1.1143	-10.7651	-1.5869	-2.8000	1.0382	1.4832	7.6080	26.8400	-547	3012	-1642 
0x50	06:49:28.665	-0.0190	0.0425	1.1152	-10.9253	-1.7700	-3.0212	0.9833	1.4722	7.6025	26.8400	-547	3013	-1642 
0x50	06:49:28.671	-0.0205	0.0396	1.1138	-9.8877	-1.8158	-2.7466	0.9393	1.4612	7.5970	26.8400	-548	3013	-1640 
0x50	06:49:28.675	-0.0229	0.0396	1.1123	-7.6904	-1.9608	-2.3346	0.9009	1.4557	7.5916	26.8400	-548	3014	-1639 
0x50	06:49:28.681	-0.0269	0.0371	1.1079	-4.7684	-2.2736	-2.1210	0.8844	1.4447	7.5861	26.8400	-549	3014	-1638 
0x50	06:49:28.685	-0.0298	0.0371	1.1040	-1.8768	-2.6855	-2.2202	0.8734	1.4282	7.5806	26.8400	-550	3014	-1637 
0x50	06:49:28.691	-0.0317	0.0381	1.1016	0.4807	-3.0975	-2.4872	0.8789	1.4172	7.5751	26.8400	-550	3015	-1636 
0x50	06:49:28.695	-0.0376	0.0371	1.1025	2.2049	-3.3493	-2.6855	0.8954	1.4008	7.5696	26.8400	-551	3015	-1635 
0x50	06:49:28.701	-0.0415	0.0405	1.1064	3.3417	-3.2501	-2.8076	0.9174	1.3843	7.5641	26.8400	-551	3015	-1634 
0x50	06:49:28.705	-0.0469	0.0381	1.1108	3.9978	-2.7542	-2.9221	0.9393	1.3788	7.5531	26.8400	-552	3015	-1634 
0x50	06:49:28.711	-0.0498	0.0366	1.1040	4.1275	-1.8463	-3.1204	0.9613	1.3733	7.5421	26.8400	-553	3015	-1633 
0x50	06:49:28.715	-0.0430	0.0249	1.1040	3.7155	-0.6714	-3.5553	0.9833	1.3733	7.5311	26.8400	-554	3015	-1633 
0x50	06:49:28.721	-0.0503	0.0156	1.0957	2.9068	0.4272	-4.1428	0.9943	1.3788	7.5146	26.7800	-555	3015	-1633 
0x50	06:49:28.725	-0.0488	0.0278	1.0869	1.7776	1.1139	-4.7760	1.0052	1.3898	7.4982	26.8400	-556	3014	-1633 
0x50	06:49:28.731	-0.0518	0.0322	1.0771	0.4807	1.5030	-5.3329	1.0107	1.4008	7.4762	26.8400	-557	3014	-1633 
0x50	06:49:28.735	-0.0332	0.0313	1.0752	-0.5417	1.9836	-5.4932	1.0052	1.4117	7.4542	26.8400	-558	3014	-1633 
0x50	06:49:28.741	-0.0376	0.0396	1.0742	-1.2207	2.5330	-5.1422	1.0052	1.4282	7.4377	26.8400	-559	3013	-1633 
0x50	06:49:28.745	-0.0444	0.0557	1.0649	-1.8616	2.6779	-4.5700	0.9998	1.4447	7.4213	26.7800	-560	3013	-1633 
0x50	06:49:28.751	-0.0459	0.0693	1.0601	-2.3041	2.3880	-4.0054	0.9943	1.4557	7.4048	26.7800	-561	3012	-1633 
0x50	06:49:28.755	-0.0488	0.0601	1.0635	-1.8997	2.4948	-3.2349	0.9943	1.4722	7.3938	26.7800	-562	3012	-1633 
0x50	06:49:28.761	-0.0483	0.0537	1.0596	-0.5798	3.3493	-2.1820	0.9943	1.4941	7.3883	26.7800	-563	3012	-1633 
0x50	06:49:28.765	-0.0498	0.0439	1.0522	0.9613	4.4556	-1.1978	1.0052	1.5216	7.3883	26.8400	-564	3011	-1634 
0x50	06:49:28.771	-0.0503	0.0410	1.0371	2.2507	5.5466	-0.4883	1.0217	1.5546	7.3938	26.8400	-565	3011	-1634 
0x50	06:49:28.775	-0.0430	0.0366	1.0234	3.2349	6.6147	0.0916	1.0382	1.5875	7.3993	26.8400	-566	3010	-1634 
0x50	06:49:28.781	-0.0371	0.0366	1.0078	3.9520	7.4997	0.5951	1.0602	1.6260	7.4103	26.7800	-566	3009	-1635 
0x50	06:49:28.785	-0.0420	0.0352	0.9893	4.3564	7.8583	1.0452	1.0876	1.6699	7.4213	26.8400	-567	3009	-1636 
0x50	06:49:28.791	-0.0518	0.0352	0.9854	4.2419	7.4081	1.6174	1.1096	1.7084	7.4323	26.8400	-567	3008	-1637 
0x50	06:49:28.795	-0.0527	0.0420	0.9941	3.3112	5.9052	2.4719	1.1316	1.7413	7.4542	26.8400	-567	3007	-1637 
0x50	06:49:28.801	-0.0586	0.0439	0.9980	2.1057	2.3956	3.6240	1.1481	1.7578	7.4762	26.8400	-567	3006	-1639 
0x50	06:49:28.805	-0.0098	0.0537	0.9956	1.4725	-4.4098	4.8828	1.1646	1.7358	7.5037	26.8400	-567	3006	-1640 
0x50	06:49:28.828	0.0039	0.0684	0.9966	1.3885	-11.6730	5.6915	1.1810	1.6699	7.5421	26.8400	-567	3005	-1641 
0x50	06:49:28.828	-0.0112	0.0752	1.0107	1.5640	-12.3596	5.1575	1.1975	1.6040	7.5751	26.8400	-567	3004	-1641 
0x50	06:49:28.828	-0.0161	0.0669	1.0171	1.7395	-5.8517	3.5934	1.2140	1.5765	7.6025	26.7800	-567	3003	-1642 
0x50	06:49:28.828	-0.0200	0.0498	1.0054	1.8463	0.4044	2.2736	1.2305	1.5765	7.6190	26.8400	-567	3003	-1643 
0x50	06:49:28.830	-0.0244	0.0454	1.0039	2.3422	2.0142	1.7395	1.2469	1.5820	7.6355	26.8400	-568	3002	-1644 
0x50	06:49:28.836	-0.0259	0.0449	1.0020	3.2578	1.0376	1.7624	1.2634	1.5875	7.6465	26.7800	-568	3001	-1645 
0x50	06:49:28.840	-0.0283	0.0371	0.9990	4.0741	0.2213	2.0294	1.2909	1.5875	7.6630	26.8400	-568	3000	-1646 
0x50	06:49:28.846	-0.0298	0.0327	0.9980	4.4632	0.1297	2.4338	1.3129	1.5930	7.6794	26.8400	-568	3000	-1647 
0x50	06:49:28.850	-0.0332	0.0405	0.9966	4.3716	0.3586	2.8458	1.3403	1.5930	7.7014	26.8400	-568	2999	-1648 
0x50	06:49:28.857	-0.0327	0.0425	0.9976	3.8910	0.6714	3.1967	1.3623	1.5985	7.7234	26.8400	-568	2998	-1648 
0x50	06:49:28.861	-0.0386	0.0381	0.9951	3.4103	1.2207	3.6697	1.3843	1.6040	7.7454	26.7800	-568	2997	-1650 
0x50	06:49:28.865	-0.0332	0.0249	0.9893	3.2883	1.9913	4.4479	1.4008	1.6150	7.7728	26.7800	-567	2996	-1651 
0x50	06:49:28.871	-0.0156	0.0195	0.9883	3.1815	2.2964	5.8441	1.4172	1.6260	7.8058	26.7800	-567	2995	-1652 
0x50	06:49:28.875	-0.0005	0.0234	0.9937	2.7237	1.3351	7.8735	1.4282	1.6260	7.8552	26.7800	-566	2994	-1653 
0x50	06:49:28.881	0.0015	0.0293	1.0039	2.2354	-0.4349	9.6359	1.4447	1.6150	7.9102	26.7800	-565	2993	-1654 
0x50	06:49:28.885	-0.0073	0.0313	1.0156	1.9226	-1.5030	10.4446	1.4557	1.6040	7.9706	26.8400	-565	2992	-1655 
0x50	06:49:28.891	-0.0073	0.0264	1.0210	1.7929	-1.2283	10.5820	1.4667	1.5930	8.0255	26.7800	-563	2992	-1656 
0x50	06:49:28.895	0.0010	0.0195	1.0205	2.1133	-0.2975	10.4218	1.4777	1.5875	8.0859	26.7800	-562	2991	-1657 
0x50	06:49:28.901	0.0000	0.0220	1.0156	2.8305	0.9155	9.7504	1.4941	1.5820	8.1409	26.8400	-561	2991	-1658 
0x50	06:49:28.906	-0.0103	0.0352	1.0098	3.7689	2.5635	8.3694	1.5161	1.5930	8.1903	26.8400	-560	2990	-1659 
0x50	06:49:28.911	-0.0239	0.0342	1.0010	4.9210	4.3488	6.7368	1.5436	1.6150	8.2288	26.8400	-558	2989	-1661 
0x50	06:49:28.915	-0.0269	0.0356	0.9951	6.1569	5.8975	5.7220	1.5765	1.6425	8.2617	26.8400	-557	2988	-1662 
0x50	06:49:28.921	-0.0215	0.0356	0.9878	7.1716	7.2250	5.7449	1.6150	1.6754	8.3002	26.8400	-555	2987	-1664 
0x50	06:49:28.925	-0.0186	0.0396	0.9824	7.6523	8.3313	6.3782	1.6534	1.7139	8.3331	26.8400	-554	2986	-1665 
0x50	06:49:28.931	-0.0161	0.0483	0.9795	7.6141	8.9188	6.7139	1.6974	1.7578	8.3771	26.8400	-552	2985	-1667 
0x50	06:49:28.935	-0.0176	0.0527	0.9805	7.2250	8.6975	6.3019	1.7413	1.7963	8.4155	26.8400	-550	2985	-1669 
0x50	06:49:28.941	-0.0156	0.0537	0.9854	6.5308	7.6752	5.3329	1.7743	1.8292	8.4485	26.8400	-548	2984	-1671 
0x50	06:49:28.945	-0.0171	0.0552	0.9907	5.6839	6.2866	4.1962	1.8127	1.8622	8.4760	26.8400	-546	2983	-1672 
0x50	06:49:28.951	-0.0190	0.0586	0.9937	4.8599	5.3406	3.0823	1.8402	1.8842	8.4979	26.7800	-545	2981	-1674 
0x50	06:49:28.955	-0.0220	0.0669	1.0049	4.0665	5.2109	1.9608	1.8677	1.9061	8.5144	26.8400	-543	2980	-1676 
0x50	06:49:28.961	-0.0205	0.0684	1.0112	3.2654	5.4092	0.8698	1.8896	1.9336	8.5254	26.7800	-542	2979	-1678 
0x50	06:49:28.965	-0.0200	0.0654	1.0156	2.7390	5.2261	-0.0610	1.9061	1.9556	8.5309	26.8400	-540	2978	-1680 
0x50	06:49:28.971	-0.0239	0.0654	1.0112	2.8076	4.8447	-0.8392	1.9281	1.9775	8.5309	26.8400	-539	2977	-1681 
0x50	06:49:28.975	-0.0215	0.0664	1.0078	3.4332	5.0812	-1.4801	1.9501	2.0050	8.5309	26.8400	-538	2977	-1683 
0x50	06:49:29.003	-0.0229	0.0669	0.9907	4.4250	6.1646	-1.9073	1.9775	2.0325	8.5254	26.8400	-536	2975	-1685 
0x50	06:49:29.003	-0.0205	0.0552	0.9810	5.6534	7.4768	-2.2049	2.0105	2.0654	8.5254	26.8400	-535	2974	-1688 
0x50	06:49:29.003	-0.0220	0.0396	0.9678	6.8665	8.4305	-2.5406	2.0435	2.1094	8.5199	26.8400	-534	2973	-1690 
0x50	06:49:29.003	-0.0254	0.0308	0.9634	7.6370	8.6975	-2.9678	2.0819	2.1478	8.5089	26.8400	-534	2972	-1692 
0x50	06:49:29.003	-0.0298	0.0298	0.9634	7.7820	7.9346	-3.3646	2.1204	2.1863	8.4979	26.8400	-533	2971	-1694 
0x50	06:49:29.005	-0.0317	0.0254	0.9707	7.3395	6.1569	-3.6240	2.1533	2.2192	8.4869	26.7800	-533	2970	-1697 
0x50	06:49:29.012	-0.0391	0.0249	0.9839	6.5689	3.9215	-3.6621	2.1863	2.2412	8.4705	26.8400	-532	2968	-1699 
0x50	06:49:29.016	-0.0376	0.0298	0.9966	5.8899	1.8616	-3.4790	2.2137	2.2522	8.4595	26.8400	-532	2967	-1701 
0x50	06:49:29.020	-0.0313	0.0425	0.9976	5.5847	0.6256	-3.1509	2.2412	2.2522	8.4485	26.8400	-531	2965	-1704 
0x50	06:49:29.026	-0.0269	0.0498	0.9995	5.7755	0.5722	-2.7313	2.2687	2.2522	8.4375	26.8400	-531	2964	-1706 
0x50	06:49:29.030	-0.0244	0.0635	0.9966	6.3858	1.4038	-2.4185	2.3071	2.2577	8.4320	26.8400	-531	2962	-1707 
0x50	06:49:29.036	-0.0220	0.0669	1.0020	7.0267	2.2125	-2.4567	2.3456	2.2687	8.4265	26.8400	-531	2961	-1709 
0x50	06:49:29.040	-0.0239	0.0640	1.0054	7.4539	2.2583	-2.7466	2.3840	2.2742	8.4210	26.8400	-531	2959	-1712 
