StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:36:57.074	0.0010	-0.0005	1.0005	0.0000	0.0000	-0.0305	0.0220	-0.0110	0.4999	27.5800	-1096	3006	-1362 
0x50	22:36:57.080	0.0024	-0.0029	0.9980	-0.0916	0.0305	-0.0305	0.0220	-0.0110	0.4944	27.5800	-1096	3005	-1362 
0x50	22:36:57.084	0.0029	-0.0034	1.0005	-0.0916	0.0000	-0.0610	0.0220	-0.0110	0.4889	27.5800	-1096	3005	-1362 
0x50	22:36:57.090	0.0039	-0.0034	0.9995	-0.0610	-0.0305	-0.0610	0.0220	-0.0110	0.4834	27.5800	-1096	3005	-1361 
0x50	22:36:57.094	0.0024	-0.0044	0.9995	0.0000	-0.0610	-0.0610	0.0220	-0.0110	0.4779	27.5800	-1096	3006	-1361 
0x50	22:36:57.100	0.0024	-0.0044	1.0010	0.0305	-0.0305	-0.0610	0.0220	-0.0110	0.4724	27.5800	-1096	3005	-1361 
0x50	22:36:57.104	0.0024	-0.0044	0.9995	0.0000	0.0000	-0.0610	0.0220	-0.0110	0.4669	27.5800	-1096	3005	-1361 
0x50	22:36:57.111	0.0029	-0.0049	1.0005	0.0000	0.0305	-0.0916	0.0220	-0.0110	0.4669	27.6300	-1096	3006	-1361 
0x50	22:36:57.116	0.0024	-0.0044	0.9990	-0.0610	0.0000	-0.0916	0.0165	-0.0110	0.4614	27.5800	-1095	3006	-1362 
0x50	22:36:57.119	0.0039	-0.0049	0.9990	-0.1221	0.0000	-0.0610	0.0165	-0.0110	0.4559	27.5800	-1096	3006	-1361 
0x50	22:36:57.125	0.0024	-0.0044	1.0010	-0.1221	0.0000	0.0000	0.0165	-0.0110	0.4504	27.5800	-1096	3006	-1361 
0x50	22:36:57.129	0.0039	-0.0029	1.0005	0.0000	0.0000	0.0916	0.0165	-0.0110	0.4449	27.6300	-1096	3006	-1361 
0x50	22:36:57.135	0.0044	-0.0020	0.9995	0.0000	0.0000	0.0916	0.0165	-0.0110	0.4449	27.5800	-1095	3006	-1362 
0x50	22:36:57.139	0.0039	-0.0034	0.9990	0.0000	0.0000	0.0305	0.0165	-0.0110	0.4395	27.5800	-1095	3005	-1362 
0x50	22:36:57.145	0.0044	-0.0029	0.9990	-0.0305	0.0305	0.0000	0.0165	-0.0110	0.4340	27.5800	-1095	3005	-1361 
0x50	22:36:57.149	0.0024	-0.0020	1.0005	0.0000	0.0610	0.0000	0.0165	-0.0110	0.4285	27.5800	-1095	3006	-1361 
0x50	22:36:57.176	0.0039	-0.0015	1.0005	0.0305	0.0610	0.0000	0.0165	-0.0110	0.4285	27.5800	-1095	3006	-1361 
0x50	22:36:57.176	0.0044	-0.0015	1.0010	0.0610	0.0000	0.0000	0.0165	-0.0110	0.4230	27.6300	-1095	3006	-1361 
0x50	22:36:57.176	0.0039	-0.0015	0.9990	0.0610	0.0000	0.0000	0.0165	-0.0110	0.4175	27.6300	-1095	3005	-1361 
0x50	22:36:57.176	0.0029	-0.0029	1.0005	0.0610	0.0000	0.0305	0.0165	-0.0110	0.4175	27.6300	-1095	3005	-1362 
0x50	22:36:57.176	0.0015	-0.0020	1.0005	0.0305	0.0000	0.0305	0.0165	-0.0110	0.4120	27.5800	-1095	3006	-1362 
0x50	22:36:57.180	0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0110	0.4065	27.5800	-1095	3006	-1362 
0x50	22:36:57.184	0.0015	-0.0034	1.0010	-0.0305	0.0000	0.0000	0.0165	-0.0110	0.4010	27.5800	-1096	3006	-1363 
0x50	22:36:57.190	0.0029	-0.0020	0.9995	-0.0916	0.0000	0.0305	0.0165	-0.0110	0.4010	27.5800	-1096	3006	-1363 
0x50	22:36:57.194	0.0029	-0.0029	0.9990	-0.0916	0.0000	0.0305	0.0165	-0.0110	0.3955	27.5800	-1096	3006	-1363 
0x50	22:36:57.200	0.0024	-0.0044	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0110	0.3900	27.5800	-1095	3006	-1363 
0x50	22:36:57.204	0.0010	-0.0029	0.9995	0.0305	0.0000	0.0000	0.0165	-0.0110	0.3845	27.6300	-1095	3006	-1363 
0x50	22:36:57.210	0.0024	-0.0034	0.9980	0.0305	0.0000	-0.0305	0.0165	-0.0055	0.3845	27.5800	-1095	3006	-1363 
0x50	22:36:57.214	0.0024	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0055	0.3790	27.6300	-1095	3006	-1363 
0x50	22:36:57.220	0.0015	-0.0044	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0055	0.3735	27.6300	-1095	3006	-1363 
0x50	22:36:57.224	0.0024	-0.0044	0.9990	0.0000	0.0305	0.0000	0.0110	-0.0055	0.3680	27.5800	-1095	3006	-1362 
0x50	22:36:57.230	0.0024	-0.0044	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0055	0.3680	27.6300	-1095	3006	-1362 
0x50	22:36:57.234	0.0024	-0.0034	0.9995	-0.0610	0.0000	0.0000	0.0110	-0.0055	0.3625	27.5800	-1095	3006	-1362 
0x50	22:36:57.240	0.0029	-0.0034	0.9995	-0.0305	0.0000	0.0000	0.0110	-0.0055	0.3571	27.5800	-1095	3006	-1362 
0x50	22:36:57.244	0.0039	-0.0034	0.9990	0.0000	0.0305	-0.0305	0.0110	-0.0055	0.3516	27.5800	-1095	3006	-1362 
0x50	22:36:57.250	0.0015	-0.0015	1.0005	0.0305	0.0305	-0.0305	0.0110	-0.0055	0.3516	27.5800	-1095	3006	-1362 
0x50	22:36:57.254	0.0029	-0.0005	1.0010	0.0000	0.0305	0.0000	0.0110	-0.0055	0.3461	27.5800	-1095	3006	-1362 
0x50	22:36:57.260	0.0024	-0.0020	1.0005	-0.0305	0.0305	0.0000	0.0110	-0.0055	0.3406	27.5800	-1095	3006	-1362 
0x50	22:36:57.264	0.0024	-0.0015	0.9995	-0.0610	0.0000	0.0000	0.0110	-0.0055	0.3406	27.6300	-1095	3006	-1362 
0x50	22:36:57.270	0.0010	-0.0015	1.0010	0.0000	-0.0305	0.0000	0.0110	-0.0055	0.3351	27.5800	-1095	3006	-1362 
0x50	22:36:57.274	0.0024	-0.0005	1.0005	0.0000	-0.0305	0.0000	0.0110	-0.0055	0.3296	27.5800	-1095	3006	-1362 
0x50	22:36:57.280	0.0024	-0.0020	0.9990	0.0610	0.0000	-0.0610	0.0110	-0.0055	0.3241	27.6300	-1095	3006	-1363 
0x50	22:36:57.284	0.0015	-0.0029	0.9990	0.0610	0.0000	-0.0610	0.0110	-0.0055	0.3241	27.6300	-1095	3006	-1363 
0x50	22:36:57.290	0.0024	-0.0034	0.9990	0.0000	0.0000	-0.0610	0.0110	-0.0055	0.3186	27.5800	-1095	3006	-1363 
0x50	22:36:57.294	0.0024	-0.0034	1.0005	-0.0916	0.0916	-0.0610	0.0110	-0.0055	0.3131	27.5800	-1095	3006	-1363 
0x50	22:36:57.300	0.0054	-0.0034	1.0010	-0.0610	0.0916	-0.0610	0.0110	-0.0055	0.3076	27.5800	-1095	3005	-1363 
0x50	22:36:57.304	0.0039	-0.0044	1.0010	0.0000	0.0916	-0.0305	0.0110	-0.0055	0.3076	27.5800	-1095	3005	-1363 
0x50	22:36:57.310	0.0044	-0.0044	1.0005	0.0305	0.0610	0.0000	0.0110	-0.0055	0.3021	27.5800	-1095	3005	-1363 
0x50	22:36:57.314	0.0039	-0.0044	1.0020	0.0305	0.0000	0.0916	0.0110	-0.0055	0.2966	27.5800	-1095	3005	-1363 
0x50	22:36:57.321	0.0039	-0.0049	0.9995	0.0000	0.0000	0.0610	0.0110	-0.0055	0.2966	27.5800	-1095	3005	-1363 
0x50	22:36:57.324	0.0044	-0.0044	1.0020	0.0000	0.0000	0.0000	0.0110	-0.0055	0.2911	27.5800	-1095	3005	-1362 
0x50	22:36:57.348	0.0054	-0.0044	0.9990	0.0000	0.0610	0.0000	0.0110	-0.0055	0.2856	27.5800	-1095	3006	-1363 
0x50	22:36:57.348	0.0015	-0.0029	1.0010	0.0000	0.0610	0.0000	0.0110	-0.0055	0.2856	27.6300	-1095	3006	-1364 
0x50	22:36:57.348	0.0039	-0.0020	1.0005	0.0305	0.0000	0.0610	0.0110	-0.0055	0.2802	27.6300	-1095	3006	-1364 
0x50	22:36:57.348	0.0024	-0.0015	0.9995	0.0305	0.0000	0.0305	0.0110	-0.0055	0.2747	27.5800	-1095	3006	-1364 
0x50	22:36:57.350	0.0024	-0.0015	1.0005	0.0305	0.0000	0.0000	0.0110	-0.0055	0.2747	27.5800	-1095	3006	-1364 
0x50	22:36:57.354	0.0024	-0.0015	0.9995	0.0610	0.0610	-0.0610	0.0110	-0.0055	0.2692	27.6300	-1095	3006	-1365 
0x50	22:36:57.360	0.0024	-0.0020	0.9995	0.0305	0.0305	-0.0916	0.0110	-0.0055	0.2637	27.5800	-1095	3006	-1365 
0x50	22:36:57.364	0.0029	-0.0020	1.0010	0.0000	0.0610	-0.0916	0.0110	-0.0055	0.2637	27.5800	-1095	3006	-1365 
0x50	22:36:57.370	0.0024	-0.0015	0.9995	-0.0305	0.0610	-0.0305	0.0110	-0.0055	0.2582	27.5800	-1095	3006	-1365 
0x50	22:36:57.374	0.0024	-0.0029	1.0005	-0.0305	0.0000	0.0000	0.0110	-0.0055	0.2527	27.5800	-1095	3006	-1365 
0x50	22:36:57.380	0.0029	-0.0029	0.9976	-0.0305	0.0000	0.0000	0.0110	-0.0055	0.2472	27.5800	-1095	3006	-1365 
0x50	22:36:57.384	0.0029	-0.0044	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0055	0.2472	27.5800	-1095	3006	-1365 
0x50	22:36:57.391	0.0029	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0110	-0.0055	0.2417	27.5800	-1095	3006	-1365 
0x50	22:36:57.395	0.0029	-0.0044	0.9980	0.0000	0.0610	0.0000	0.0055	0.0000	0.2362	27.5200	-1095	3006	-1365 
0x50	22:36:57.400	0.0024	-0.0044	1.0005	-0.0305	0.0610	0.0000	0.0055	0.0000	0.2362	27.5800	-1095	3006	-1364 
0x50	22:36:57.404	0.0029	-0.0044	0.9990	-0.0305	0.0610	0.0000	0.0055	0.0000	0.2307	27.5800	-1095	3006	-1364 
0x50	22:36:57.411	0.0015	-0.0044	0.9990	0.0000	0.0305	0.0000	0.0055	0.0000	0.2252	27.5800	-1095	3006	-1364 
0x50	22:36:57.415	0.0015	-0.0029	1.0010	0.0610	0.0000	0.0000	0.0055	0.0000	0.2252	27.5800	-1095	3006	-1364 
0x50	22:36:57.419	0.0029	-0.0029	1.0005	0.1221	0.0000	0.0000	0.0055	0.0000	0.2197	27.5800	-1095	3006	-1364 
0x50	22:36:57.425	0.0024	-0.0029	1.0005	0.0916	0.0000	0.0000	0.0055	0.0000	0.2197	27.5800	-1095	3006	-1364 
0x50	22:36:57.429	0.0024	-0.0029	0.9995	0.0305	0.0000	-0.0305	0.0055	0.0000	0.2142	27.5800	-1095	3006	-1364 
0x50	22:36:57.433	0.0029	-0.0020	0.9995	-0.0610	0.0000	-0.0305	0.0055	0.0000	0.2087	27.5800	-1095	3005	-1364 
0x50	22:36:57.440	0.0024	-0.0015	0.9990	-0.0916	-0.0610	0.0000	0.0055	0.0000	0.2087	27.5800	-1095	3005	-1364 
0x50	22:36:57.444	0.0039	-0.0029	0.9995	-0.0916	0.0000	0.0610	0.0055	0.0000	0.2032	27.5800	-1095	3005	-1364 
0x50	22:36:57.451	0.0029	-0.0020	1.0010	-0.0305	0.0610	0.0000	0.0055	0.0000	0.1978	27.5800	-1095	3005	-1364 
0x50	22:36:57.455	0.0015	-0.0015	1.0020	0.0305	0.1221	0.0000	0.0055	0.0000	0.1978	27.5800	-1095	3005	-1364 
0x50	22:36:57.459	0.0029	-0.0020	1.0005	0.0610	0.0916	-0.0610	0.0055	0.0000	0.1923	27.5800	-1095	3005	-1364 
0x50	22:36:57.465	0.0024	-0.0020	0.9995	0.0610	0.0000	-0.0610	0.0055	0.0000	0.1868	27.5800	-1095	3005	-1364 
0x50	22:36:57.469	0.0015	-0.0029	0.9995	0.0305	-0.0610	-0.0610	0.0055	0.0000	0.1868	27.5800	-1095	3005	-1364 
0x50	22:36:57.474	0.0024	-0.0034	0.9995	0.0000	-0.0610	-0.0610	0.0055	0.0000	0.1813	27.5800	-1095	3005	-1364 
0x50	22:36:57.480	0.0029	-0.0029	0.9995	-0.0610	0.0000	0.0000	0.0055	0.0000	0.1758	27.5800	-1095	3005	-1364 
0x50	22:36:57.485	0.0039	-0.0029	0.9995	-0.0305	0.0000	0.0000	0.0055	0.0000	0.1758	27.5800	-1095	3005	-1364 
0x50	22:36:57.489	0.0039	-0.0034	0.9995	0.0000	0.0305	-0.0610	0.0055	0.0000	0.1703	27.5800	-1095	3005	-1364 
0x50	22:36:57.495	0.0024	-0.0034	0.9995	0.0000	0.0610	-0.0916	0.0055	0.0000	0.1648	27.5800	-1095	3005	-1364 
0x50	22:36:57.499	0.0039	-0.0029	1.0020	0.0000	0.0610	-0.0610	0.0055	0.0000	0.1648	27.5800	-1095	3005	-1364 
0x50	22:36:57.505	0.0029	-0.0044	1.0010	-0.0610	0.0610	0.0000	0.0055	0.0000	0.1593	27.6300	-1095	3005	-1364 
0x50	22:36:57.509	0.0044	-0.0029	1.0005	-0.0610	0.0610	0.0000	0.0055	0.0000	0.1538	27.5800	-1095	3005	-1364 
0x50	22:36:57.515	0.0024	-0.0029	1.0005	0.0000	0.0610	0.0305	0.0055	0.0000	0.1538	27.5800	-1095	3005	-1364 
0x50	22:36:57.519	0.0039	-0.0029	1.0010	0.0305	0.0610	0.0000	0.0055	0.0000	0.1483	27.5800	-1095	3005	-1364 
0x50	22:36:57.526	0.0039	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0055	0.0000	0.1483	27.5800	-1095	3005	-1364 
0x50	22:36:57.530	0.0039	-0.0020	1.0005	0.0000	0.0000	-0.0305	0.0055	0.0000	0.1428	27.5800	-1095	3005	-1365 
0x50	22:36:57.535	0.0039	-0.0015	0.9995	-0.0305	0.0610	-0.0610	0.0055	0.0000	0.1373	27.6300	-1095	3005	-1365 
0x50	22:36:57.539	0.0044	-0.0029	0.9990	-0.0305	0.1221	-0.0916	0.0055	0.0000	0.1373	27.6300	-1095	3005	-1365 
0x50	22:36:57.545	0.0029	-0.0020	0.9990	-0.0305	0.0610	-0.1221	0.0055	0.0000	0.1318	27.6300	-1095	3005	-1365 
0x50	22:36:57.549	0.0024	-0.0015	1.0010	0.0000	0.0000	-0.0916	0.0055	0.0000	0.1263	27.6300	-1095	3005	-1365 
0x50	22:36:57.572	0.0024	-0.0020	0.9995	0.0000	0.0000	-0.0610	0.0055	0.0000	0.1263	27.5800	-1095	3005	-1365 
0x50	22:36:57.572	0.0015	-0.0034	1.0005	0.0000	0.0305	-0.0610	0.0055	0.0000	0.1208	27.5800	-1096	3005	-1365 
0x50	22:36:57.572	0.0024	-0.0034	1.0010	0.0000	0.0610	-0.0305	0.0055	0.0000	0.1154	27.5800	-1096	3005	-1365 
0x50	22:36:57.572	0.0015	-0.0044	1.0005	0.0305	0.0916	0.0000	0.0000	0.0000	0.1154	27.5800	-1095	3005	-1365 
0x50	22:36:57.574	0.0029	-0.0034	0.9995	0.0610	0.0610	-0.0305	0.0000	0.0000	0.1099	27.5800	-1095	3005	-1365 
0x50	22:36:57.580	0.0039	-0.0029	0.9995	0.0610	0.0305	0.0000	0.0055	0.0000	0.1099	27.5800	-1095	3005	-1366 
0x50	22:36:57.584	0.0029	-0.0034	0.9995	0.0610	0.0000	0.0000	0.0055	0.0000	0.1044	27.5800	-1095	3005	-1366 
0x50	22:36:57.590	0.0029	-0.0029	0.9995	0.0305	0.0305	0.0305	0.0055	0.0000	0.0989	27.5800	-1095	3005	-1366 
0x50	22:36:57.594	0.0039	-0.0034	0.9995	0.0000	0.0305	0.0000	0.0000	0.0000	0.0989	27.5800	-1095	3005	-1366 
0x50	22:36:57.600	0.0024	-0.0029	0.9990	0.0000	0.0000	-0.0305	0.0000	0.0000	0.0934	27.5800	-1095	3005	-1365 
0x50	22:36:57.604	0.0024	-0.0020	0.9990	0.0000	0.0000	-0.0610	0.0000	0.0000	0.0934	27.5800	-1096	3005	-1365 
0x50	22:36:57.610	0.0015	-0.0020	0.9980	-0.0305	0.0000	0.0305	0.0000	0.0000	0.0879	27.5800	-1095	3006	-1365 
0x50	22:36:57.614	0.0015	-0.0020	1.0005	0.0000	0.0000	0.0916	0.0000	0.0000	0.0879	27.5800	-1095	3006	-1365 
0x50	22:36:57.620	0.0015	-0.0015	0.9995	0.0610	0.0000	0.0610	0.0055	0.0000	0.0824	27.6300	-1095	3005	-1365 
0x50	22:36:57.624	0.0010	-0.0005	0.9995	0.0305	-0.0305	0.0305	0.0055	0.0000	0.0769	27.5800	-1096	3005	-1365 
0x50	22:36:57.630	0.0015	-0.0020	1.0005	0.0000	-0.0305	0.0000	0.0055	0.0000	0.0769	27.5800	-1096	3006	-1365 
0x50	22:36:57.634	0.0010	-0.0020	1.0005	-0.0610	0.0000	0.0000	0.0055	0.0000	0.0714	27.5800	-1096	3006	-1366 
0x50	22:36:57.640	0.0015	-0.0029	1.0005	-0.0610	0.0000	0.0000	0.0000	0.0000	0.0714	27.6300	-1096	3005	-1365 
0x50	22:36:57.644	0.0024	-0.0029	0.9995	-0.0305	-0.0305	0.0000	0.0000	0.0000	0.0659	27.5800	-1096	3005	-1365 
0x50	22:36:57.650	0.0029	-0.0044	0.9990	0.0000	-0.0305	0.0000	0.0000	0.0000	0.0659	27.6300	-1096	3006	-1365 
0x50	22:36:57.654	0.0039	-0.0044	0.9980	-0.0305	0.0000	0.0000	0.0000	0.0000	0.0604	27.5800	-1096	3006	-1365 
0x50	22:36:57.660	0.0029	-0.0049	1.0010	-0.0305	0.0000	0.0000	0.0000	0.0000	0.0549	27.5800	-1096	3006	-1365 
0x50	22:36:57.664	0.0039	-0.0044	1.0005	-0.0305	0.0000	0.0305	0.0000	0.0000	0.0549	27.5800	-1096	3006	-1364 
0x50	22:36:57.670	0.0054	-0.0034	1.0005	0.0000	0.0610	0.0000	0.0000	0.0000	0.0494	27.6300	-1096	3006	-1365 
0x50	22:36:57.674	0.0029	-0.0044	1.0005	0.0000	0.0610	-0.0305	0.0000	0.0000	0.0494	27.5800	-1096	3006	-1365 
0x50	22:36:57.680	0.0054	-0.0044	1.0005	0.0610	0.0305	-0.0305	0.0000	0.0000	0.0439	27.6300	-1096	3006	-1365 
0x50	22:36:57.684	0.0039	-0.0034	0.9995	0.0305	0.0000	-0.0305	0.0000	0.0000	0.0439	27.5800	-1096	3006	-1365 
0x50	22:36:57.690	0.0039	-0.0029	1.0005	0.0000	0.0305	-0.0610	0.0000	0.0000	0.0385	27.5200	-1096	3006	-1365 
0x50	22:36:57.694	0.0029	-0.0029	1.0010	0.0000	0.0610	-0.0916	0.0000	0.0000	0.0330	27.5800	-1096	3006	-1365 
0x50	22:36:57.700	0.0029	-0.0020	1.0010	0.0000	0.0916	-0.0305	0.0000	0.0000	0.0330	27.5800	-1096	3006	-1364 
0x50	22:36:57.704	0.0024	-0.0034	0.9995	0.0000	0.0610	0.0000	0.0000	0.0000	0.0275	27.5800	-1096	3006	-1364 
0x50	22:36:57.710	0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0275	27.6300	-1096	3006	-1364 
0x50	22:36:57.714	0.0039	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	27.5800	-1096	3006	-1364 
0x50	22:36:57.720	0.0024	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	27.6300	-1096	3005	-1364 
0x50	22:36:57.725	0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.6300	-1097	3005	-1364 
0x50	22:36:57.730	0.0039	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.5800	-1096	3005	-1364 
0x50	22:36:57.734	0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-1096	3005	-1365 
0x50	22:36:57.740	0.0029	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-1096	3005	-1365 
0x50	22:36:57.744	0.0029	-0.0044	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-1096	3005	-1364 
0x50	22:36:57.750	0.0024	-0.0044	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1096	3006	-1365 
0x50	22:36:57.754	0.0029	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1096	3006	-1365 
0x50	22:36:57.760	0.0015	-0.0044	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1096	3005	-1365 
0x50	22:36:57.764	0.0029	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1096	3005	-1365 
0x50	22:36:57.770	0.0029	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.5800	-1096	3005	-1365 
0x50	22:36:57.774	0.0029	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.5800	-1096	3006	-1365 
0x50	22:36:57.791	0.0015	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	27.5800	-1096	3006	-1365 
0x50	22:36:57.791	0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	27.5800	-1096	3005	-1365 
0x50	22:36:57.791	0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.5800	-1096	3006	-1365 
0x50	22:36:57.794	0.0029	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	27.5800	-1096	3006	-1365 
0x50	22:36:57.800	0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	27.5800	-1096	3006	-1365 
0x50	22:36:57.804	0.0039	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0275	27.5800	-1096	3006	-1365 
0x50	22:36:57.810	0.0024	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0275	27.5800	-1096	3006	-1366 
0x50	22:36:57.814	0.0015	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0330	27.5800	-1096	3006	-1366 
0x50	22:36:57.820	0.0024	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0330	27.5800	-1096	3005	-1365 
0x50	22:36:57.824	0.0015	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0385	27.5800	-1096	3005	-1365 
0x50	22:36:57.830	0.0024	-0.0029	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0385	27.5800	-1096	3006	-1365 
0x50	22:36:57.834	0.0029	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0439	27.5800	-1096	3006	-1365 
0x50	22:36:57.840	0.0029	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0439	27.5800	-1096	3006	-1365 
0x50	22:36:57.844	0.0024	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0494	27.5800	-1096	3006	-1365 
0x50	22:36:57.850	0.0044	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0494	27.6300	-1096	3006	-1365 
0x50	22:36:57.854	0.0039	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0549	27.5800	-1096	3006	-1365 
0x50	22:36:57.860	0.0039	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0549	27.5800	-1096	3006	-1365 
0x50	22:36:57.864	0.0029	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0604	27.5800	-1096	3006	-1365 
0x50	22:36:57.870	0.0044	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0604	27.6300	-1096	3006	-1365 
0x50	22:36:57.874	0.0044	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0659	27.5800	-1096	3006	-1365 
0x50	22:36:57.880	0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0659	27.6300	-1096	3006	-1365 
0x50	22:36:57.884	0.0044	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0714	27.5800	-1096	3006	-1365 
0x50	22:36:57.891	0.0029	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0714	27.5800	-1096	3006	-1365 
0x50	22:36:57.895	0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0769	27.5800	-1096	3006	-1364 
0x50	22:36:57.899	0.0024	-0.0034	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0769	27.5800	-1096	3006	-1364 
0x50	22:36:57.905	0.0029	-0.0044	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0824	27.5800	-1096	3006	-1364 
0x50	22:36:57.909	0.0039	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0824	27.5800	-1096	3006	-1364 
0x50	22:36:57.915	0.0024	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0879	27.6300	-1096	3006	-1364 
0x50	22:36:57.919	0.0015	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0879	27.5800	-1096	3006	-1364 
