StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:11:34.054	0.0015	-0.0005	1.0005	0.0916	0.0610	-0.0305	-0.1263	-0.0659	-3.5870	26.6200	-1146	2993	-1358 
0x50	22:11:34.058	0.0029	-0.0015	0.9990	0.0610	0.0000	-0.0916	-0.1263	-0.0659	-3.5870	26.6200	-1146	2993	-1357 
0x50	22:11:34.063	-0.0015	0.0010	0.9941	0.0610	-0.0610	-0.1526	-0.1208	-0.0604	-3.5870	26.6200	-1146	2993	-1358 
0x50	22:11:34.067	0.0000	-0.0005	1.0039	0.0916	-0.0610	-0.1526	-0.1208	-0.0604	-3.5870	26.6800	-1146	2993	-1358 
0x50	22:11:34.072	0.0010	-0.0029	1.0020	0.2441	0.0000	-0.1221	-0.1208	-0.0604	-3.5870	26.6200	-1146	2993	-1358 
0x50	22:11:34.077	0.0015	-0.0078	0.9966	0.1831	0.0305	-0.1221	-0.1208	-0.0604	-3.5870	26.6200	-1146	2993	-1358 
0x50	22:11:34.083	0.0054	-0.0112	0.9966	0.0000	0.0610	-0.1526	-0.1208	-0.0604	-3.5870	26.6200	-1146	2993	-1358 
0x50	22:11:34.087	0.0068	-0.0122	1.0005	-0.0610	0.0610	-0.2136	-0.1263	-0.0604	-3.5870	26.6200	-1146	2993	-1358 
0x50	22:11:34.092	0.0083	-0.0137	0.9995	0.0305	0.0000	-0.2747	-0.1263	-0.0604	-3.5870	26.6200	-1146	2993	-1358 
0x50	22:11:34.096	0.0088	-0.0142	0.9956	0.1221	-0.0305	-0.3052	-0.1263	-0.0659	-3.5870	26.6200	-1146	2993	-1358 
0x50	22:11:34.102	0.0088	-0.0112	1.0010	0.1831	-0.0916	-0.3357	-0.1263	-0.0659	-3.5925	26.6200	-1147	2993	-1358 
0x50	22:11:34.124	0.0098	-0.0093	1.0024	0.2441	-0.0916	-0.2747	-0.1263	-0.0659	-3.5925	26.6200	-1147	2993	-1358 
0x50	22:11:34.124	0.0073	-0.0078	0.9980	0.3052	-0.0916	-0.1221	-0.1263	-0.0659	-3.5925	26.6200	-1147	2993	-1358 
0x50	22:11:34.124	0.0044	-0.0034	0.9995	0.2441	-0.0610	0.0000	-0.1263	-0.0714	-3.5870	26.6200	-1147	2993	-1358 
0x50	22:11:34.124	0.0024	-0.0015	1.0010	0.2747	-0.0305	0.0916	-0.1208	-0.0714	-3.5870	26.6200	-1147	2992	-1359 
0x50	22:11:34.126	0.0010	0.0000	0.9980	0.3357	0.0000	0.0610	-0.1208	-0.0659	-3.5870	26.6200	-1147	2992	-1359 
0x50	22:11:34.132	0.0010	0.0015	0.9990	0.3052	0.0305	-0.0305	-0.1208	-0.0659	-3.5870	26.6200	-1147	2992	-1359 
0x50	22:11:34.137	0.0010	0.0029	0.9995	0.2747	0.0610	-0.1221	-0.1154	-0.0659	-3.5870	26.5700	-1147	2993	-1360 
0x50	22:11:34.143	0.0015	0.0015	0.9976	0.2441	0.0305	-0.1221	-0.1154	-0.0659	-3.5870	26.6200	-1147	2992	-1360 
0x50	22:11:34.147	0.0010	-0.0005	1.0010	0.1831	0.0000	-0.1221	-0.1154	-0.0659	-3.5870	26.6200	-1147	2992	-1360 
0x50	22:11:34.152	0.0029	-0.0015	1.0024	0.2441	-0.0305	-0.1831	-0.1099	-0.0659	-3.5870	26.6200	-1147	2992	-1360 
0x50	22:11:34.156	0.0039	-0.0049	1.0010	0.3052	0.0000	-0.2136	-0.1099	-0.0659	-3.5870	26.6200	-1147	2992	-1360 
0x50	22:11:34.167	0.0044	-0.0059	0.9995	0.2441	0.0305	-0.2747	-0.1099	-0.0659	-3.5870	26.6200	-1147	2992	-1360 
0x50	22:11:34.167	0.0073	-0.0063	1.0020	0.1831	0.0000	-0.3052	-0.1099	-0.0659	-3.5925	26.6200	-1147	2992	-1360 
0x50	22:11:34.172	0.0044	-0.0063	1.0020	0.2136	0.0000	-0.2747	-0.1099	-0.0659	-3.5925	26.5700	-1147	2992	-1360 
0x50	22:11:34.176	0.0039	-0.0063	0.9995	0.2441	-0.0305	-0.2747	-0.1099	-0.0659	-3.5925	26.6200	-1147	2992	-1360 
0x50	22:11:34.182	0.0029	-0.0068	0.9990	0.2441	-0.0610	-0.2136	-0.1099	-0.0659	-3.5925	26.6200	-1147	2992	-1360 
0x50	22:11:34.186	0.0010	-0.0063	0.9980	0.2441	-0.0916	-0.1221	-0.1044	-0.0659	-3.5925	26.6200	-1147	2992	-1360 
0x50	22:11:34.192	0.0015	-0.0049	0.9995	0.2747	-0.0916	-0.0305	-0.1044	-0.0659	-3.5925	26.6200	-1147	2992	-1360 
0x50	22:11:34.196	-0.0010	-0.0044	0.9990	0.3357	-0.0305	0.0000	-0.1044	-0.0659	-3.5925	26.6200	-1147	2992	-1360 
0x50	22:11:34.202	-0.0015	-0.0029	1.0005	0.3662	0.0000	0.0000	-0.1044	-0.0659	-3.5925	26.6200	-1147	2992	-1360 
0x50	22:11:34.206	-0.0024	-0.0020	0.9995	0.3662	0.0000	0.0000	-0.0989	-0.0659	-3.5925	26.6200	-1148	2992	-1360 
0x50	22:11:34.212	-0.0015	-0.0020	0.9990	0.3662	0.0000	0.0000	-0.0989	-0.0659	-3.5925	26.6200	-1147	2992	-1360 
0x50	22:11:34.216	-0.0010	-0.0015	0.9990	0.4272	-0.0305	0.0000	-0.0934	-0.0659	-3.5925	26.6200	-1147	2992	-1360 
0x50	22:11:34.222	-0.0010	-0.0020	1.0020	0.4578	-0.0610	0.0000	-0.0934	-0.0659	-3.5925	26.6200	-1147	2992	-1361 
0x50	22:11:34.226	0.0015	-0.0029	1.0010	0.4578	-0.0610	-0.0916	-0.0934	-0.0659	-3.5925	26.6200	-1147	2992	-1361 
0x50	22:11:34.232	0.0024	-0.0044	1.0020	0.3967	-0.0305	-0.2136	-0.0879	-0.0659	-3.5925	26.6200	-1147	2992	-1361 
0x50	22:11:34.236	0.0039	-0.0034	1.0010	0.2747	0.0000	-0.3052	-0.0879	-0.0659	-3.5925	26.6200	-1147	2992	-1361 
0x50	22:11:34.242	0.0054	-0.0049	1.0005	0.2136	0.0000	-0.3357	-0.0879	-0.0659	-3.5925	26.6200	-1147	2992	-1361 
0x50	22:11:34.246	0.0054	-0.0044	1.0005	0.1831	0.0000	-0.3357	-0.0879	-0.0659	-3.5925	26.6200	-1147	2991	-1361 
0x50	22:11:34.252	0.0054	-0.0034	0.9995	0.1221	-0.0305	-0.2441	-0.0879	-0.0659	-3.5980	26.6200	-1147	2991	-1361 
0x50	22:11:34.257	0.0073	-0.0029	0.9990	0.0916	-0.0305	-0.1526	-0.0879	-0.0659	-3.5980	26.6200	-1147	2991	-1361 
0x50	22:11:34.262	0.0039	-0.0034	0.9995	0.0610	-0.0305	-0.0610	-0.0879	-0.0659	-3.5980	26.6200	-1147	2991	-1361 
0x50	22:11:34.266	0.0039	-0.0044	0.9990	0.0610	-0.0305	0.0000	-0.0879	-0.0659	-3.5925	26.6200	-1147	2991	-1361 
0x50	22:11:34.273	0.0039	-0.0020	0.9990	0.0610	0.0000	0.0000	-0.0879	-0.0659	-3.5925	26.5700	-1147	2992	-1361 
0x50	22:11:34.277	0.0029	-0.0015	1.0005	0.0916	0.0000	-0.0305	-0.0824	-0.0659	-3.5925	26.6200	-1147	2992	-1361 
0x50	22:11:34.296	0.0039	-0.0029	1.0005	0.0916	0.0000	0.0000	-0.0824	-0.0659	-3.5925	26.6200	-1148	2992	-1361 
0x50	22:11:34.296	0.0054	-0.0044	0.9990	0.0610	-0.0305	0.0000	-0.0824	-0.0659	-3.5925	26.6200	-1148	2991	-1361 
0x50	22:11:34.296	0.0039	-0.0044	1.0005	0.0305	0.0000	-0.0305	-0.0824	-0.0659	-3.5925	26.6200	-1148	2992	-1361 
0x50	22:11:34.297	0.0054	-0.0059	0.9995	0.0916	0.0000	-0.0916	-0.0824	-0.0659	-3.5925	26.6200	-1148	2992	-1362 
0x50	22:11:34.302	0.0054	-0.0063	1.0005	0.1221	0.0000	-0.1221	-0.0824	-0.0714	-3.5925	26.6200	-1148	2992	-1362 
0x50	22:11:34.306	0.0044	-0.0063	0.9980	0.0916	0.0000	-0.0916	-0.0824	-0.0714	-3.5925	26.6200	-1148	2991	-1362 
0x50	22:11:34.312	0.0054	-0.0068	0.9995	0.0305	0.0000	-0.0305	-0.0879	-0.0714	-3.5925	26.6200	-1148	2992	-1362 
0x50	22:11:34.316	0.0039	-0.0068	1.0020	0.0305	0.0000	-0.0305	-0.0879	-0.0714	-3.5925	26.6200	-1148	2992	-1362 
0x50	22:11:34.322	0.0039	-0.0059	1.0005	0.0610	0.0305	-0.0305	-0.0879	-0.0714	-3.5925	26.6200	-1148	2992	-1362 
0x50	22:11:34.326	0.0024	-0.0049	1.0020	0.0305	0.0000	-0.0610	-0.0879	-0.0714	-3.5925	26.6200	-1148	2992	-1362 
0x50	22:11:34.332	0.0010	-0.0029	1.0005	0.0305	0.0000	0.0000	-0.0879	-0.0714	-3.5925	26.6200	-1148	2991	-1362 
0x50	22:11:34.337	-0.0010	-0.0015	0.9976	0.0305	-0.0610	0.0305	-0.0879	-0.0659	-3.5925	26.6200	-1148	2991	-1362 
0x50	22:11:34.343	-0.0015	-0.0015	1.0010	0.0000	-0.0610	0.0305	-0.0879	-0.0659	-3.5925	26.6200	-1148	2991	-1362 
0x50	22:11:34.346	-0.0024	0.0000	0.9990	-0.0916	-0.0305	0.0305	-0.0879	-0.0659	-3.5925	26.6200	-1148	2991	-1362 
0x50	22:11:34.352	-0.0029	0.0010	1.0005	-0.0916	0.0000	0.0000	-0.0879	-0.0659	-3.5870	26.6200	-1148	2991	-1362 
0x50	22:11:34.356	-0.0015	-0.0015	0.9990	-0.0610	0.0000	0.0000	-0.0879	-0.0659	-3.5870	26.6200	-1148	2991	-1362 
0x50	22:11:34.362	-0.0015	-0.0015	1.0005	-0.0305	0.0000	0.0305	-0.0879	-0.0659	-3.5870	26.6200	-1148	2991	-1362 
0x50	22:11:34.366	0.0000	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0879	-0.0659	-3.5870	26.6200	-1148	2991	-1362 
0x50	22:11:34.373	0.0015	-0.0044	0.9995	0.0000	0.0305	-0.0916	-0.0879	-0.0659	-3.5870	26.6200	-1148	2991	-1362 
0x50	22:11:34.377	0.0024	-0.0059	1.0020	0.0000	0.0305	-0.1526	-0.0879	-0.0659	-3.5870	26.6200	-1148	2992	-1362 
0x50	22:11:34.383	0.0054	-0.0063	1.0005	0.0610	0.0000	-0.1526	-0.0879	-0.0659	-3.5925	26.6200	-1149	2991	-1362 
0x50	22:11:34.387	0.0044	-0.0068	0.9990	0.0916	-0.0610	-0.1221	-0.0879	-0.0659	-3.5925	26.6200	-1149	2991	-1362 
0x50	22:11:34.393	0.0044	-0.0063	1.0005	0.0916	0.0000	-0.0610	-0.0879	-0.0659	-3.5925	26.6200	-1149	2991	-1362 
0x50	22:11:34.396	0.0039	-0.0059	0.9995	0.0305	0.0305	-0.0305	-0.0879	-0.0659	-3.5870	26.6200	-1148	2991	-1362 
0x50	22:11:34.403	0.0029	-0.0044	1.0010	0.0000	0.0000	0.0000	-0.0879	-0.0659	-3.5870	26.6200	-1149	2991	-1362 
0x50	22:11:34.407	0.0039	-0.0034	0.9995	-0.0305	-0.0305	0.0916	-0.0879	-0.0659	-3.5870	26.5700	-1149	2991	-1362 
0x50	22:11:34.412	0.0010	-0.0015	0.9990	-0.0305	-0.0610	0.1526	-0.0879	-0.0659	-3.5870	26.6200	-1148	2991	-1362 
0x50	22:11:34.416	0.0015	0.0000	0.9980	-0.0305	-0.0305	0.0916	-0.0879	-0.0659	-3.5870	26.6200	-1148	2991	-1361 
0x50	22:11:34.422	0.0015	-0.0015	0.9990	-0.0305	0.0000	0.0305	-0.0879	-0.0659	-3.5870	26.6800	-1148	2991	-1361 
0x50	22:11:34.426	0.0015	0.0000	0.9990	0.0000	0.0305	0.0000	-0.0879	-0.0659	-3.5870	26.6200	-1148	2991	-1362 
0x50	22:11:34.432	0.0015	-0.0005	0.9990	0.0000	0.0305	-0.0305	-0.0879	-0.0659	-3.5870	26.6200	-1148	2991	-1361 
0x50	22:11:34.436	0.0024	-0.0015	1.0005	0.0000	0.0305	0.0000	-0.0879	-0.0604	-3.5870	26.6200	-1148	2991	-1361 
0x50	22:11:34.443	0.0024	-0.0034	1.0005	0.0000	0.0610	0.0000	-0.0879	-0.0604	-3.5870	26.6200	-1148	2991	-1361 
0x50	22:11:34.447	0.0029	-0.0049	0.9990	0.0000	0.0305	0.0000	-0.0879	-0.0604	-3.5815	26.6200	-1149	2991	-1361 
0x50	22:11:34.451	0.0044	-0.0059	1.0010	-0.0305	0.0000	-0.0610	-0.0879	-0.0604	-3.5815	26.6200	-1148	2991	-1361 
0x50	22:11:34.458	0.0059	-0.0068	0.9995	-0.0610	0.0000	-0.0916	-0.0879	-0.0604	-3.5815	26.6200	-1148	2991	-1361 
0x50	22:11:34.462	0.0068	-0.0078	1.0005	-0.0610	0.0000	-0.0916	-0.0879	-0.0659	-3.5815	26.6200	-1148	2991	-1361 
0x50	22:11:34.467	0.0059	-0.0093	1.0010	-0.0610	-0.0305	-0.0610	-0.0934	-0.0659	-3.5815	26.6200	-1149	2991	-1361 
0x50	22:11:34.471	0.0044	-0.0078	1.0005	0.0000	0.0000	-0.0305	-0.0934	-0.0659	-3.5815	26.6200	-1149	2991	-1362 
0x50	22:11:34.477	0.0059	-0.0059	0.9995	0.0305	0.0000	0.0610	-0.0934	-0.0659	-3.5815	26.6200	-1149	2991	-1362 
0x50	22:11:34.482	0.0054	-0.0059	0.9990	0.0000	0.0000	0.1221	-0.0934	-0.0659	-3.5815	26.6200	-1149	2991	-1362 
0x50	22:11:34.487	0.0039	-0.0029	0.9995	-0.0305	-0.0610	0.0916	-0.0934	-0.0659	-3.5815	26.6200	-1149	2991	-1362 
0x50	22:11:34.492	0.0024	-0.0020	0.9995	0.0000	-0.1221	0.0305	-0.0934	-0.0659	-3.5815	26.6800	-1149	2991	-1362 
0x50	22:11:34.498	0.0010	0.0010	0.9990	0.0610	-0.1221	0.0000	-0.0934	-0.0659	-3.5815	26.6200	-1149	2991	-1362 
0x50	22:11:34.520	0.0000	0.0024	0.9995	0.0916	-0.0305	0.0305	-0.0934	-0.0659	-3.5815	26.5700	-1149	2991	-1362 
0x50	22:11:34.520	0.0010	0.0024	0.9990	0.0000	0.0305	0.0610	-0.0879	-0.0659	-3.5760	26.6200	-1149	2991	-1362 
0x50	22:11:34.520	0.0000	0.0024	1.0010	-0.0916	0.0305	0.0610	-0.0879	-0.0659	-3.5760	26.6200	-1149	2992	-1362 
0x50	22:11:34.520	0.0000	0.0000	1.0005	-0.0916	0.0000	0.0000	-0.0879	-0.0659	-3.5760	26.6200	-1148	2992	-1362 
0x50	22:11:34.522	0.0000	-0.0005	0.9995	-0.0610	-0.0610	0.0000	-0.0879	-0.0659	-3.5760	26.6200	-1149	2991	-1362 
0x50	22:11:34.527	0.0010	-0.0020	1.0010	-0.0305	-0.0305	0.0000	-0.0879	-0.0659	-3.5760	26.6200	-1149	2991	-1362 
0x50	22:11:34.532	0.0024	-0.0034	0.9995	-0.0610	-0.0305	0.0000	-0.0879	-0.0659	-3.5760	26.6200	-1149	2992	-1362 
0x50	22:11:34.537	0.0015	-0.0049	1.0010	-0.0610	0.0000	0.0000	-0.0934	-0.0659	-3.5760	26.6200	-1149	2992	-1362 
0x50	22:11:34.541	0.0024	-0.0068	0.9995	-0.0305	0.0000	0.0305	-0.0934	-0.0659	-3.5760	26.6200	-1149	2992	-1362 
0x50	22:11:34.548	0.0029	-0.0068	1.0005	0.0000	-0.0610	0.0000	-0.0934	-0.0659	-3.5760	26.6200	-1149	2991	-1362 
0x50	22:11:34.552	0.0015	-0.0068	0.9990	0.0610	-0.0610	-0.0305	-0.0934	-0.0659	-3.5760	26.6200	-1149	2992	-1362 
0x50	22:11:34.556	0.0024	-0.0063	1.0005	0.0916	-0.0305	0.0000	-0.0934	-0.0659	-3.5760	26.6200	-1149	2992	-1362 
0x50	22:11:34.563	0.0015	-0.0063	0.9995	0.0916	-0.0305	0.0000	-0.0934	-0.0659	-3.5760	26.6200	-1149	2991	-1362 
0x50	22:11:34.567	0.0029	-0.0063	0.9995	0.0610	-0.0610	0.0000	-0.0934	-0.0659	-3.5760	26.6200	-1149	2991	-1362 
0x50	22:11:34.572	0.0039	-0.0059	1.0005	0.0305	-0.0305	0.0000	-0.0934	-0.0659	-3.5760	26.6200	-1149	2991	-1362 
0x50	22:11:34.576	0.0044	-0.0034	0.9976	0.0000	0.0000	0.0000	-0.0934	-0.0659	-3.5760	26.6200	-1149	2991	-1362 
0x50	22:11:34.582	0.0024	-0.0029	0.9966	0.0000	0.0000	0.0305	-0.0934	-0.0659	-3.5760	26.6200	-1149	2991	-1362 
0x50	22:11:34.586	0.0015	-0.0020	1.0034	0.0305	0.0000	0.0000	-0.0934	-0.0659	-3.5760	26.6200	-1149	2991	-1362 
0x50	22:11:34.592	0.0024	-0.0015	1.0005	0.0916	0.0305	0.0000	-0.0934	-0.0659	-3.5760	26.6200	-1149	2991	-1362 
0x50	22:11:34.596	0.0024	-0.0015	0.9995	0.0916	0.0305	-0.0305	-0.0934	-0.0659	-3.5760	26.6200	-1149	2991	-1363 
0x50	22:11:34.603	0.0029	-0.0015	1.0020	0.0610	0.0000	-0.0305	-0.0934	-0.0659	-3.5706	26.6200	-1149	2991	-1363 
0x50	22:11:34.607	0.0029	-0.0015	0.9976	0.0610	0.0000	-0.0305	-0.0934	-0.0659	-3.5706	26.6800	-1149	2991	-1363 
0x50	22:11:34.612	0.0039	-0.0020	0.9990	0.0305	0.0000	0.0000	-0.0934	-0.0659	-3.5706	26.6200	-1149	2991	-1363 
0x50	22:11:34.616	0.0029	-0.0034	0.9990	-0.0305	0.0000	-0.0305	-0.0934	-0.0659	-3.5706	26.6200	-1149	2991	-1363 
0x50	22:11:34.622	0.0015	-0.0044	1.0005	-0.0916	0.0000	-0.0305	-0.0934	-0.0604	-3.5706	26.6200	-1149	2991	-1363 
0x50	22:11:34.626	0.0029	-0.0044	1.0005	-0.0610	0.0000	0.0000	-0.0934	-0.0604	-3.5706	26.6200	-1149	2991	-1363 
0x50	22:11:34.632	0.0039	-0.0044	0.9966	0.0000	0.0000	0.0000	-0.0934	-0.0659	-3.5706	26.6200	-1149	2991	-1363 
0x50	22:11:34.636	0.0029	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0934	-0.0659	-3.5706	26.6200	-1149	2991	-1363 
0x50	22:11:34.642	0.0024	-0.0034	1.0024	0.0000	0.0000	0.0000	-0.0934	-0.0604	-3.5706	26.6200	-1149	2991	-1363 
0x50	22:11:34.646	0.0024	-0.0044	0.9980	0.0000	-0.0916	0.0000	-0.0934	-0.0659	-3.5706	26.6200	-1149	2991	-1363 
0x50	22:11:34.652	0.0015	-0.0034	1.0020	0.0305	-0.0916	0.0000	-0.0934	-0.0659	-3.5706	26.6200	-1149	2991	-1363 
0x50	22:11:34.656	0.0015	-0.0034	1.0005	0.0000	-0.0610	-0.0305	-0.0934	-0.0659	-3.5706	26.6200	-1149	2991	-1363 
0x50	22:11:34.662	0.0015	-0.0044	0.9990	-0.0305	-0.0305	-0.0610	-0.0934	-0.0659	-3.5706	26.6200	-1149	2991	-1363 
0x50	22:11:34.667	0.0024	-0.0044	0.9976	-0.0610	0.0000	0.0000	-0.0934	-0.0659	-3.5706	26.6200	-1149	2991	-1363 
0x50	22:11:34.672	0.0015	-0.0044	0.9976	-0.0305	0.0000	0.0000	-0.0934	-0.0604	-3.5706	26.6200	-1149	2991	-1363 
0x50	22:11:34.692	0.0010	-0.0034	1.0010	-0.0610	0.0305	0.0000	-0.0934	-0.0604	-3.5706	26.6200	-1149	2991	-1362 
0x50	22:11:34.692	0.0024	-0.0034	1.0005	-0.0610	0.0305	-0.0610	-0.0934	-0.0604	-3.5706	26.6200	-1149	2991	-1362 
0x50	22:11:34.692	0.0024	-0.0044	1.0005	0.0000	0.0000	-0.0610	-0.0934	-0.0604	-3.5706	26.6200	-1149	2991	-1362 
0x50	22:11:34.692	0.0039	-0.0049	1.0010	0.0000	0.0000	-0.0610	-0.0989	-0.0604	-3.5706	26.6200	-1149	2991	-1362 
0x50	22:11:34.696	0.0024	-0.0044	0.9995	0.0000	0.0000	-0.0305	-0.0989	-0.0604	-3.5706	26.6200	-1149	2991	-1362 
0x50	22:11:34.702	0.0010	-0.0044	1.0020	0.0305	-0.0305	0.0000	-0.0989	-0.0604	-3.5706	26.6200	-1149	2991	-1362 
0x50	22:11:34.706	0.0044	-0.0034	1.0005	0.0610	-0.0610	0.0000	-0.0989	-0.0604	-3.5706	26.6200	-1149	2991	-1362 
0x50	22:11:34.713	0.0024	-0.0034	1.0005	0.0916	-0.0305	0.0305	-0.0934	-0.0604	-3.5706	26.6800	-1149	2991	-1362 
0x50	22:11:34.716	0.0029	-0.0034	1.0024	0.0305	-0.0305	0.0610	-0.0934	-0.0604	-3.5706	26.6200	-1149	2991	-1362 
0x50	22:11:34.723	0.0015	-0.0034	0.9980	0.0000	-0.0305	0.0305	-0.0934	-0.0604	-3.5651	26.6200	-1149	2991	-1362 
0x50	22:11:34.726	0.0015	-0.0015	0.9995	0.0000	-0.0305	0.0305	-0.0934	-0.0604	-3.5651	26.6200	-1149	2991	-1362 
0x50	22:11:34.732	0.0039	-0.0029	0.9976	0.0000	0.0000	0.0305	-0.0934	-0.0604	-3.5651	26.6200	-1149	2991	-1362 
0x50	22:11:34.736	0.0039	-0.0020	1.0005	0.0000	0.0000	0.0305	-0.0934	-0.0604	-3.5651	26.6200	-1149	2991	-1362 
0x50	22:11:34.742	0.0029	-0.0020	1.0005	0.0000	-0.0305	0.0000	-0.0934	-0.0604	-3.5651	26.6200	-1149	2991	-1362 
0x50	22:11:34.746	0.0024	-0.0034	1.0005	0.0610	-0.0305	0.0000	-0.0934	-0.0604	-3.5651	26.6800	-1149	2990	-1362 
0x50	22:11:34.752	0.0054	-0.0044	0.9990	0.0610	0.0000	-0.0305	-0.0934	-0.0604	-3.5651	26.6200	-1149	2991	-1361 
0x50	22:11:34.756	0.0044	-0.0044	0.9995	0.0000	0.0916	0.0000	-0.0934	-0.0604	-3.5651	26.6200	-1149	2991	-1361 
0x50	22:11:34.762	0.0039	-0.0059	1.0024	0.0000	0.0916	0.0000	-0.0934	-0.0604	-3.5651	26.6200	-1149	2991	-1361 
0x50	22:11:34.766	0.0039	-0.0049	1.0005	0.0000	0.0610	0.0000	-0.0989	-0.0604	-3.5651	26.6200	-1149	2991	-1361 
0x50	22:11:34.772	0.0039	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.0989	-0.0604	-3.5651	26.6200	-1149	2991	-1361 
0x50	22:11:34.776	0.0029	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0989	-0.0604	-3.5651	26.6200	-1149	2991	-1361 
0x50	22:11:34.782	0.0029	-0.0044	1.0005	0.0305	-0.0305	0.0000	-0.0989	-0.0604	-3.5651	26.6200	-1149	2990	-1361 
0x50	22:11:34.786	0.0024	-0.0044	0.9980	0.0305	-0.0305	0.0000	-0.0989	-0.0604	-3.5651	26.6200	-1149	2990	-1361 
0x50	22:11:34.793	0.0024	-0.0034	0.9980	0.0305	0.0000	0.0000	-0.0989	-0.0604	-3.5651	26.6200	-1150	2990	-1361 
0x50	22:11:34.796	0.0015	-0.0029	0.9990	0.0305	0.0000	0.0000	-0.0989	-0.0604	-3.5651	26.6200	-1150	2990	-1361 
0x50	22:11:34.802	0.0015	-0.0020	0.9990	0.0305	0.0000	0.0000	-0.0989	-0.0604	-3.5651	26.6200	-1150	2990	-1361 
0x50	22:11:34.806	0.0000	-0.0015	0.9990	0.0000	0.0000	-0.0610	-0.0989	-0.0604	-3.5651	26.6200	-1150	2990	-1361 
0x50	22:11:34.812	0.0010	-0.0015	1.0005	-0.0305	0.0000	-0.0916	-0.0989	-0.0604	-3.5651	26.6200	-1150	2990	-1361 
0x50	22:11:34.816	0.0010	-0.0020	1.0020	0.0000	0.0000	-0.0305	-0.0934	-0.0604	-3.5651	26.6200	-1150	2991	-1361 
0x50	22:11:34.822	0.0029	-0.0029	1.0005	0.0305	0.0000	0.0000	-0.0934	-0.0604	-3.5651	26.6200	-1150	2991	-1361 
0x50	22:11:34.826	0.0039	-0.0029	1.0005	0.0305	0.0000	0.0305	-0.0934	-0.0604	-3.5651	26.6800	-1150	2991	-1361 
0x50	22:11:34.833	0.0039	-0.0044	0.9995	-0.0305	0.0000	0.0000	-0.0989	-0.0604	-3.5596	26.6200	-1150	2991	-1361 
0x50	22:11:34.836	0.0029	-0.0044	0.9995	-0.1221	0.0305	-0.0305	-0.0989	-0.0604	-3.5596	26.6200	-1150	2991	-1361 
0x50	22:11:34.842	0.0029	-0.0049	0.9990	-0.1221	0.0305	0.0305	-0.0989	-0.0604	-3.5596	26.6800	-1150	2991	-1361 
0x50	22:11:34.846	0.0044	-0.0044	0.9995	-0.0916	0.0305	0.0305	-0.0989	-0.0604	-3.5596	26.6800	-1150	2991	-1361 
0x50	22:11:34.853	0.0029	-0.0044	0.9995	-0.0305	0.0305	0.0000	-0.0989	-0.0604	-3.5596	26.6200	-1150	2991	-1361 
0x50	22:11:34.857	0.0024	-0.0029	0.9995	0.0000	0.0000	-0.0305	-0.0989	-0.0604	-3.5596	26.6800	-1149	2991	-1361 
0x50	22:11:34.861	0.0015	-0.0020	1.0010	-0.0305	0.0305	0.0000	-0.0989	-0.0604	-3.5596	26.6200	-1150	2991	-1361 
0x50	22:11:34.868	0.0015	-0.0015	1.0020	-0.0610	0.0610	0.0000	-0.0989	-0.0604	-3.5596	26.6200	-1150	2991	-1361 
0x50	22:11:34.872	0.0010	-0.0015	1.0049	-0.0305	0.0000	0.0000	-0.0989	-0.0604	-3.5596	26.6200	-1150	2991	-1360 
0x50	22:11:34.878	0.0000	-0.0005	1.0039	-0.0305	-0.1221	0.0000	-0.0989	-0.0604	-3.5596	26.6200	-1150	2991	-1360 
0x50	22:11:34.882	0.0010	-0.0015	0.9995	-0.0610	-0.1831	0.0000	-0.0989	-0.0604	-3.5596	26.6200	-1150	2991	-1360 
0x50	22:11:34.886	0.0000	-0.0034	0.9990	-0.0916	-0.1831	0.0000	-0.0989	-0.0604	-3.5596	26.6200	-1150	2991	-1361 
0x50	22:11:34.892	0.0010	-0.0049	0.9966	-0.0916	-0.1526	-0.0305	-0.0989	-0.0604	-3.5596	26.6200	-1150	2991	-1361 
0x50	22:11:34.914	0.0000	-0.0059	0.9941	-0.1221	-0.1221	-0.0610	-0.0989	-0.0604	-3.5596	26.6200	-1150	2991	-1361 
0x50	22:11:34.914	0.0010	-0.0068	0.9976	-0.1526	-0.0916	-0.0916	-0.1044	-0.0604	-3.5596	26.6800	-1150	2991	-1361 
0x50	22:11:34.914	0.0015	-0.0068	0.9976	-0.1221	-0.0305	-0.0916	-0.1044	-0.0604	-3.5596	26.6800	-1150	2991	-1361 
0x50	22:11:34.914	0.0029	-0.0078	0.9995	-0.0305	0.0000	-0.0916	-0.1044	-0.0604	-3.5596	26.6200	-1150	2991	-1361 
0x50	22:11:34.917	0.0039	-0.0093	0.9995	0.0305	0.0000	-0.0916	-0.1044	-0.0604	-3.5596	26.6200	-1150	2991	-1361 
0x50	22:11:34.921	0.0044	-0.0083	1.0005	0.0305	0.0000	-0.0916	-0.1044	-0.0604	-3.5596	26.6200	-1150	2991	-1362 
