StartTime: 2019-07-17 23:03:04.058
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	23:11:26.366	0.0010	-0.0024	1.0024	-0.0610	-0.0610	0.0000	0.1373	0.0879	6.8060	27.6800	-817	2701	-1607 
0x50	23:11:26.373	0.0005	-0.0034	0.9980	0.0000	0.0000	0.0000	0.1373	0.0879	6.8060	27.7400	-817	2701	-1607 
0x50	23:11:26.377	-0.0010	-0.0039	0.9995	0.0000	0.0000	0.0000	0.1373	0.0879	6.8060	27.7400	-817	2701	-1607 
0x50	23:11:26.381	-0.0020	-0.0024	1.0010	0.0000	0.0000	0.0000	0.1373	0.0879	6.8060	27.6800	-816	2701	-1607 
0x50	23:11:26.387	-0.0020	-0.0010	1.0010	0.0000	0.0000	0.0000	0.1373	0.0879	6.8060	27.7400	-816	2701	-1608 
0x50	23:11:26.391	-0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	0.1373	0.0879	6.8060	27.7400	-816	2701	-1608 
0x50	23:11:26.395	-0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	0.1373	0.0879	6.8060	27.7400	-816	2701	-1608 
0x50	23:11:26.402	-0.0029	0.0024	1.0005	0.0000	0.0000	0.0000	0.1373	0.0879	6.8060	27.7400	-816	2701	-1608 
0x50	23:11:26.407	-0.0044	0.0020	1.0005	0.0000	0.0000	0.0000	0.1373	0.0879	6.8060	27.7400	-816	2701	-1608 
0x50	23:11:26.411	-0.0029	0.0034	0.9990	0.0000	0.0000	0.0000	0.1373	0.0879	6.8060	27.7400	-816	2701	-1608 
0x50	23:11:26.417	-0.0029	0.0024	0.9995	0.0000	0.0000	0.0000	0.1373	0.0879	6.8115	27.7400	-816	2701	-1608 
0x50	23:11:26.421	-0.0020	0.0034	0.9995	0.0000	0.0000	0.0000	0.1373	0.0879	6.8115	27.6800	-816	2701	-1607 
0x50	23:11:26.428	-0.0020	0.0010	0.9980	0.0000	0.0000	0.0000	0.1373	0.0879	6.8115	27.7400	-816	2701	-1607 
0x50	23:11:26.431	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.1373	0.0879	6.8115	27.7400	-816	2701	-1607 
0x50	23:11:26.437	-0.0010	0.0024	1.0010	0.0000	0.0000	0.0000	0.1373	0.0879	6.8115	27.7400	-816	2701	-1607 
0x50	23:11:26.441	-0.0020	0.0020	1.0005	0.0000	0.0000	0.0000	0.1373	0.0879	6.8115	27.7400	-816	2701	-1607 
0x50	23:11:26.447	-0.0020	0.0020	0.9995	0.0000	0.0000	0.0000	0.1373	0.0879	6.8115	27.7400	-817	2701	-1607 
0x50	23:11:26.451	-0.0029	0.0010	1.0005	0.0000	0.0000	0.0000	0.1373	0.0879	6.8115	27.6800	-817	2701	-1607 
0x50	23:11:26.457	-0.0029	-0.0010	0.9995	0.0000	0.0000	0.0000	0.1373	0.0934	6.8115	27.6800	-816	2701	-1607 
0x50	23:11:26.461	-0.0044	-0.0005	0.9995	0.0000	0.0000	0.0000	0.1373	0.0934	6.8115	27.7400	-816	2701	-1607 
0x50	23:11:26.467	-0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	0.1373	0.0934	6.8115	27.7400	-816	2701	-1607 
0x50	23:11:26.490	-0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	0.1373	0.0934	6.8170	27.7400	-816	2701	-1607 
0x50	23:11:26.490	-0.0034	-0.0010	1.0005	0.0000	0.0000	0.0000	0.1373	0.0934	6.8170	27.7400	-817	2701	-1607 
0x50	23:11:26.490	-0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	0.1318	0.0934	6.8170	27.6800	-817	2701	-1607 
0x50	23:11:26.490	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	0.1318	0.0934	6.8170	27.7400	-816	2701	-1608 
0x50	23:11:26.491	-0.0020	0.0005	1.0010	0.0000	0.0000	0.0000	0.1318	0.0934	6.8170	27.6800	-816	2701	-1608 
0x50	23:11:26.497	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	0.1318	0.0934	6.8170	27.7400	-816	2701	-1608 
0x50	23:11:26.501	0.0005	0.0034	1.0020	0.0000	0.0000	0.0000	0.1318	0.0934	6.8170	27.7400	-816	2701	-1608 
0x50	23:11:26.507	-0.0005	0.0039	1.0005	0.0000	0.0000	0.0000	0.1318	0.0934	6.8170	27.7400	-816	2702	-1608 
0x50	23:11:26.511	0.0005	0.0039	1.0010	0.0000	0.0000	0.0000	0.1373	0.0879	6.8170	27.6800	-816	2701	-1608 
0x50	23:11:26.517	0.0010	0.0034	1.0005	0.0000	0.0000	0.0000	0.1373	0.0879	6.8225	27.7400	-816	2701	-1608 
0x50	23:11:26.521	0.0020	0.0024	0.9980	0.0000	0.0000	0.0000	0.1373	0.0879	6.8225	27.7400	-816	2701	-1608 
0x50	23:11:26.527	0.0010	0.0034	0.9980	0.0000	0.0000	0.0000	0.1373	0.0879	6.8225	27.7400	-817	2701	-1607 
0x50	23:11:26.531	0.0024	0.0020	0.9980	0.0000	0.0000	0.0000	0.1373	0.0879	6.8225	27.7400	-817	2701	-1607 
0x50	23:11:26.537	0.0020	0.0010	0.9990	0.0000	0.0000	0.0000	0.1373	0.0879	6.8225	27.6800	-817	2701	-1607 
0x50	23:11:26.541	0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	0.1373	0.0879	6.8225	27.7400	-817	2701	-1607 
0x50	23:11:26.547	0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	0.1373	0.0879	6.8225	27.7400	-817	2701	-1607 
0x50	23:11:26.551	0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	0.1373	0.0879	6.8280	27.6800	-817	2701	-1606 
0x50	23:11:26.557	0.0020	-0.0024	1.0005	0.0000	0.0000	0.0000	0.1373	0.0879	6.8280	27.7400	-817	2701	-1606 
0x50	23:11:26.561	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	0.1318	0.0879	6.8280	27.6800	-817	2701	-1606 
0x50	23:11:26.567	0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	0.1318	0.0824	6.8280	27.6800	-817	2701	-1606 
0x50	23:11:26.571	-0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	0.1318	0.0824	6.8280	27.6800	-817	2701	-1606 
0x50	23:11:26.577	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.1318	0.0824	6.8280	27.6800	-817	2701	-1606 
0x50	23:11:26.581	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.1318	0.0824	6.8280	27.6800	-817	2701	-1606 
0x50	23:11:26.588	-0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	0.1318	0.0824	6.8280	27.6800	-817	2701	-1606 
0x50	23:11:26.592	-0.0034	0.0024	0.9995	0.0000	0.0000	0.0000	0.1318	0.0824	6.8280	27.6800	-817	2701	-1605 
0x50	23:11:26.596	-0.0034	0.0054	0.9980	0.0000	0.0000	0.0000	0.1318	0.0824	6.8280	27.6800	-816	2701	-1605 
0x50	23:11:26.603	-0.0049	0.0063	0.9990	0.0000	0.0000	0.0000	0.1318	0.0879	6.8280	27.6800	-816	2701	-1605 
0x50	23:11:26.607	-0.0049	0.0054	0.9995	0.0000	0.0000	0.0000	0.1373	0.0879	6.8280	27.7400	-816	2701	-1605 
0x50	23:11:26.610	-0.0073	0.0054	1.0010	0.0000	0.0000	0.0000	0.1373	0.0879	6.8280	27.7400	-817	2701	-1605 
0x50	23:11:26.617	-0.0049	0.0039	0.9995	0.0000	0.0000	0.0000	0.1373	0.0879	6.8335	27.7400	-817	2700	-1604 
0x50	23:11:26.622	-0.0059	0.0010	1.0010	0.0000	0.0000	0.0000	0.1373	0.0879	6.8335	27.7400	-817	2700	-1604 
0x50	23:11:26.626	-0.0044	-0.0005	0.9995	0.0000	0.0000	0.0000	0.1373	0.0879	6.8335	27.7400	-817	2700	-1605 
0x50	23:11:26.634	-0.0044	-0.0024	0.9995	0.0000	0.0000	0.0000	0.1373	0.0879	6.8335	27.7400	-817	2701	-1605 
0x50	23:11:26.636	-0.0034	-0.0034	0.9995	0.0000	0.0000	0.0000	0.1318	0.0879	6.8335	27.6800	-817	2701	-1605 
0x50	23:11:26.642	-0.0029	-0.0024	1.0005	0.0000	0.0000	0.0000	0.1318	0.0879	6.8335	27.6800	-817	2701	-1605 
0x50	23:11:26.662	-0.0020	-0.0024	0.9990	0.0000	0.0000	0.0000	0.1318	0.0879	6.8335	27.6800	-817	2701	-1605 
0x50	23:11:26.662	-0.0034	-0.0024	1.0005	0.0000	0.0000	0.0000	0.1318	0.0879	6.8335	27.7400	-817	2701	-1605 
0x50	23:11:26.662	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	0.1318	0.0879	6.8335	27.7400	-817	2701	-1605 
0x50	23:11:26.662	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.1318	0.0879	6.8335	27.7400	-817	2701	-1606 
0x50	23:11:26.666	0.0010	0.0020	1.0005	0.0000	0.0000	0.0000	0.1318	0.0879	6.8335	27.7400	-817	2701	-1607 
0x50	23:11:26.672	0.0010	0.0024	1.0005	0.0000	0.0000	0.0000	0.1318	0.0879	6.8335	27.6800	-817	2701	-1607 
0x50	23:11:26.676	0.0005	0.0039	1.0005	0.0000	0.0000	0.0000	0.1318	0.0879	6.8335	27.7400	-817	2701	-1607 
0x50	23:11:26.682	0.0024	0.0039	0.9995	0.0000	0.0000	0.0000	0.1318	0.0879	6.8335	27.7400	-817	2701	-1607 
0x50	23:11:26.686	0.0010	0.0049	0.9995	0.0000	0.0000	0.0000	0.1318	0.0879	6.8390	27.7400	-816	2701	-1607 
0x50	23:11:26.692	-0.0005	0.0039	0.9990	0.0000	0.0000	0.0000	0.1318	0.0879	6.8390	27.7400	-817	2701	-1607 
0x50	23:11:26.696	0.0020	0.0024	0.9995	0.0000	0.0000	0.0000	0.1318	0.0879	6.8390	27.7400	-817	2700	-1606 
0x50	23:11:26.702	0.0020	0.0024	1.0005	0.0000	0.0000	0.0000	0.1318	0.0879	6.8390	27.7400	-817	2700	-1607 
0x50	23:11:26.706	0.0010	0.0020	0.9995	0.0000	0.0000	0.0000	0.1318	0.0879	6.8390	27.7400	-817	2700	-1607 
0x50	23:11:26.712	0.0010	0.0005	1.0020	0.0000	0.0000	0.0000	0.1318	0.0824	6.8390	27.7400	-817	2700	-1607 
0x50	23:11:26.716	0.0020	-0.0010	0.9995	0.0000	0.0000	0.0000	0.1318	0.0824	6.8390	27.7400	-817	2701	-1607 
0x50	23:11:26.722	0.0020	-0.0024	0.9990	0.0000	0.0000	0.0000	0.1318	0.0824	6.8390	27.7400	-817	2701	-1607 
0x50	23:11:26.726	0.0034	-0.0034	1.0020	0.0000	0.0000	0.0000	0.1318	0.0824	6.8445	27.6800	-817	2701	-1607 
0x50	23:11:26.732	0.0020	-0.0044	1.0020	0.0000	0.0000	0.0000	0.1318	0.0824	6.8445	27.6800	-817	2701	-1607 
0x50	23:11:26.736	0.0034	-0.0034	1.0020	0.0000	0.0000	0.0000	0.1318	0.0824	6.8445	27.7400	-817	2701	-1607 
0x50	23:11:26.742	0.0034	-0.0034	1.0010	0.0000	0.0000	0.0000	0.1318	0.0824	6.8445	27.7400	-817	2701	-1607 
0x50	23:11:26.746	0.0024	-0.0024	0.9995	0.0000	0.0000	0.0000	0.1318	0.0824	6.8445	27.6800	-817	2701	-1607 
0x50	23:11:26.752	0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	0.1263	0.0824	6.8445	27.6800	-817	2701	-1607 
0x50	23:11:26.756	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	0.1263	0.0769	6.8445	27.6800	-817	2701	-1607 
0x50	23:11:26.762	-0.0005	0.0024	0.9990	0.0000	0.0000	0.0000	0.1318	0.0769	6.8445	27.7400	-817	2701	-1607 
0x50	23:11:26.766	0.0005	0.0034	0.9980	0.0000	0.0000	0.0000	0.1318	0.0769	6.8500	27.7400	-817	2701	-1607 
0x50	23:11:26.772	-0.0010	0.0054	0.9995	0.0000	0.0000	0.0000	0.1318	0.0769	6.8500	27.7400	-817	2701	-1607 
0x50	23:11:26.776	-0.0005	0.0039	0.9995	0.0000	0.0000	0.0000	0.1318	0.0769	6.8500	27.7400	-817	2701	-1606 
0x50	23:11:26.782	-0.0010	0.0039	1.0020	0.0000	0.0000	0.0000	0.1318	0.0769	6.8500	27.7400	-817	2701	-1607 
0x50	23:11:26.786	-0.0010	0.0034	1.0010	0.0000	0.0000	0.0000	0.1318	0.0769	6.8500	27.7400	-817	2701	-1607 
0x50	23:11:26.792	-0.0034	0.0024	1.0005	0.0000	0.0000	0.0000	0.1318	0.0769	6.8500	27.7400	-817	2700	-1607 
0x50	23:11:26.796	-0.0020	-0.0005	0.9980	0.0000	0.0000	0.0000	0.1318	0.0769	6.8500	27.6800	-817	2700	-1607 
0x50	23:11:26.802	-0.0044	-0.0020	1.0005	0.0000	0.0000	0.0000	0.1318	0.0769	6.8500	27.7400	-817	2700	-1607 
0x50	23:11:26.806	-0.0020	-0.0034	0.9995	0.0000	0.0000	0.0000	0.1318	0.0769	6.8500	27.7400	-817	2700	-1607 
0x50	23:11:26.812	-0.0034	-0.0039	1.0005	0.0000	0.0000	0.0000	0.1318	0.0824	6.8500	27.7400	-817	2700	-1607 
0x50	23:11:26.816	-0.0049	-0.0039	0.9995	0.0000	0.0000	0.0000	0.1263	0.0824	6.8500	27.7400	-817	2700	-1606 
0x50	23:11:26.822	-0.0029	-0.0024	1.0005	0.0000	0.0000	0.0000	0.1263	0.0824	6.8500	27.7400	-817	2700	-1606 
0x50	23:11:26.826	-0.0034	-0.0005	1.0020	0.0000	0.0000	0.0000	0.1263	0.0824	6.8500	27.7400	-817	2700	-1606 
0x50	23:11:26.832	-0.0059	0.0010	1.0024	0.0000	0.0000	0.0000	0.1263	0.0824	6.8500	27.7400	-818	2700	-1607 
0x50	23:11:26.837	-0.0044	0.0020	1.0020	0.0000	0.0000	0.0000	0.1263	0.0824	6.8500	27.7400	-818	2700	-1607 
0x50	23:11:26.842	-0.0059	0.0049	1.0010	0.0000	0.0000	0.0000	0.1263	0.0824	6.8500	27.7400	-818	2700	-1607 
0x50	23:11:26.846	-0.0044	0.0039	1.0010	0.1831	0.0610	-0.6104	0.1318	0.0824	6.8500	27.7400	-818	2700	-1606 
0x50	23:11:26.852	-0.0049	0.0063	1.0005	0.0916	0.0610	-0.8240	0.1318	0.0824	6.8445	27.6800	-818	2700	-1606 
0x50	23:11:26.856	-0.0034	0.0063	1.0010	0.0000	0.0305	-0.9766	0.1318	0.0824	6.8390	27.7400	-818	2700	-1606 
0x50	23:11:26.862	-0.0034	0.0034	1.0005	0.0000	0.0000	-1.0071	0.1318	0.0879	6.8335	27.7400	-818	2700	-1606 
0x50	23:11:26.886	-0.0020	0.0024	0.9980	0.0000	0.0000	-1.0071	0.1318	0.0879	6.8280	27.7400	-818	2700	-1606 
0x50	23:11:26.886	-0.0010	0.0024	0.9980	0.0000	0.0000	-1.0376	0.1318	0.0879	6.8225	27.6800	-818	2700	-1606 
0x50	23:11:26.886	-0.0010	0.0024	0.9976	0.0000	0.0000	-1.0986	0.1318	0.0879	6.8225	27.7400	-819	2700	-1606 
0x50	23:11:26.886	-0.0010	0.0005	0.9897	0.0305	0.0000	-1.0986	0.1318	0.0824	6.8170	27.7400	-819	2700	-1607 
0x50	23:11:26.886	-0.0010	0.0005	0.9990	0.0610	0.0305	-1.0681	0.1318	0.0879	6.8115	27.7400	-819	2700	-1607 
0x50	23:11:26.892	-0.0005	0.0010	1.0005	0.0916	0.0916	-1.0376	0.1318	0.0879	6.8060	27.7400	-819	2700	-1607 
0x50	23:11:26.896	-0.0010	-0.0005	0.9995	0.1221	0.0916	-1.0071	0.1318	0.0879	6.8005	27.7400	-819	2700	-1608 
0x50	23:11:26.902	0.0005	0.0020	1.0005	0.0610	0.0610	-1.0071	0.1318	0.0879	6.7950	27.7400	-819	2700	-1608 
0x50	23:11:26.906	0.0010	-0.0010	1.0034	0.0305	0.0305	-0.9460	0.1318	0.0879	6.7896	27.7400	-819	2700	-1608 
0x50	23:11:26.912	0.0020	-0.0005	1.0020	0.0610	0.0000	-0.8240	0.1318	0.0824	6.7896	27.7400	-819	2700	-1607 
0x50	23:11:26.916	0.0034	-0.0005	1.0034	0.0916	-0.0305	-0.7019	0.1318	0.0824	6.7841	27.7400	-820	2699	-1607 
0x50	23:11:26.922	0.0005	-0.0020	1.0005	0.0610	-0.0305	-0.5798	0.1318	0.0824	6.7841	27.7400	-820	2699	-1607 
0x50	23:11:26.926	-0.0005	-0.0010	1.0010	0.0000	-0.0305	-0.5188	0.1318	0.0824	6.7841	27.6800	-820	2699	-1607 
0x50	23:11:26.932	0.0005	-0.0005	0.9995	-0.0610	0.0000	-0.4883	0.1318	0.0824	6.7786	27.7400	-820	2699	-1607 
0x50	23:11:26.936	0.0005	-0.0005	0.9990	-0.0610	0.0000	-0.5188	0.1318	0.0824	6.7786	27.7400	-820	2699	-1607 
0x50	23:11:26.942	-0.0005	0.0010	1.0010	0.0000	0.0000	-0.6409	0.1318	0.0824	6.7731	27.6800	-821	2699	-1607 
0x50	23:11:26.946	-0.0005	0.0020	1.0005	0.0305	0.0000	-0.7935	0.1318	0.0824	6.7731	27.7400	-821	2699	-1607 
0x50	23:11:26.952	-0.0005	0.0020	0.9990	0.0610	0.0000	-0.9460	0.1318	0.0824	6.7676	27.7400	-821	2699	-1607 
0x50	23:11:26.956	-0.0010	0.0049	0.9980	0.0610	0.0000	-1.1292	0.1318	0.0824	6.7621	27.7400	-821	2699	-1606 
0x50	23:11:26.962	-0.0010	0.0054	1.0005	0.0610	0.0916	-1.3123	0.1373	0.0824	6.7566	27.6800	-821	2699	-1606 
0x50	23:11:26.966	0.0005	0.0049	1.0020	0.0000	0.0916	-1.3733	0.1373	0.0824	6.7511	27.7400	-821	2699	-1606 
0x50	23:11:26.972	-0.0020	0.0034	1.0020	0.0000	0.0305	-1.2207	0.1373	0.0824	6.7456	27.7400	-822	2699	-1606 
0x50	23:11:26.976	-0.0010	0.0005	0.9980	0.0000	-0.0305	-1.0071	0.1373	0.0824	6.7401	27.7400	-822	2698	-1606 
0x50	23:11:26.982	-0.0020	-0.0010	0.9995	0.0000	-0.0916	-0.8545	0.1373	0.0824	6.7346	27.6800	-823	2699	-1607 
0x50	23:11:26.986	-0.0020	-0.0005	0.9990	0.0305	-0.0305	-0.8545	0.1373	0.0824	6.7291	27.7400	-823	2699	-1607 
0x50	23:11:26.992	-0.0034	-0.0005	1.0010	0.1221	0.0000	-0.8240	0.1373	0.0824	6.7291	27.7400	-823	2699	-1607 
0x50	23:11:26.996	-0.0034	-0.0020	1.0010	0.1526	0.0610	-0.7629	0.1373	0.0824	6.7236	27.7400	-824	2699	-1606 
0x50	23:11:27.002	-0.0044	-0.0005	1.0010	0.0916	0.0305	-0.7019	0.1373	0.0824	6.7181	27.7400	-824	2699	-1606 
0x50	23:11:27.006	-0.0059	0.0020	1.0010	0.0305	0.0305	-0.6409	0.1373	0.0824	6.7181	27.6800	-824	2699	-1606 
0x50	23:11:27.012	-0.0049	-0.0020	1.0005	0.0000	0.0305	-0.5798	0.1373	0.0879	6.7126	27.7400	-824	2699	-1606 
0x50	23:11:27.016	-0.0034	0.0024	0.9980	0.0000	0.0305	-0.4883	0.1373	0.0879	6.7126	27.6800	-824	2699	-1606 
0x50	23:11:27.022	-0.0049	0.0010	1.0020	0.0305	0.0610	-0.3662	0.1373	0.0879	6.7126	27.7400	-825	2699	-1606 
0x50	23:11:27.026	-0.0034	0.0020	1.0010	0.0610	0.0305	-0.2747	0.1373	0.0879	6.7072	27.7400	-825	2699	-1606 
0x50	23:11:27.032	-0.0020	0.0020	0.9980	0.0305	0.0000	-0.2441	0.1373	0.0879	6.7072	27.7400	-825	2698	-1606 
0x50	23:11:27.036	0.0010	0.0005	0.9995	0.0000	-0.0610	-0.1831	0.1373	0.0879	6.7072	27.7400	-825	2698	-1606 
0x50	23:11:27.058	-0.0005	0.0024	0.9995	0.0000	0.0000	-0.1221	0.1373	0.0879	6.7072	27.7400	-825	2698	-1606 
0x50	23:11:27.058	0.0010	0.0024	0.9990	0.0305	0.0305	-0.0305	0.1373	0.0879	6.7072	27.7400	-825	2698	-1606 
0x50	23:11:27.058	0.0005	0.0039	0.9980	0.0916	0.0305	0.0305	0.1373	0.0879	6.7072	27.6800	-825	2698	-1607 
0x50	23:11:27.058	0.0020	0.0049	0.9990	0.0916	0.0000	0.0916	0.1373	0.0824	6.7072	27.6800	-825	2698	-1607 
0x50	23:11:27.062	0.0020	0.0054	1.0005	0.0610	0.0000	0.0610	0.1373	0.0824	6.7126	27.6800	-825	2698	-1607 
0x50	23:11:27.066	0.0020	0.0063	1.0010	0.0305	0.0000	0.0305	0.1428	0.0824	6.7126	27.7400	-825	2698	-1608 
0x50	23:11:27.072	0.0010	0.0063	0.9995	0.0305	-0.0305	0.0000	0.1428	0.0824	6.7126	27.7400	-826	2698	-1607 
0x50	23:11:27.076	0.0010	0.0054	1.0005	0.0000	0.0000	0.0000	0.1428	0.0824	6.7126	27.7400	-826	2698	-1607 
0x50	23:11:27.082	0.0010	0.0039	0.9995	0.0000	0.0610	0.0000	0.1428	0.0824	6.7126	27.7400	-826	2698	-1607 
0x50	23:11:27.086	0.0010	0.0024	1.0010	0.0000	0.0610	0.0000	0.1428	0.0824	6.7126	27.7400	-826	2698	-1608 
0x50	23:11:27.093	0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	0.1428	0.0824	6.7126	27.7400	-826	2698	-1607 
0x50	23:11:27.097	-0.0005	-0.0005	1.0010	-0.0305	-0.0610	0.0000	0.1428	0.0824	6.7126	27.7400	-826	2698	-1607 
0x50	23:11:27.102	-0.0010	-0.0034	1.0020	-0.0610	-0.0610	0.0000	0.1428	0.0824	6.7126	27.7400	-826	2698	-1607 
0x50	23:11:27.106	-0.0020	-0.0054	1.0005	-0.0610	0.0000	0.0000	0.1428	0.0824	6.7126	27.6800	-826	2698	-1607 
0x50	23:11:27.112	-0.0020	-0.0034	1.0005	-0.0305	0.0305	0.0000	0.1373	0.0824	6.7126	27.7400	-826	2698	-1607 
0x50	23:11:27.116	0.0005	-0.0073	1.0024	-0.0305	0.0305	0.0000	0.1373	0.0824	6.7126	27.7400	-827	2698	-1607 
0x50	23:11:27.122	0.0005	-0.0068	0.9976	0.0000	0.0000	0.0610	0.1373	0.0824	6.7181	27.7400	-826	2698	-1607 
0x50	23:11:27.126	-0.0010	-0.0039	1.0010	0.0000	-0.0305	0.0916	0.1373	0.0824	6.7181	27.7400	-826	2698	-1607 
0x50	23:11:27.132	-0.0029	-0.0034	1.0010	0.0305	0.0000	0.1221	0.1373	0.0824	6.7181	27.7400	-826	2698	-1607 
0x50	23:11:27.136	-0.0020	-0.0010	1.0010	0.0305	0.0000	0.1221	0.1318	0.0824	6.7181	27.7400	-827	2698	-1608 
0x50	23:11:27.142	-0.0029	0.0005	1.0005	0.0610	0.0000	0.0610	0.1318	0.0824	6.7181	27.7400	-827	2698	-1607 
0x50	23:11:27.146	-0.0034	0.0020	0.9995	0.0916	0.0000	0.0610	0.1373	0.0824	6.7181	27.7400	-827	2698	-1607 
0x50	23:11:27.152	-0.0034	0.0039	1.0005	0.0916	-0.0305	0.0610	0.1373	0.0824	6.7181	27.7400	-827	2697	-1607 
0x50	23:11:27.156	-0.0034	0.0039	1.0005	0.0610	-0.0610	0.0916	0.1373	0.0824	6.7181	27.7400	-826	2697	-1607 
0x50	23:11:27.162	-0.0034	0.0054	0.9995	0.0916	-0.0916	0.1221	0.1373	0.0824	6.7181	27.6800	-826	2697	-1607 
0x50	23:11:27.166	-0.0044	0.0049	1.0005	0.0916	-0.0610	0.0916	0.1373	0.0824	6.7181	27.6800	-826	2697	-1606 
0x50	23:11:27.173	-0.0034	0.0049	0.9980	0.0916	0.0000	0.0610	0.1428	0.0824	6.7181	27.6800	-827	2697	-1606 
0x50	23:11:27.177	-0.0044	0.0039	0.9990	0.0305	0.0305	0.0610	0.1428	0.0824	6.7181	27.7400	-827	2697	-1606 
0x50	23:11:27.181	-0.0049	0.0034	1.0020	0.0000	0.0305	0.0610	0.1428	0.0824	6.7236	27.6800	-827	2697	-1606 
0x50	23:11:27.187	-0.0049	0.0034	1.0010	0.0610	0.0000	0.0610	0.1428	0.0824	6.7236	27.6800	-827	2697	-1606 
0x50	23:11:27.191	-0.0034	0.0010	1.0010	0.0916	0.0000	0.0610	0.1428	0.0824	6.7236	27.7400	-827	2697	-1606 
0x50	23:11:27.197	-0.0044	0.0005	1.0039	0.0305	0.0305	0.0305	0.1428	0.0879	6.7236	27.7400	-827	2697	-1605 
0x50	23:11:27.201	-0.0044	-0.0005	1.0020	0.0000	0.0305	0.0000	0.1428	0.0879	6.7236	27.7400	-827	2698	-1605 
0x50	23:11:27.207	-0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	0.1428	0.0879	6.7236	27.6800	-827	2698	-1606 
0x50	23:11:27.211	0.0005	-0.0010	1.0005	0.0000	-0.0305	0.0305	0.1428	0.0879	6.7236	27.7400	-827	2698	-1606 
0x50	23:11:27.217	-0.0010	-0.0020	0.9990	0.0000	-0.0610	0.0305	0.1428	0.0824	6.7236	27.6800	-826	2698	-1606 
0x50	23:11:27.221	-0.0005	0.0005	0.9995	0.0305	-0.0305	0.0610	0.1428	0.0824	6.7236	27.7400	-826	2698	-1606 
0x50	23:11:27.228	-0.0029	0.0010	0.9990	0.0000	0.0000	0.0916	0.1428	0.0824	6.7236	27.7400	-826	2698	-1606 
0x50	23:11:27.232	0.0005	0.0020	0.9995	0.0000	0.0000	0.1221	0.1428	0.0824	6.7236	27.7400	-827	2698	-1606 
0x50	23:11:27.237	0.0020	0.0024	0.9995	0.0305	0.0000	0.1526	0.1428	0.0824	6.7236	27.7400	-827	2698	-1607 
0x50	23:11:27.241	0.0005	0.0024	0.9995	0.0610	0.0000	0.1221	0.1428	0.0824	6.7236	27.7400	-827	2698	-1606 
0x50	23:11:27.247	-0.0005	0.0020	0.9990	0.0000	0.0305	0.0916	0.1428	0.0824	6.7291	27.7400	-827	2698	-1606 
0x50	23:11:27.251	0.0010	0.0010	0.9995	-0.0610	0.0000	0.0610	0.1428	0.0824	6.7291	27.7400	-827	2698	-1606 
0x50	23:11:27.257	0.0020	0.0005	1.0020	-0.1221	0.0000	0.0610	0.1428	0.0824	6.7291	27.6800	-827	2698	-1606 
0x50	23:11:27.261	0.0034	-0.0010	1.0010	-0.0610	0.0305	0.0610	0.1373	0.0824	6.7291	27.7400	-827	2698	-1606 
0x50	23:11:27.281	0.0020	-0.0024	0.9990	0.0000	0.0610	0.0610	0.1373	0.0824	6.7291	27.7400	-827	2698	-1606 
0x50	23:11:27.281	0.0020	-0.0024	0.9995	0.0610	0.0000	0.0305	0.1373	0.0824	6.7291	27.7400	-827	2698	-1607 
0x50	23:11:27.281	0.0020	-0.0020	0.9990	0.0305	0.0000	0.0305	0.1373	0.0824	6.7291	27.7400	-827	2698	-1607 
0x50	23:11:27.281	0.0020	-0.0010	0.9980	0.0000	-0.0305	0.0610	0.1373	0.0769	6.7291	27.7400	-827	2698	-1608 
0x50	23:11:27.287	0.0010	0.0005	0.9990	0.0000	-0.0305	0.0610	0.1373	0.0769	6.7346	27.7400	-826	2698	-1609 
0x50	23:11:27.291	0.0005	0.0020	0.9990	0.0000	-0.0305	0.0916	0.1373	0.0769	6.7346	27.7400	-826	2698	-1609 
