StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:06:16.736	-0.0015	0.0010	0.9995	0.0000	-0.0610	0.0305	0.1758	-0.1208	9.1901	26.3100	-648	3058	-1736 
0x50	22:06:16.743	0.0000	0.0010	0.9995	0.0000	-0.2136	0.0610	0.1758	-0.1208	9.1791	26.2500	-648	3058	-1736 
0x50	22:06:16.747	-0.0010	0.0024	0.9995	0.0305	-0.2136	0.0610	0.1758	-0.1208	9.1736	26.3100	-648	3058	-1735 
0x50	22:06:16.752	-0.0010	0.0015	1.0005	0.0000	-0.1831	0.0305	0.1758	-0.1208	9.1681	26.3100	-648	3058	-1736 
0x50	22:06:16.756	-0.0010	0.0029	0.9995	-0.0305	-0.1526	0.0305	0.1758	-0.1208	9.1626	26.2500	-649	3058	-1736 
0x50	22:06:16.762	-0.0010	0.0024	1.0005	0.0305	-0.1221	0.0305	0.1758	-0.1208	9.1571	26.2500	-649	3058	-1736 
0x50	22:06:16.766	0.0000	0.0029	0.9995	0.0610	-0.1221	0.0305	0.1758	-0.1208	9.1461	26.2500	-649	3058	-1735 
0x50	22:06:16.773	0.0000	0.0024	0.9995	0.0305	-0.0916	0.0610	0.1758	-0.1208	9.1406	26.3100	-649	3058	-1736 
0x50	22:06:16.777	0.0015	0.0024	0.9995	0.0305	-0.0305	0.0610	0.1758	-0.1208	9.1351	26.3100	-648	3058	-1736 
0x50	22:06:16.781	0.0000	0.0015	0.9995	0.0000	0.0000	0.0610	0.1758	-0.1208	9.1296	26.2500	-648	3058	-1736 
0x50	22:06:16.787	0.0024	0.0024	0.9980	0.0305	0.0000	0.0610	0.1758	-0.1208	9.1241	26.2500	-648	3058	-1736 
0x50	22:06:16.792	0.0029	0.0015	0.9990	0.0610	-0.0305	0.0305	0.1758	-0.1208	9.1187	26.2500	-648	3058	-1736 
0x50	22:06:16.796	0.0039	0.0010	0.9995	0.0610	-0.0916	0.0305	0.1758	-0.1263	9.1132	26.3100	-648	3058	-1736 
0x50	22:06:16.825	0.0039	-0.0015	0.9995	0.0305	-0.1526	0.0000	0.1758	-0.1263	9.1077	26.2500	-648	3058	-1736 
0x50	22:06:16.825	0.0039	-0.0005	1.0010	0.0000	-0.1831	0.0000	0.1758	-0.1263	9.1022	26.2500	-648	3058	-1736 
0x50	22:06:16.825	0.0039	-0.0005	0.9990	0.0000	-0.2136	0.0000	0.1758	-0.1263	9.0912	26.2500	-648	3058	-1736 
0x50	22:06:16.825	0.0044	-0.0020	1.0010	0.0305	-0.2441	0.0000	0.1758	-0.1318	9.0857	26.2500	-648	3058	-1737 
0x50	22:06:16.825	0.0029	-0.0020	1.0005	0.0610	-0.1831	0.0000	0.1758	-0.1318	9.0802	26.2500	-648	3058	-1737 
0x50	22:06:16.826	0.0044	-0.0005	1.0010	0.0305	-0.0916	0.0000	0.1758	-0.1318	9.0747	26.2500	-648	3058	-1737 
0x50	22:06:16.832	0.0039	-0.0015	1.0010	0.0305	-0.0305	0.0000	0.1703	-0.1318	9.0692	26.2500	-648	3058	-1737 
0x50	22:06:16.836	0.0039	0.0000	1.0005	0.0305	-0.0610	0.0000	0.1703	-0.1318	9.0637	26.2500	-648	3058	-1738 
0x50	22:06:16.842	0.0029	0.0010	0.9990	0.0000	-0.0610	0.0305	0.1703	-0.1318	9.0582	26.2500	-648	3058	-1737 
0x50	22:06:16.846	0.0015	0.0010	0.9995	0.0000	0.0000	0.0610	0.1703	-0.1318	9.0527	26.2500	-648	3058	-1736 
0x50	22:06:16.852	0.0015	0.0010	0.9980	0.0000	0.0305	0.0000	0.1703	-0.1318	9.0472	26.2500	-648	3058	-1737 
0x50	22:06:16.856	0.0015	0.0015	0.9980	0.0000	0.0000	0.0000	0.1703	-0.1318	9.0417	26.2500	-649	3058	-1737 
0x50	22:06:16.863	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	0.1703	-0.1318	9.0308	26.2500	-649	3058	-1737 
0x50	22:06:16.867	-0.0010	0.0029	1.0005	0.0000	0.0000	0.0305	0.1703	-0.1318	9.0253	26.2500	-648	3058	-1736 
0x50	22:06:16.872	-0.0039	0.0024	1.0010	0.0000	0.0305	0.0610	0.1703	-0.1318	9.0198	26.2500	-648	3058	-1737 
0x50	22:06:16.876	-0.0024	0.0010	1.0005	0.0000	0.0000	0.0000	0.1703	-0.1318	9.0143	26.2500	-648	3058	-1737 
0x50	22:06:16.882	-0.0015	0.0010	1.0005	0.0000	-0.0305	0.0000	0.1703	-0.1318	9.0088	26.2500	-648	3058	-1736 
0x50	22:06:16.886	-0.0010	0.0015	1.0005	0.0000	0.0000	-0.0610	0.1703	-0.1318	9.0033	26.2500	-648	3058	-1736 
0x50	22:06:16.893	-0.0024	0.0000	0.9995	0.0305	0.0305	-0.0610	0.1703	-0.1318	8.9923	26.3100	-648	3058	-1736 
0x50	22:06:16.897	-0.0015	-0.0005	0.9995	0.0610	0.0000	0.0000	0.1703	-0.1263	8.9868	26.2500	-649	3058	-1736 
0x50	22:06:16.901	-0.0010	0.0000	0.9995	0.0610	-0.0610	0.0305	0.1703	-0.1263	8.9813	26.2500	-649	3058	-1736 
0x50	22:06:16.907	-0.0010	-0.0005	0.9990	0.0000	-0.0610	0.0916	0.1703	-0.1263	8.9758	26.2500	-649	3058	-1736 
0x50	22:06:16.912	-0.0015	-0.0005	1.0005	0.0000	-0.0610	0.0916	0.1703	-0.1263	8.9703	26.2500	-649	3058	-1736 
0x50	22:06:16.916	0.0000	0.0000	0.9990	0.0000	-0.0610	0.0916	0.1703	-0.1263	8.9648	26.2500	-648	3058	-1736 
0x50	22:06:16.922	-0.0010	0.0000	1.0005	0.0305	-0.0305	0.0916	0.1703	-0.1263	8.9594	26.2500	-648	3058	-1736 
0x50	22:06:16.926	0.0000	0.0015	0.9995	0.0305	0.0000	0.0610	0.1703	-0.1263	8.9539	26.2500	-648	3058	-1735 
0x50	22:06:16.932	0.0010	0.0015	0.9990	0.0610	0.0000	0.0305	0.1703	-0.1263	8.9484	26.3100	-649	3058	-1736 
0x50	22:06:16.936	0.0010	0.0015	1.0005	0.0610	-0.0305	0.0305	0.1703	-0.1263	8.9429	26.2500	-649	3058	-1736 
0x50	22:06:16.943	0.0000	0.0015	1.0005	0.0000	-0.0305	0.0610	0.1703	-0.1263	8.9374	26.2500	-649	3058	-1736 
0x50	22:06:16.947	0.0010	0.0024	0.9995	0.0000	0.0000	0.0610	0.1703	-0.1263	8.9319	26.3100	-649	3058	-1735 
0x50	22:06:16.951	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	0.1703	-0.1263	8.9264	26.2500	-649	3058	-1736 
0x50	22:06:16.957	0.0015	0.0010	1.0005	0.0305	0.0000	0.0000	0.1703	-0.1263	8.9209	26.2500	-649	3058	-1736 
0x50	22:06:16.962	0.0015	0.0015	1.0010	0.0000	0.0000	0.0000	0.1703	-0.1263	8.9154	26.3100	-649	3058	-1735 
0x50	22:06:16.966	0.0015	0.0000	1.0005	0.0000	0.0305	0.0000	0.1703	-0.1263	8.9099	26.3100	-649	3058	-1735 
0x50	22:06:16.972	0.0015	0.0015	0.9990	0.0000	0.0305	-0.0305	0.1703	-0.1263	8.9044	26.3100	-649	3058	-1735 
0x50	22:06:16.976	0.0054	0.0010	1.0005	-0.0305	0.0610	-0.0305	0.1703	-0.1263	8.8934	26.3100	-649	3058	-1735 
0x50	22:06:16.998	0.0029	0.0010	0.9995	-0.0610	0.1221	-0.0916	0.1648	-0.1263	8.8879	26.3100	-649	3058	-1735 
0x50	22:06:16.998	0.0039	0.0024	0.9995	-0.0305	0.1831	-0.0610	0.1648	-0.1263	8.8824	26.3100	-648	3058	-1735 
0x50	22:06:16.998	0.0039	0.0029	1.0010	0.0000	0.1831	-0.0610	0.1648	-0.1263	8.8770	26.2500	-648	3058	-1735 
0x50	22:06:16.998	0.0029	0.0029	1.0010	0.0000	0.0916	-0.0305	0.1703	-0.1263	8.8715	26.3100	-648	3058	-1736 
0x50	22:06:17.002	0.0029	0.0029	1.0005	0.0000	-0.0305	0.0000	0.1703	-0.1263	8.8660	26.2500	-648	3058	-1736 
0x50	22:06:17.006	0.0024	0.0024	0.9995	0.0000	-0.1831	-0.0305	0.1703	-0.1263	8.8605	26.2500	-648	3058	-1736 
0x50	22:06:17.012	0.0039	0.0029	1.0005	0.0000	-0.2441	-0.0916	0.1703	-0.1318	8.8550	26.2500	-648	3058	-1737 
0x50	22:06:17.016	0.0024	0.0024	0.9990	0.0610	-0.2441	-0.0610	0.1703	-0.1318	8.8495	26.3100	-648	3058	-1737 
0x50	22:06:17.022	0.0010	0.0024	1.0005	0.0610	-0.2136	0.0000	0.1703	-0.1318	8.8440	26.2500	-648	3058	-1736 
0x50	22:06:17.026	0.0010	0.0024	0.9995	0.0610	-0.2136	-0.0305	0.1703	-0.1318	8.8385	26.3100	-648	3058	-1736 
0x50	22:06:17.032	0.0010	0.0029	0.9995	0.1221	-0.2441	-0.0610	0.1703	-0.1318	8.8330	26.2500	-649	3058	-1736 
0x50	22:06:17.036	-0.0015	0.0015	0.9995	0.1526	-0.2441	-0.0916	0.1703	-0.1373	8.8275	26.2500	-649	3058	-1737 
0x50	22:06:17.043	-0.0010	0.0000	0.9995	0.0916	-0.1221	-0.0610	0.1703	-0.1373	8.8220	26.2500	-649	3058	-1736 
0x50	22:06:17.047	-0.0010	0.0000	1.0020	0.0000	-0.0305	0.0000	0.1703	-0.1373	8.8165	26.2500	-649	3058	-1736 
0x50	22:06:17.052	-0.0010	-0.0005	1.0010	-0.0916	-0.0305	0.0000	0.1703	-0.1373	8.8110	26.2500	-649	3057	-1736 
0x50	22:06:17.056	-0.0015	-0.0005	0.9995	-0.0610	-0.0305	0.0305	0.1703	-0.1318	8.8055	26.2500	-649	3057	-1736 
0x50	22:06:17.062	-0.0010	-0.0015	0.9995	-0.0305	-0.0610	0.0305	0.1648	-0.1318	8.8000	26.2500	-649	3057	-1736 
0x50	22:06:17.066	0.0000	-0.0005	0.9990	-0.0305	-0.0305	0.0000	0.1648	-0.1318	8.7946	26.2500	-649	3057	-1736 
0x50	22:06:17.072	0.0000	0.0000	1.0005	0.0000	-0.0305	0.0305	0.1648	-0.1318	8.7891	26.3100	-649	3057	-1736 
0x50	22:06:17.076	0.0000	0.0000	1.0005	0.0305	-0.0610	0.0610	0.1648	-0.1318	8.7836	26.2500	-649	3057	-1736 
0x50	22:06:17.082	0.0000	-0.0005	0.9995	0.0610	-0.0610	0.0610	0.1648	-0.1318	8.7781	26.2500	-649	3057	-1735 
0x50	22:06:17.087	0.0010	0.0010	0.9990	0.0916	-0.0305	0.0305	0.1648	-0.1318	8.7726	26.2500	-649	3057	-1735 
0x50	22:06:17.091	0.0024	0.0010	0.9995	0.0916	-0.0305	0.0000	0.1648	-0.1318	8.7671	26.2500	-649	3057	-1735 
0x50	22:06:17.097	0.0010	0.0010	0.9995	0.0610	-0.0916	0.0305	0.1648	-0.1373	8.7616	26.2500	-649	3057	-1736 
0x50	22:06:17.101	0.0015	0.0015	1.0005	0.0305	-0.1221	0.0305	0.1648	-0.1373	8.7561	26.3100	-649	3057	-1735 
0x50	22:06:17.107	0.0010	0.0024	0.9995	0.0305	-0.0610	0.0305	0.1648	-0.1373	8.7506	26.3100	-649	3057	-1735 
0x50	22:06:17.111	0.0015	0.0024	0.9995	0.0610	0.0000	0.0305	0.1648	-0.1373	8.7451	26.2500	-650	3057	-1735 
0x50	22:06:17.117	0.0024	0.0015	0.9990	0.0305	0.0000	0.0305	0.1648	-0.1373	8.7396	26.2500	-650	3057	-1736 
0x50	22:06:17.121	0.0015	0.0000	0.9990	0.0000	0.0305	0.0000	0.1648	-0.1373	8.7341	26.2500	-650	3057	-1735 
0x50	22:06:17.127	0.0029	-0.0020	0.9990	-0.0305	0.0305	-0.0916	0.1648	-0.1373	8.7286	26.2500	-650	3057	-1735 
0x50	22:06:17.131	0.0039	-0.0034	1.0005	-0.0305	0.0000	-0.2441	0.1648	-0.1373	8.7231	26.2500	-650	3057	-1735 
0x50	22:06:17.137	0.0039	-0.0068	0.9995	0.0000	-0.0305	-0.3967	0.1648	-0.1373	8.7177	26.2500	-650	3057	-1736 
0x50	22:06:17.141	0.0044	-0.0166	0.9995	0.0610	-0.0610	-0.6104	0.1593	-0.1373	8.7067	26.2500	-649	3057	-1735 
0x50	22:06:17.147	0.0029	-0.0244	0.9995	0.0916	-0.0305	-0.7324	0.1538	-0.1373	8.6957	26.3100	-649	3057	-1735 
0x50	22:06:17.151	0.0024	-0.0259	0.9995	0.0610	-0.0610	-0.8850	0.1538	-0.1373	8.6902	26.3100	-650	3057	-1735 
0x50	22:06:17.158	0.0015	-0.0342	1.0010	0.0000	-0.0305	-1.0681	0.1483	-0.1373	8.6792	26.2500	-650	3057	-1735 
0x50	22:06:17.162	0.0029	-0.0298	1.0005	-0.0305	0.0000	-1.1902	0.1428	-0.1373	8.6627	26.2500	-650	3057	-1735 
0x50	22:06:17.166	0.0044	-0.0225	1.0010	-0.0305	0.0305	-1.3428	0.1373	-0.1373	8.6517	26.3100	-650	3057	-1735 
0x50	22:06:17.172	0.0029	-0.0293	1.0010	0.0000	0.0305	-1.5564	0.1318	-0.1373	8.6407	26.2500	-650	3057	-1735 
0x50	22:06:17.176	0.0088	-0.0996	0.9990	0.0305	0.0000	-1.9226	0.1154	-0.1373	8.6243	26.3100	-651	3057	-1735 
0x50	22:06:17.183	-0.0039	-0.0874	1.0005	0.1221	0.0000	-2.3804	0.0989	-0.1373	8.6023	26.3100	-651	3057	-1735 
0x50	22:06:17.186	-0.0015	-0.1274	0.9980	0.0916	0.0916	-2.8687	0.0769	-0.1373	8.5803	26.2500	-651	3057	-1734 
0x50	22:06:17.192	-0.0039	-0.1245	1.0020	0.0916	0.1831	-2.9602	0.0549	-0.1318	8.5583	26.3100	-652	3057	-1735 
0x50	22:06:17.196	0.0083	-0.0884	1.0034	0.1526	-0.0305	-2.6550	0.0439	-0.1373	8.5419	26.3100	-652	3057	-1736 
0x50	22:06:17.222	0.0127	-0.1211	0.9893	0.1526	-0.2747	-2.4414	0.0220	-0.1373	8.5199	26.3100	-653	3057	-1736 
0x50	22:06:17.222	-0.0098	-0.1289	1.0127	-0.2136	0.4578	-2.4719	0.0000	-0.1318	8.4979	26.3100	-654	3057	-1735 
0x50	22:06:17.222	0.0054	-0.0854	1.0024	-0.8240	1.7395	-2.9602	-0.0165	-0.1263	8.4760	26.2500	-654	3057	-1736 
0x50	22:06:17.222	0.0024	-0.1089	0.9956	-0.6714	1.4038	-3.6926	-0.0330	-0.1154	8.4540	26.3100	-655	3057	-1737 
0x50	22:06:17.222	-0.0044	-0.1289	0.9878	0.0305	-0.1526	-3.9673	-0.0549	-0.1154	8.4265	26.3100	-655	3058	-1737 
0x50	22:06:17.226	-0.0161	-0.0845	1.0098	0.3967	-0.9155	-3.7537	-0.0714	-0.1208	8.3990	26.3100	-655	3058	-1737 
0x50	22:06:17.232	0.0308	-0.0996	0.9849	0.7935	-1.3428	-3.0518	-0.0824	-0.1318	8.3771	26.3100	-656	3059	-1738 
0x50	22:06:17.236	0.0000	-0.1040	0.9956	1.0986	-1.5564	-2.1667	-0.0934	-0.1373	8.3606	26.2500	-657	3059	-1738 
0x50	22:06:17.242	-0.0098	-0.1089	0.9966	0.6409	-0.5493	-1.9836	-0.1099	-0.1373	8.3441	26.3100	-659	3060	-1738 
0x50	22:06:17.246	0.0000	-0.1348	1.0078	-0.1221	0.8240	-1.9836	-0.1318	-0.1318	8.3221	26.2500	-660	3060	-1737 
0x50	22:06:17.252	0.0015	-0.1484	0.9990	-0.5493	1.0376	-1.4648	-0.1593	-0.1263	8.3112	26.2500	-661	3061	-1738 
0x50	22:06:17.256	-0.0024	-0.1060	1.0005	-0.4883	0.5493	-1.0376	-0.1813	-0.1208	8.2947	26.2500	-662	3062	-1738 
0x50	22:06:17.262	0.0430	-0.0430	0.9980	-0.2136	0.0305	-1.0071	-0.1868	-0.1318	8.2892	26.2500	-663	3063	-1738 
0x50	22:06:17.266	0.0132	-0.0034	1.0010	0.0916	-0.3967	-1.5259	-0.1868	-0.1318	8.2782	26.3100	-664	3063	-1738 
0x50	22:06:17.272	0.0366	0.0386	0.9810	0.1526	0.1221	-3.4790	-0.1813	-0.1428	8.2617	26.2500	-666	3064	-1738 
0x50	22:06:17.276	-0.0146	-0.1211	1.0010	-0.1831	1.4648	-6.7749	-0.1978	-0.1318	8.2178	26.3100	-667	3065	-1738 
0x50	22:06:17.282	-0.0200	-0.0884	0.9951	-0.7019	2.2278	-8.4839	-0.2197	-0.1154	8.1683	26.2500	-669	3066	-1738 
0x50	22:06:17.286	-0.0239	-0.1113	0.9883	-0.4883	1.4343	-6.9885	-0.2362	-0.1044	8.1189	26.2500	-670	3067	-1738 
0x50	22:06:17.292	-0.0073	-0.1025	0.9927	0.1221	0.3967	-3.8452	-0.2527	-0.0989	8.0914	26.2500	-672	3068	-1739 
0x50	22:06:17.296	0.0171	0.0029	0.9976	0.3662	-0.0916	-0.8545	-0.2527	-0.1044	8.0859	26.2500	-674	3070	-1739 
0x50	22:06:17.302	-0.0132	-0.0483	1.0054	0.3662	-0.4883	0.5188	-0.2582	-0.1044	8.0804	26.2500	-676	3071	-1739 
0x50	22:06:17.306	0.0464	0.0142	1.0020	0.4272	-0.3662	-0.3357	-0.2527	-0.1099	8.0804	26.2500	-677	3072	-1739 
0x50	22:06:17.312	0.0625	0.0586	1.0020	0.4578	-0.3967	-1.9836	-0.2362	-0.1263	8.0695	26.2500	-679	3074	-1739 
0x50	22:06:17.316	0.0039	0.0757	0.9839	0.6714	-1.0681	-4.8523	-0.2197	-0.1318	8.0420	26.2500	-681	3075	-1740 
0x50	22:06:17.322	0.0371	-0.0425	0.9976	0.7324	-1.0071	-9.3384	-0.2252	-0.1428	7.9980	26.2500	-683	3077	-1739 
0x50	22:06:17.326	0.0381	-0.0078	0.9941	0.3357	0.0305	-12.8784	-0.2197	-0.1483	7.9321	26.3100	-685	3078	-1739 
0x50	22:06:17.332	0.0269	-0.0513	0.9907	0.0000	0.8850	-15.2588	-0.2307	-0.1483	7.8497	26.3100	-687	3080	-1740 
0x50	22:06:17.336	0.0225	-0.0869	0.9722	-0.1221	1.1902	-17.4561	-0.2472	-0.1483	7.7618	26.3100	-690	3081	-1740 
0x50	22:06:17.342	0.0083	-0.0542	1.0181	-0.0305	1.2512	-19.1040	-0.2527	-0.1428	7.6575	26.2500	-694	3082	-1740 
0x50	22:06:17.346	-0.0332	-0.0454	0.9893	0.2441	0.8545	-19.6228	-0.2582	-0.1318	7.5531	26.2500	-697	3084	-1739 
0x50	22:06:17.352	-0.0342	-0.1831	0.9854	0.4272	0.3662	-18.6768	-0.2856	-0.1208	7.4487	26.2500	-701	3085	-1740 
0x50	22:06:17.356	-0.0156	-0.1563	1.0020	0.1831	0.2441	-15.9607	-0.3131	-0.1208	7.3553	26.3100	-705	3086	-1741 
0x50	22:06:17.362	-0.0088	-0.1729	0.9849	0.0305	-0.0916	-10.6812	-0.3406	-0.1154	7.2949	26.2500	-709	3088	-1740 
0x50	22:06:17.366	0.0073	-0.0972	1.0039	-0.0610	-0.1221	-4.6692	-0.3571	-0.1154	7.2675	26.2500	-712	3089	-1740 
0x50	22:06:17.372	0.0371	0.0146	0.9668	-0.0916	0.0305	-1.0376	-0.3516	-0.1263	7.2620	26.3100	-716	3091	-1740 
0x50	22:06:17.376	-0.0010	0.0200	1.0054	0.0305	0.1526	-1.1597	-0.3461	-0.1208	7.2510	26.3100	-720	3092	-1740 
0x50	22:06:17.382	-0.0273	0.0127	1.0142	0.1221	0.3052	-3.6316	-0.3406	-0.1154	7.2235	26.2500	-724	3094	-1740 
0x50	22:06:17.387	0.0508	0.0898	1.0039	0.0305	0.2441	-5.6152	-0.3241	-0.1263	7.1960	26.3100	-727	3096	-1739 
0x50	22:06:17.392	-0.0083	0.0469	1.0039	-0.0305	0.6409	-7.5684	-0.3186	-0.1208	7.1576	26.2500	-731	3098	-1739 
0x50	22:06:17.396	-0.0073	-0.0269	1.0078	0.1526	1.0986	-9.7656	-0.3186	-0.1154	7.1027	26.2500	-734	3100	-1740 
0x50	22:06:17.402	-0.0454	-0.0469	0.9966	0.4578	0.4883	-9.7351	-0.3241	-0.1044	7.0422	26.2500	-737	3102	-1739 
0x50	22:06:17.406	-0.0073	-0.1201	0.9893	0.3662	-0.3357	-6.6833	-0.3406	-0.1044	6.9983	26.2500	-740	3104	-1738 
0x50	22:06:17.412	0.0083	-0.0723	0.9927	0.2441	-0.7324	-1.6785	-0.3516	-0.1099	6.9873	26.2500	-744	3106	-1738 
0x50	22:06:17.416	-0.0259	-0.0469	1.0220	0.1526	-0.8850	3.2349	-0.3571	-0.1099	6.9928	26.3100	-747	3108	-1738 
0x50	22:06:17.422	-0.0283	-0.1118	1.0220	-0.0610	-0.6714	5.3711	-0.3735	-0.1044	7.0093	26.3100	-750	3110	-1737 
0x50	22:06:17.446	-0.0273	-0.0938	0.9941	-0.2747	-0.3052	5.2490	-0.3900	-0.0989	7.0258	26.2500	-752	3112	-1737 
0x50	22:06:17.446	0.0581	-0.0703	1.0063	-0.2136	-0.3662	5.6152	-0.4010	-0.1099	7.0532	26.2500	-755	3115	-1736 
0x50	22:06:17.446	0.0371	-0.0527	0.9678	0.0000	-0.7935	7.4768	-0.4120	-0.1208	7.0862	26.2500	-757	3117	-1736 
0x50	22:06:17.446	-0.0420	-0.0767	0.9976	0.0916	-1.5564	9.8572	-0.4230	-0.1208	7.1246	26.3100	-758	3120	-1736 
0x50	22:06:17.446	-0.0171	-0.0601	1.0313	0.0916	-1.8311	10.8643	-0.4285	-0.1263	7.1741	26.3100	-760	3123	-1735 
0x50	22:06:17.452	0.0146	-0.0259	0.9854	0.0000	-0.6714	8.3618	-0.4340	-0.1318	7.2070	26.3100	-761	3126	-1735 
0x50	22:06:17.456	-0.0200	-0.0425	1.0024	-0.0610	0.1831	6.2561	-0.4395	-0.1263	7.2290	26.3100	-763	3129	-1735 
0x50	22:06:17.462	-0.0371	-0.1416	0.9951	-0.2441	0.2747	7.0190	-0.4614	-0.1208	7.2510	26.2500	-764	3132	-1733 
0x50	22:06:17.466	-0.0146	-0.1714	1.0068	-0.3967	-0.1526	10.1318	-0.4944	-0.1154	7.2894	26.3100	-765	3135	-1732 
0x50	22:06:17.472	0.0249	-0.0811	1.0005	-0.4578	-0.2136	14.3433	-0.5054	-0.1208	7.3553	26.3100	-766	3138	-1731 
0x50	22:06:17.476	-0.0488	-0.0474	0.9927	-0.4578	0.2747	19.2261	-0.5164	-0.1099	7.4377	26.2500	-767	3141	-1730 
0x50	22:06:17.483	0.0000	0.0400	1.0024	-0.3357	0.5188	23.5291	-0.5109	-0.1044	7.5531	26.2500	-766	3145	-1728 
0x50	22:06:17.487	0.0205	0.0068	0.9741	-0.3357	0.3967	24.7192	-0.5109	-0.1044	7.6685	26.2500	-766	3148	-1726 
0x50	22:06:17.492	0.0581	0.0518	0.9805	-0.4272	0.3052	22.4915	-0.4999	-0.1154	7.7783	26.2500	-765	3152	-1725 
0x50	22:06:17.496	0.0698	0.1470	1.0039	-0.3967	-0.4272	18.6768	-0.4779	-0.1263	7.8717	26.2500	-764	3156	-1724 
0x50	22:06:17.502	-0.0098	0.0947	0.9927	-0.3357	-1.1902	13.6719	-0.4614	-0.1318	7.9376	26.3100	-762	3160	-1721 
0x50	22:06:17.506	0.0283	0.0459	1.0127	-0.3967	-1.0376	9.7046	-0.4504	-0.1373	7.9816	26.3100	-761	3164	-1719 
0x50	22:06:17.512	0.0127	0.0874	1.0322	-0.3967	-0.5798	8.5449	-0.4395	-0.1428	8.0145	26.2500	-760	3168	-1718 
0x50	22:06:17.516	0.0239	0.0757	0.9678	-0.2747	-0.0610	8.0566	-0.4230	-0.1483	8.0530	26.3100	-759	3171	-1716 
0x50	22:06:17.522	-0.0532	-0.0181	1.0122	-0.0916	0.0916	7.0496	-0.4285	-0.1373	8.0750	26.3100	-758	3175	-1714 
0x50	22:06:17.526	-0.0112	-0.0928	0.9648	0.0000	-0.2441	6.8665	-0.4449	-0.1373	8.0969	26.3100	-758	3179	-1711 
0x50	22:06:17.532	0.0112	-0.0195	1.0063	-0.2136	-0.3967	9.0942	-0.4449	-0.1373	8.1354	26.2500	-757	3182	-1710 
0x50	22:06:17.536	0.0737	-0.0684	0.9805	-0.2136	-0.6409	11.9934	-0.4559	-0.1538	8.1958	26.2500	-756	3186	-1708 
0x50	22:06:17.542	0.0190	-0.0156	1.0054	-0.2747	-0.4272	11.0779	-0.4614	-0.1593	8.2452	26.3100	-755	3189	-1705 
0x50	22:06:17.546	-0.0024	0.0547	0.9897	-0.6104	0.4883	5.5237	-0.4504	-0.1538	8.2617	26.2500	-754	3193	-1703 
0x50	22:06:17.552	-0.0073	0.1162	1.0127	-0.7629	0.5493	0.3357	-0.4340	-0.1538	8.2617	26.2500	-753	3196	-1701 
0x50	22:06:17.556	-0.0225	0.1030	0.9775	-0.5798	-0.0916	-1.0986	-0.4175	-0.1483	8.2452	26.3100	-753	3199	-1699 
0x50	22:06:17.563	-0.0083	0.1450	0.9956	-0.2747	-0.4272	-0.5188	-0.3955	-0.1483	8.2397	26.2500	-753	3202	-1695 
0x50	22:06:17.567	0.0215	0.0918	1.0063	-0.0916	-0.5188	-0.0610	-0.3790	-0.1538	8.2343	26.3100	-753	3205	-1693 
0x50	22:06:17.571	0.0015	0.0210	0.9927	-0.0916	-0.2441	-1.0986	-0.3735	-0.1593	8.2178	26.3100	-753	3208	-1690 
0x50	22:06:17.578	-0.0254	-0.0942	0.9951	-0.1221	0.2747	-3.1433	-0.3900	-0.1483	8.1903	26.2500	-754	3211	-1688 
0x50	22:06:17.582	0.0112	-0.1211	1.0293	0.0000	0.2136	-2.4719	-0.4065	-0.1483	8.1683	26.2500	-754	3214	-1685 
0x50	22:06:17.588	-0.0332	0.0068	1.0220	0.0305	-0.1221	0.8545	-0.4010	-0.1428	8.1628	26.2500	-754	3216	-1682 
0x50	22:06:17.591	0.0039	0.0054	1.0024	0.0000	-0.3967	1.5869	-0.4010	-0.1483	8.1683	26.2500	-755	3219	-1679 
0x50	22:06:17.597	-0.0103	0.1313	1.0156	-0.1831	-0.7935	-0.0610	-0.3790	-0.1483	8.1573	26.2500	-756	3221	-1677 
0x50	22:06:17.619	0.0200	0.0942	0.9966	-0.4883	-0.6104	-2.1362	-0.3625	-0.1538	8.1464	26.2500	-757	3224	-1674 
0x50	22:06:17.619	-0.0347	-0.0410	0.9810	-0.6104	0.0305	-5.0049	-0.3735	-0.1483	8.1079	26.3100	-758	3226	-1671 
0x50	22:06:17.619	-0.0254	-0.1313	1.0005	-0.6714	0.2136	-6.5308	-0.3955	-0.1428	8.0640	26.2500	-759	3228	-1668 
0x50	22:06:17.619	-0.0127	-0.1128	1.0083	-0.5493	0.0305	-5.0354	-0.4175	-0.1428	8.0255	26.2500	-760	3230	-1666 
0x50	22:06:17.621	0.0205	-0.0078	1.0093	-0.3052	-0.0916	-1.8921	-0.4175	-0.1428	8.0145	26.3100	-762	3232	-1663 
0x50	22:06:17.627	0.0088	0.0410	1.0122	-0.3357	0.0000	-0.0610	-0.4120	-0.1483	8.0090	26.3100	-763	3233	-1660 
0x50	22:06:17.631	0.0356	0.1177	1.0122	-0.2441	-0.3052	-0.3662	-0.3900	-0.1538	8.0035	26.3100	-764	3235	-1657 
