StartTime: 2019-07-17 17:47:53.023
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	18:17:02.873	-0.0020	-0.0005	1.0000	-0.0916	-0.0916	-0.0305	0.0220	0.3241	1.8292	27.5800	-924	3001	-1342 
0x50	18:17:02.877	-0.0029	0.0010	1.0000	-0.0305	-0.0610	-0.0305	0.0220	0.3186	1.8237	27.5800	-923	3001	-1342 
0x50	18:17:02.902	-0.0034	0.0024	1.0015	0.0305	0.0000	0.0000	0.0220	0.3186	1.8237	27.5800	-923	3001	-1342 
0x50	18:17:02.902	-0.0005	0.0024	1.0010	0.0916	0.0305	0.0305	0.0220	0.3186	1.8237	27.5800	-923	3001	-1342 
0x50	18:17:02.902	-0.0029	0.0024	1.0000	0.0610	0.0305	0.0305	0.0220	0.3186	1.8237	27.5800	-923	3001	-1343 
0x50	18:17:02.902	-0.0034	0.0024	0.9995	0.0610	0.0000	0.0000	0.0220	0.3186	1.8237	27.5200	-923	3001	-1343 
0x50	18:17:02.902	-0.0029	0.0020	1.0000	0.0305	0.0305	-0.0305	0.0220	0.3186	1.8182	27.5800	-923	3001	-1343 
0x50	18:17:02.908	-0.0029	0.0024	1.0000	0.0000	0.0610	-0.0305	0.0275	0.3186	1.8182	27.5800	-923	3001	-1343 
0x50	18:17:02.912	-0.0044	0.0020	1.0010	-0.0305	0.0305	0.0000	0.0275	0.3241	1.8182	27.5800	-923	3001	-1344 
0x50	18:17:02.918	-0.0044	0.0010	1.0000	-0.0610	0.0000	0.0000	0.0275	0.3241	1.8182	27.5800	-923	3001	-1343 
0x50	18:17:02.922	-0.0063	0.0005	1.0024	-0.0305	0.0000	0.0000	0.0275	0.3241	1.8127	27.5800	-923	3001	-1343 
0x50	18:17:02.928	-0.0044	-0.0005	1.0000	-0.0305	0.0000	0.0000	0.0220	0.3241	1.8127	27.5800	-923	3001	-1343 
0x50	18:17:02.932	-0.0049	0.0005	1.0010	0.0000	-0.0305	0.0000	0.0220	0.3241	1.8127	27.5800	-923	3001	-1343 
0x50	18:17:02.938	-0.0059	-0.0010	1.0000	0.0000	-0.0610	0.0000	0.0220	0.3241	1.8073	27.5800	-923	3001	-1343 
0x50	18:17:02.942	-0.0063	-0.0005	1.0010	-0.0610	-0.0610	0.0000	0.0220	0.3241	1.8073	27.5800	-923	3001	-1343 
0x50	18:17:02.948	-0.0063	-0.0010	1.0010	-0.1221	-0.0610	0.0000	0.0220	0.3241	1.8073	27.5800	-923	3001	-1343 
0x50	18:17:02.952	-0.0078	-0.0005	1.0000	-0.0916	-0.0916	-0.0305	0.0220	0.3241	1.8073	27.5800	-923	3001	-1343 
0x50	18:17:02.958	-0.0049	-0.0005	1.0000	-0.0916	-0.0305	0.0000	0.0220	0.3241	1.8018	27.5800	-923	3001	-1343 
0x50	18:17:02.962	-0.0049	0.0010	1.0000	-0.1221	0.0305	0.0000	0.0220	0.3241	1.8018	27.5800	-923	3001	-1343 
0x50	18:17:02.968	-0.0049	0.0005	1.0000	-0.0916	0.0916	0.0000	0.0220	0.3241	1.8018	27.5800	-923	3001	-1343 
0x50	18:17:02.972	-0.0059	0.0010	1.0000	0.0000	0.0305	0.0000	0.0220	0.3241	1.7963	27.5800	-923	3001	-1343 
0x50	18:17:02.979	-0.0063	0.0020	0.9995	0.0305	0.0000	0.0000	0.0220	0.3241	1.7963	27.5800	-923	3001	-1343 
0x50	18:17:02.983	-0.0063	0.0024	1.0000	0.0610	0.0305	0.0000	0.0220	0.3241	1.7963	27.5800	-923	3001	-1342 
0x50	18:17:02.987	-0.0044	0.0020	1.0010	0.0916	0.0000	0.0305	0.0220	0.3241	1.7963	27.5800	-923	3001	-1342 
0x50	18:17:02.993	-0.0059	0.0020	0.9961	0.0916	0.0000	0.0000	0.0220	0.3241	1.7908	27.5800	-923	3001	-1342 
0x50	18:17:02.997	-0.0044	0.0010	1.0039	0.0916	0.0000	0.0000	0.0220	0.3241	1.7908	27.5200	-923	3001	-1342 
0x50	18:17:03.004	-0.0049	0.0010	0.9995	0.0610	0.0000	-0.0305	0.0275	0.3296	1.7908	27.5800	-923	3001	-1342 
0x50	18:17:03.008	-0.0034	-0.0005	0.9961	0.0305	0.0000	0.0000	0.0275	0.3296	1.7908	27.5800	-923	3001	-1342 
0x50	18:17:03.012	-0.0020	0.0005	0.9971	0.0000	0.0000	0.0305	0.0275	0.3241	1.7853	27.5800	-924	3001	-1342 
0x50	18:17:03.018	-0.0029	-0.0005	0.9985	0.0305	0.0305	0.0305	0.0275	0.3241	1.7853	27.5800	-924	3001	-1342 
0x50	18:17:03.022	-0.0044	-0.0005	0.9985	0.0610	0.0610	0.0305	0.0275	0.3296	1.7853	27.5800	-923	3001	-1342 
0x50	18:17:03.028	-0.0049	0.0005	1.0000	0.1526	0.0610	0.0000	0.0275	0.3296	1.7853	27.5800	-924	3001	-1342 
0x50	18:17:03.032	-0.0034	0.0005	1.0029	0.2441	0.0610	0.0000	0.0275	0.3296	1.7853	27.5800	-924	3001	-1342 
0x50	18:17:03.038	-0.0049	0.0005	1.0044	0.2441	0.0305	0.0000	0.0275	0.3296	1.7798	27.5200	-924	3001	-1342 
0x50	18:17:03.042	-0.0034	0.0020	1.0068	0.2136	0.0000	-0.0305	0.0275	0.3296	1.7798	27.5200	-924	3001	-1341 
0x50	18:17:03.048	-0.0044	0.0020	1.0054	0.0916	0.0000	-0.0610	0.0330	0.3296	1.7798	27.5800	-924	3001	-1342 
0x50	18:17:03.052	-0.0034	0.0010	1.0044	0.0000	0.0000	-0.0610	0.0330	0.3296	1.7743	27.5800	-924	3001	-1343 
0x50	18:17:03.075	-0.0044	0.0005	1.0039	-0.0916	0.0000	0.0000	0.0330	0.3296	1.7743	27.5800	-924	3001	-1342 
0x50	18:17:03.075	-0.0029	-0.0005	0.9995	-0.0916	-0.0610	0.0000	0.0275	0.3296	1.7743	27.5200	-923	3001	-1342 
0x50	18:17:03.075	-0.0029	0.0005	1.0010	-0.0916	-0.0916	0.0000	0.0275	0.3296	1.7743	27.5200	-923	3000	-1342 
0x50	18:17:03.075	-0.0034	0.0005	0.9980	-0.1221	-0.0610	0.0000	0.0275	0.3296	1.7688	27.5200	-923	3000	-1343 
0x50	18:17:03.078	-0.0044	0.0020	0.9971	-0.1831	0.0000	0.0305	0.0275	0.3296	1.7688	27.5800	-923	3000	-1343 
0x50	18:17:03.082	-0.0044	0.0020	0.9971	-0.1526	0.0000	0.0610	0.0275	0.3296	1.7688	27.5800	-923	3000	-1343 
0x50	18:17:03.088	-0.0044	0.0024	0.9971	-0.1221	0.0000	0.1221	0.0275	0.3296	1.7688	27.5800	-923	3000	-1343 
0x50	18:17:03.092	-0.0044	0.0039	0.9995	-0.0305	0.0305	0.1221	0.0275	0.3296	1.7688	27.5200	-923	3000	-1343 
0x50	18:17:03.108	-0.0073	0.0063	1.0010	0.0000	0.0305	0.0916	0.0275	0.3296	1.7688	27.5800	-923	3000	-1343 
0x50	18:17:03.108	-0.0063	0.0049	1.0010	0.0000	0.0305	0.0305	0.0275	0.3296	1.7633	27.5800	-923	3000	-1343 
0x50	18:17:03.108	-0.0059	0.0034	1.0029	0.0000	0.0305	0.0000	0.0330	0.3296	1.7633	27.5800	-923	3000	-1343 
0x50	18:17:03.112	-0.0073	0.0020	1.0010	0.0000	0.0000	0.0000	0.0330	0.3296	1.7633	27.5200	-923	3000	-1343 
0x50	18:17:03.118	-0.0044	0.0005	1.0010	0.0000	0.0000	-0.0610	0.0330	0.3296	1.7633	27.5800	-923	3000	-1344 
0x50	18:17:03.123	-0.0034	-0.0010	1.0010	0.0000	0.0000	-0.0916	0.0330	0.3296	1.7578	27.5800	-923	3000	-1344 
0x50	18:17:03.127	-0.0049	-0.0024	1.0010	0.0305	0.0305	-0.0610	0.0275	0.3296	1.7578	27.5800	-923	3000	-1344 
0x50	18:17:03.133	-0.0044	-0.0034	0.9980	0.0916	0.0305	-0.0305	0.0275	0.3296	1.7578	27.5800	-923	3000	-1344 
0x50	18:17:03.137	-0.0059	-0.0054	0.9971	0.0916	0.0305	0.0000	0.0275	0.3296	1.7578	27.5800	-923	3000	-1344 
0x50	18:17:03.143	-0.0049	-0.0034	0.9980	0.0610	0.0305	0.0000	0.0275	0.3296	1.7523	27.5800	-923	3000	-1343 
0x50	18:17:03.148	-0.0044	-0.0020	0.9995	0.0000	0.0305	0.0000	0.0275	0.3351	1.7523	27.5800	-923	3000	-1343 
0x50	18:17:03.152	-0.0059	-0.0005	1.0024	0.0000	0.0000	-0.0305	0.0275	0.3351	1.7523	27.5800	-923	3000	-1343 
0x50	18:17:03.158	-0.0073	0.0010	1.0015	0.0000	0.0000	-0.0305	0.0275	0.3351	1.7468	27.5800	-923	3000	-1343 
0x50	18:17:03.162	-0.0073	-0.0005	1.0010	0.0305	-0.0305	-0.0305	0.0275	0.3351	1.7468	27.5800	-923	3000	-1343 
0x50	18:17:03.168	-0.0063	0.0024	1.0000	0.0916	-0.0305	0.0000	0.0275	0.3351	1.7468	27.5800	-923	3000	-1343 
0x50	18:17:03.172	-0.0063	0.0024	1.0000	0.0610	-0.0305	0.0305	0.0275	0.3351	1.7468	27.5800	-923	3000	-1343 
0x50	18:17:03.178	-0.0063	0.0024	1.0010	0.0610	-0.0305	0.0610	0.0330	0.3351	1.7413	27.5800	-923	2999	-1343 
0x50	18:17:03.182	-0.0049	0.0020	1.0010	0.0305	-0.0305	0.0610	0.0330	0.3351	1.7413	27.5800	-923	2999	-1343 
0x50	18:17:03.188	-0.0049	0.0020	0.9980	0.0000	-0.0305	0.0000	0.0330	0.3351	1.7413	27.5800	-924	3000	-1343 
0x50	18:17:03.192	-0.0044	0.0005	0.9980	0.0000	0.0000	-0.0916	0.0330	0.3351	1.7413	27.5800	-924	3000	-1343 
0x50	18:17:03.198	-0.0034	0.0005	0.9985	0.0305	0.0305	-0.0916	0.0330	0.3351	1.7358	27.5800	-924	2999	-1343 
0x50	18:17:03.202	-0.0029	0.0020	1.0015	0.0305	0.1221	-0.0305	0.0330	0.3351	1.7358	27.5800	-923	2999	-1343 
0x50	18:17:03.208	-0.0029	0.0010	1.0015	0.0000	0.1526	-0.0305	0.0330	0.3351	1.7358	27.5800	-923	2999	-1343 
0x50	18:17:03.212	-0.0029	0.0005	0.9995	0.0305	0.0916	0.0000	0.0330	0.3351	1.7358	27.5200	-923	2999	-1343 
0x50	18:17:03.218	-0.0029	0.0024	1.0000	0.0610	0.0305	0.0000	0.0330	0.3351	1.7358	27.5200	-924	2999	-1343 
0x50	18:17:03.222	-0.0044	0.0024	1.0015	0.0305	0.0000	0.0000	0.0330	0.3351	1.7303	27.5800	-924	2999	-1343 
0x50	18:17:03.228	-0.0044	0.0039	1.0015	0.0000	0.0305	0.0305	0.0330	0.3351	1.7303	27.5800	-924	2999	-1343 
0x50	18:17:03.232	-0.0049	0.0034	1.0010	0.0000	0.0610	0.0305	0.0330	0.3351	1.7303	27.5800	-924	2999	-1343 
0x50	18:17:03.240	-0.0059	0.0024	1.0010	0.0305	0.0305	0.0000	0.0330	0.3406	1.7303	27.5800	-924	2999	-1343 
0x50	18:17:03.242	-0.0049	0.0020	0.9995	0.0305	0.0000	0.0000	0.0330	0.3406	1.7303	27.5800	-923	2999	-1342 
0x50	18:17:03.248	-0.0063	-0.0005	0.9980	0.0000	0.0305	0.0000	0.0330	0.3406	1.7249	27.5800	-923	2999	-1343 
0x50	18:17:03.252	-0.0063	-0.0005	0.9995	0.0000	0.0610	0.0000	0.0330	0.3406	1.7249	27.5800	-924	2998	-1343 
0x50	18:17:03.258	-0.0059	-0.0005	1.0015	0.0000	0.0916	-0.0305	0.0330	0.3406	1.7249	27.5200	-924	2998	-1343 
0x50	18:17:03.262	-0.0063	-0.0010	0.9985	0.0305	0.0610	-0.0305	0.0330	0.3406	1.7194	27.5800	-924	2998	-1343 
0x50	18:17:03.268	-0.0063	-0.0020	0.9980	0.0610	0.0610	-0.0305	0.0330	0.3406	1.7194	27.5200	-924	2998	-1343 
0x50	18:17:03.272	-0.0059	-0.0024	0.9995	0.0000	0.0610	-0.0305	0.0330	0.3406	1.7194	27.5800	-924	2998	-1344 
0x50	18:17:03.276	-0.0059	-0.0020	1.0024	0.0000	0.0610	-0.0305	0.0330	0.3406	1.7194	27.5800	-924	2998	-1343 
0x50	18:17:03.299	-0.0049	-0.0020	1.0010	0.0305	0.0305	-0.0305	0.0330	0.3461	1.7139	27.5800	-924	2998	-1343 
0x50	18:17:03.299	-0.0044	-0.0010	1.0024	0.0610	0.0305	-0.0305	0.0330	0.3461	1.7139	27.5800	-924	2998	-1343 
0x50	18:17:03.299	-0.0034	0.0005	0.9995	0.0305	0.0305	-0.0610	0.0330	0.3461	1.7139	27.5800	-924	2998	-1344 
0x50	18:17:03.299	-0.0044	0.0005	1.0000	0.0305	0.0305	-0.0610	0.0330	0.3461	1.7084	27.5800	-924	2998	-1344 
0x50	18:17:03.303	-0.0034	0.0005	0.9985	0.0916	0.0000	-0.0305	0.0330	0.3461	1.7084	27.5800	-923	2998	-1344 
0x50	18:17:03.307	-0.0029	0.0020	1.0000	0.1221	0.0305	-0.0305	0.0330	0.3461	1.7084	27.5800	-924	2998	-1344 
0x50	18:17:03.313	-0.0020	0.0034	1.0010	0.1221	0.0916	-0.0305	0.0385	0.3461	1.7084	27.5800	-924	2998	-1344 
0x50	18:17:03.317	-0.0020	0.0039	1.0000	0.0610	0.1221	-0.0916	0.0385	0.3461	1.7084	27.5800	-923	2997	-1344 
0x50	18:17:03.321	-0.0029	0.0049	0.9995	0.0000	0.0610	-0.1526	0.0385	0.3461	1.7029	27.5800	-923	2997	-1344 
0x50	18:17:03.328	-0.0029	0.0049	1.0010	0.0000	0.0610	-0.0916	0.0385	0.3461	1.7029	27.5800	-923	2997	-1344 
0x50	18:17:03.332	-0.0020	0.0049	1.0015	0.0305	0.0610	-0.0610	0.0385	0.3461	1.7029	27.5800	-924	2997	-1344 
0x50	18:17:03.340	-0.0034	0.0054	1.0024	0.1221	0.0305	-0.0305	0.0439	0.3461	1.7029	27.5800	-924	2997	-1344 
0x50	18:17:03.344	-0.0029	0.0049	1.0010	0.1526	0.0000	0.0000	0.0439	0.3461	1.6974	27.5800	-924	2997	-1344 
0x50	18:17:03.348	-0.0020	0.0034	1.0010	0.0916	0.0305	0.0305	0.0439	0.3461	1.6974	27.5800	-924	2997	-1344 
0x50	18:17:03.352	-0.0049	0.0024	1.0010	0.0305	0.0305	0.0305	0.0439	0.3461	1.6974	27.5800	-924	2997	-1344 
0x50	18:17:03.358	-0.0049	0.0010	1.0015	0.0000	0.0000	0.0610	0.0439	0.3461	1.6974	27.5800	-924	2997	-1344 
0x50	18:17:03.362	-0.0049	0.0010	1.0000	-0.0305	-0.0305	0.0610	0.0439	0.3461	1.6974	27.5800	-924	2997	-1344 
0x50	18:17:03.368	-0.0059	0.0005	1.0015	-0.0305	0.0000	0.0305	0.0439	0.3461	1.6974	27.5800	-924	2997	-1344 
0x50	18:17:03.372	-0.0049	-0.0005	1.0000	0.0000	0.0000	0.0305	0.0439	0.3461	1.6919	27.5800	-924	2997	-1344 
0x50	18:17:03.378	-0.0044	0.0005	1.0010	0.0000	0.0000	0.0000	0.0439	0.3461	1.6919	27.5200	-924	2997	-1344 
0x50	18:17:03.382	-0.0059	-0.0005	1.0000	0.0610	0.0000	0.0000	0.0439	0.3461	1.6919	27.5800	-924	2997	-1344 
0x50	18:17:03.388	-0.0059	-0.0005	1.0010	0.0610	0.0000	0.0000	0.0439	0.3461	1.6919	27.5800	-924	2997	-1344 
0x50	18:17:03.392	-0.0049	-0.0005	1.0015	0.0000	0.0305	0.0000	0.0439	0.3461	1.6864	27.5800	-924	2997	-1344 
0x50	18:17:03.398	-0.0049	-0.0010	0.9995	0.0000	0.0610	0.0000	0.0439	0.3461	1.6864	27.5800	-924	2997	-1344 
0x50	18:17:03.402	-0.0034	0.0010	1.0000	0.0305	0.0916	0.0305	0.0439	0.3461	1.6864	27.5200	-924	2996	-1344 
0x50	18:17:03.408	-0.0049	0.0010	1.0000	0.0610	0.0610	0.0305	0.0439	0.3461	1.6864	27.5800	-924	2996	-1344 
0x50	18:17:03.412	-0.0049	0.0010	1.0000	0.0610	0.0000	0.0000	0.0439	0.3461	1.6864	27.5800	-924	2996	-1345 
0x50	18:17:03.418	-0.0044	0.0010	1.0010	0.0610	0.0000	0.0000	0.0439	0.3461	1.6809	27.5800	-924	2996	-1344 
0x50	18:17:03.422	-0.0034	0.0024	0.9995	0.0305	0.0000	0.0305	0.0439	0.3461	1.6809	27.5800	-924	2996	-1344 
0x50	18:17:03.428	-0.0044	0.0024	0.9995	0.0000	0.0610	0.0916	0.0439	0.3461	1.6809	27.5800	-924	2996	-1344 
0x50	18:17:03.432	-0.0059	0.0024	0.9995	0.0000	0.0305	0.0610	0.0439	0.3516	1.6809	27.5800	-924	2997	-1345 
0x50	18:17:03.436	-0.0044	0.0024	0.9995	0.0305	0.0000	0.0000	0.0439	0.3516	1.6809	27.5800	-924	2996	-1344 
0x50	18:17:03.443	-0.0044	0.0034	1.0024	0.0000	0.0000	-0.0305	0.0494	0.3516	1.6754	27.5800	-924	2996	-1344 
0x50	18:17:03.447	-0.0044	0.0020	0.9995	0.0000	0.0000	-0.0305	0.0494	0.3516	1.6754	27.5800	-924	2996	-1344 
0x50	18:17:03.471	-0.0059	0.0010	1.0010	-0.0305	0.0000	0.0000	0.0494	0.3516	1.6754	27.5800	-924	2996	-1344 
0x50	18:17:03.471	-0.0063	0.0005	1.0010	0.0000	0.0000	0.0305	0.0494	0.3516	1.6754	27.5800	-924	2997	-1344 
0x50	18:17:03.471	-0.0049	-0.0010	0.9995	0.0000	0.0305	0.0000	0.0494	0.3516	1.6754	27.5800	-924	2997	-1344 
0x50	18:17:03.471	-0.0049	-0.0005	0.9995	0.0000	0.0305	0.0000	0.0494	0.3516	1.6699	27.5200	-924	2997	-1345 
0x50	18:17:03.471	-0.0059	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0439	0.3516	1.6699	27.5800	-924	2997	-1345 
0x50	18:17:03.478	-0.0063	-0.0024	1.0010	0.0000	0.0000	0.0000	0.0439	0.3516	1.6699	27.5800	-924	2997	-1345 
0x50	18:17:03.482	-0.0049	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0439	0.3516	1.6699	27.5800	-924	2997	-1345 
0x50	18:17:03.488	-0.0049	-0.0024	1.0000	0.0000	-0.0305	-0.0305	0.0439	0.3516	1.6644	27.5800	-924	2997	-1345 
0x50	18:17:03.492	-0.0059	-0.0005	1.0000	0.0610	-0.0305	-0.0916	0.0439	0.3516	1.6644	27.5800	-924	2997	-1345 
0x50	18:17:03.498	-0.0044	-0.0005	1.0024	0.1221	0.0000	-0.0610	0.0439	0.3516	1.6644	27.5800	-924	2997	-1345 
0x50	18:17:03.502	-0.0059	0.0020	1.0024	0.1221	0.0000	0.0000	0.0439	0.3516	1.6644	27.5800	-924	2997	-1344 
0x50	18:17:03.508	-0.0049	0.0020	1.0015	0.0610	0.0000	0.0305	0.0494	0.3516	1.6589	27.5800	-924	2997	-1344 
0x50	18:17:03.512	-0.0044	0.0024	0.9995	0.0000	0.0000	0.0000	0.0494	0.3516	1.6589	27.5800	-924	2997	-1344 
0x50	18:17:03.518	-0.0059	0.0034	0.9995	0.0000	0.0000	-0.0305	0.0494	0.3516	1.6589	27.5800	-924	2997	-1344 
0x50	18:17:03.522	-0.0059	0.0039	0.9980	0.0305	0.0000	-0.0610	0.0494	0.3516	1.6589	27.5800	-924	2997	-1344 
0x50	18:17:03.528	-0.0063	0.0049	1.0000	0.0305	-0.0610	-0.0610	0.0494	0.3516	1.6589	27.5800	-924	2997	-1344 
0x50	18:17:03.532	-0.0063	0.0049	1.0010	0.0305	-0.0916	-0.0610	0.0494	0.3516	1.6534	27.5800	-924	2997	-1344 
0x50	18:17:03.538	-0.0063	0.0039	0.9995	0.0305	-0.0305	-0.0305	0.0494	0.3516	1.6534	27.5800	-924	2997	-1344 
0x50	18:17:03.542	-0.0063	0.0034	1.0000	0.0000	0.0000	-0.0305	0.0494	0.3516	1.6534	27.5800	-924	2997	-1344 
0x50	18:17:03.548	-0.0029	0.0005	1.0010	0.0000	0.0000	0.0000	0.0494	0.3516	1.6534	27.5800	-924	2996	-1344 
0x50	18:17:03.552	-0.0020	0.0005	1.0015	0.0000	0.0000	0.0000	0.0494	0.3516	1.6479	27.5800	-924	2996	-1344 
0x50	18:17:03.558	-0.0015	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0494	0.3516	1.6479	27.5800	-924	2996	-1344 
0x50	18:17:03.562	-0.0020	-0.0010	1.0029	0.0000	0.0000	0.0000	0.0494	0.3516	1.6479	27.5800	-924	2996	-1343 
0x50	18:17:03.568	-0.0015	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0494	0.3516	1.6479	27.5800	-924	2996	-1344 
0x50	18:17:03.572	-0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0494	0.3516	1.6479	27.5800	-924	2997	-1344 
0x50	18:17:03.578	-0.0015	0.0020	0.9995	0.0000	0.0000	0.0000	0.0494	0.3516	1.6479	27.6300	-924	2997	-1344 
0x50	18:17:03.582	-0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	0.0494	0.3516	1.6479	27.5800	-923	2997	-1344 
0x50	18:17:03.588	-0.0029	0.0024	1.0010	0.0000	0.0000	0.0000	0.0494	0.3516	1.6425	27.5800	-923	2997	-1344 
0x50	18:17:03.592	-0.0059	0.0034	1.0000	0.0000	0.0000	0.0000	0.0494	0.3516	1.6425	27.5800	-923	2997	-1344 
0x50	18:17:03.599	-0.0049	0.0034	1.0000	0.0000	0.0000	0.0000	0.0494	0.3516	1.6425	27.5800	-923	2997	-1344 
0x50	18:17:03.603	-0.0049	0.0039	1.0010	0.0000	0.0000	0.0000	0.0494	0.3516	1.6425	27.5800	-923	2997	-1344 
0x50	18:17:03.607	-0.0044	0.0024	1.0010	0.0000	0.0000	0.0000	0.0549	0.3516	1.6425	27.5800	-924	2997	-1344 
0x50	18:17:03.613	-0.0044	0.0020	1.0015	0.0000	0.0000	0.0000	0.0549	0.3516	1.6370	27.5800	-924	2997	-1344 
0x50	18:17:03.617	-0.0034	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0549	0.3516	1.6370	27.5800	-924	2997	-1344 
0x50	18:17:03.623	-0.0029	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0494	0.3516	1.6370	27.5800	-924	2997	-1344 
0x50	18:17:03.627	-0.0015	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0494	0.3516	1.6370	27.5800	-924	2997	-1344 
0x50	18:17:03.633	-0.0029	-0.0054	1.0010	0.0000	0.0000	0.0000	0.0494	0.3516	1.6370	27.6300	-925	2997	-1344 
0x50	18:17:03.638	-0.0020	-0.0049	1.0000	0.0000	0.0000	0.0000	0.0494	0.3516	1.6370	27.5800	-924	2997	-1344 
0x50	18:17:03.642	-0.0034	-0.0039	1.0010	0.0000	0.0000	0.0000	0.0494	0.3516	1.6315	27.5800	-924	2997	-1344 
0x50	18:17:03.648	-0.0029	-0.0024	1.0015	0.0000	0.0000	0.0000	0.0494	0.3516	1.6315	27.5800	-924	2997	-1345 
0x50	18:17:03.652	-0.0059	0.0010	1.0000	0.0000	0.0000	0.0000	0.0494	0.3516	1.6315	27.5800	-924	2997	-1345 
0x50	18:17:03.658	-0.0049	0.0024	1.0010	0.0000	0.0000	0.0000	0.0494	0.3516	1.6315	27.5800	-924	2997	-1345 
0x50	18:17:03.662	-0.0073	0.0049	1.0015	0.0000	0.0000	0.0000	0.0494	0.3516	1.6315	27.5800	-924	2997	-1345 
0x50	18:17:03.668	-0.0093	0.0083	1.0029	0.0000	0.0000	0.0000	0.0494	0.3516	1.6260	27.5800	-924	2997	-1345 
0x50	18:17:03.672	-0.0093	0.0078	1.0000	0.0000	0.0000	0.0000	0.0494	0.3516	1.6260	27.5800	-925	2997	-1345 
0x50	18:17:03.695	-0.0093	0.0078	0.9985	0.0000	0.0000	0.0000	0.0549	0.3516	1.6260	27.5800	-924	2997	-1345 
0x50	18:17:03.695	-0.0078	0.0078	0.9995	0.0000	0.0000	0.0000	0.0549	0.3516	1.6260	27.5800	-924	2997	-1345 
0x50	18:17:03.695	-0.0078	0.0054	0.9985	0.0000	0.0000	0.0000	0.0549	0.3571	1.6260	27.5800	-924	2997	-1345 
0x50	18:17:03.696	-0.0078	0.0020	1.0010	0.0000	0.0000	0.0000	0.0549	0.3571	1.6205	27.5800	-924	2997	-1345 
0x50	18:17:03.698	-0.0063	0.0020	1.0010	0.0000	0.0000	0.0000	0.0549	0.3571	1.6205	27.5800	-924	2997	-1345 
0x50	18:17:03.702	-0.0063	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0549	0.3571	1.6205	27.5800	-924	2997	-1345 
0x50	18:17:03.708	-0.0073	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0549	0.3571	1.6205	27.5800	-924	2997	-1345 
0x50	18:17:03.712	-0.0063	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0549	0.3571	1.6205	27.5800	-924	2997	-1345 
0x50	18:17:03.718	-0.0059	-0.0034	1.0015	0.0000	0.0000	0.0000	0.0549	0.3571	1.6150	27.5200	-924	2997	-1345 
0x50	18:17:03.722	-0.0044	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0494	0.3571	1.6150	27.5800	-924	2997	-1345 
0x50	18:17:03.728	-0.0063	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0494	0.3571	1.6150	27.5800	-924	2997	-1345 
0x50	18:17:03.731	-0.0049	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0494	0.3571	1.6150	27.5800	-924	2996	-1345 
0x50	18:17:03.738	-0.0059	0.0005	0.9985	0.0000	0.0000	0.0000	0.0494	0.3571	1.6150	27.6300	-924	2996	-1345 
0x50	18:17:03.741	-0.0063	0.0020	0.9995	0.0000	0.0000	0.0000	0.0494	0.3571	1.6095	27.5800	-924	2996	-1345 
0x50	18:17:03.748	-0.0044	0.0024	0.9980	0.0000	0.0000	0.0000	0.0494	0.3571	1.6095	27.5800	-924	2997	-1345 
0x50	18:17:03.751	-0.0049	0.0049	0.9985	0.0000	0.0000	0.0000	0.0494	0.3571	1.6095	27.5800	-924	2997	-1345 
0x50	18:17:03.758	-0.0034	0.0049	1.0000	0.0000	0.0000	0.0000	0.0549	0.3571	1.6095	27.5800	-924	2997	-1345 
0x50	18:17:03.762	-0.0049	0.0039	0.9995	0.0000	0.0000	0.0000	0.0549	0.3571	1.6095	27.5800	-924	2997	-1345 
0x50	18:17:03.766	-0.0029	0.0024	1.0015	0.0000	0.0000	0.0000	0.0549	0.3571	1.6095	27.5200	-924	2997	-1345 
0x50	18:17:03.773	-0.0015	0.0020	1.0010	0.0000	0.0000	0.0000	0.0549	0.3571	1.6040	27.5800	-924	2997	-1345 
0x50	18:17:03.777	0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	0.0549	0.3571	1.6040	27.5800	-923	2997	-1345 
0x50	18:17:03.783	-0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0549	0.3571	1.6040	27.5800	-923	2997	-1344 
0x50	18:17:03.787	-0.0015	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0549	0.3571	1.6040	27.5800	-923	2997	-1345 
0x50	18:17:03.791	-0.0005	-0.0020	1.0015	0.0000	0.0000	0.0000	0.0549	0.3571	1.6040	27.6300	-923	2997	-1345 
