StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:42:03.032	0.0396	-0.0029	1.0044	-0.2441	-0.0610	25.0244	0.0769	-0.4889	4.1144	27.6800	-1271	2760	-761 
0x50	21:42:03.036	0.0371	-0.0034	1.0039	-0.3662	-0.4272	23.6816	0.0769	-0.4944	4.1309	27.6800	-1271	2760	-761 
0x50	21:42:03.042	0.0186	0.0000	1.0020	-0.2441	-0.5493	17.3950	0.0769	-0.4999	4.1418	27.6800	-1270	2761	-760 
0x50	21:42:03.046	0.0044	0.0073	1.0029	0.0000	-0.3052	9.7046	0.0769	-0.4999	4.1364	27.6800	-1270	2761	-761 
0x50	21:42:03.050	-0.0059	0.0117	1.0015	0.0000	-0.0610	4.5776	0.0824	-0.4944	4.1309	27.6800	-1270	2761	-761 
0x50	21:42:03.071	-0.0103	0.0146	1.0039	0.0000	-0.1221	4.0894	0.0824	-0.4944	4.1199	27.6800	-1269	2762	-761 
0x50	21:42:03.071	-0.0317	0.0889	1.0039	-0.1221	-0.1221	7.3853	0.0989	-0.4889	4.1144	27.6800	-1269	2762	-760 
0x50	21:42:03.071	-0.0225	0.0376	1.0029	-0.4272	0.2441	12.8784	0.1044	-0.4834	4.1199	27.6800	-1268	2762	-761 
0x50	21:42:03.071	-0.0210	-0.0063	1.0044	-0.7324	0.7935	19.6533	0.0989	-0.4779	4.1254	27.6800	-1268	2763	-761 
0x50	21:42:03.076	-0.0254	-0.0176	1.0015	-1.0376	0.7324	25.7568	0.0989	-0.4724	4.1418	27.6800	-1267	2763	-761 
0x50	21:42:03.080	-0.0254	-0.0132	1.0020	-1.0376	0.3052	28.8696	0.0934	-0.4669	4.1638	27.6800	-1267	2763	-761 
0x50	21:42:03.087	-0.0483	0.0073	1.0044	-0.5493	-0.3052	28.9307	0.0934	-0.4559	4.1858	27.6800	-1266	2764	-762 
0x50	21:42:03.090	-0.0684	0.0059	1.0039	0.0000	-1.0986	29.2969	0.0934	-0.4449	4.2078	27.6800	-1265	2765	-762 
0x50	21:42:03.096	-0.0430	-0.0332	1.0044	0.0000	-0.7935	34.7900	0.0879	-0.4395	4.2352	27.6800	-1264	2766	-762 
0x50	21:42:03.100	-0.0288	-0.0293	1.0039	-0.1831	0.0000	43.9453	0.0824	-0.4340	4.2737	27.6800	-1263	2766	-761 
0x50	21:42:03.106	-0.0269	-0.0244	1.0039	0.1831	-1.1597	49.9878	0.0769	-0.4285	4.3176	27.6800	-1261	2767	-762 
0x50	21:42:03.110	-0.0073	-0.0332	1.0020	0.4272	-2.6245	51.2085	0.0714	-0.4285	4.3671	27.6800	-1260	2768	-763 
0x50	21:42:03.117	0.0024	-0.0059	1.0054	-0.1221	-2.1362	47.6685	0.0714	-0.4340	4.4110	27.6800	-1259	2770	-763 
0x50	21:42:03.121	-0.0254	-0.0229	1.0054	-0.6714	-0.5493	40.1001	0.0659	-0.4285	4.4495	27.6800	-1257	2771	-763 
0x50	21:42:03.125	-0.0356	-0.0146	1.0015	-0.8545	0.3052	37.2925	0.0604	-0.4230	4.4769	27.6800	-1256	2772	-764 
0x50	21:42:03.132	-0.0527	-0.0005	1.0068	-0.8545	0.2441	40.6494	0.0604	-0.4120	4.5154	27.6800	-1254	2774	-764 
0x50	21:42:03.136	-0.0425	-0.0034	1.0020	-0.3662	-0.0610	43.0908	0.0604	-0.4065	4.5538	27.6800	-1253	2775	-765 
0x50	21:42:03.140	-0.1006	-0.0073	1.0020	0.0000	-0.4883	45.5933	0.0604	-0.3845	4.5923	27.6800	-1251	2776	-765 
0x50	21:42:03.146	-0.0977	0.0122	1.0059	0.1831	-1.0376	49.1333	0.0604	-0.3735	4.6362	27.6800	-1249	2778	-767 
0x50	21:42:03.150	-0.0229	0.0176	0.9946	0.3662	-2.1973	53.1616	0.0659	-0.3680	4.6857	27.6800	-1247	2779	-768 
0x50	21:42:03.156	-0.0127	-0.0264	1.0220	0.3662	-3.1738	60.5469	0.0604	-0.3680	4.7461	27.6800	-1245	2781	-769 
0x50	21:42:03.160	-0.0688	-0.0381	0.9990	-0.5493	-0.3052	61.4014	0.0549	-0.3571	4.8065	27.6800	-1243	2782	-770 
0x50	21:42:03.166	-0.0459	-0.0049	1.0127	-0.6714	1.0376	40.9546	0.0549	-0.3516	4.8395	27.6300	-1241	2784	-772 
0x50	21:42:03.171	-0.0654	-0.0015	0.9985	0.1221	-0.9155	13.5498	0.0549	-0.3406	4.8395	27.6800	-1239	2785	-774 
0x50	21:42:03.176	0.0161	0.0093	0.9932	1.1597	-3.4790	0.5493	0.0549	-0.3461	4.8285	27.6800	-1238	2787	-775 
0x50	21:42:03.180	-0.0474	-0.0103	0.9990	1.5259	-4.2114	0.9155	0.0549	-0.3406	4.8120	27.6800	-1237	2788	-777 
0x50	21:42:03.186	-0.1001	-0.0059	0.9956	0.4272	-0.6714	3.3569	0.0549	-0.3241	4.8010	27.6800	-1236	2790	-779 
0x50	21:42:03.190	-0.1113	0.0059	1.0127	-0.2441	1.8311	-2.8687	0.0604	-0.3021	4.7791	27.6300	-1235	2791	-782 
0x50	21:42:03.196	-0.1377	-0.0049	1.0020	-0.3662	2.3804	-14.3433	0.0604	-0.2747	4.7461	27.6800	-1235	2792	-784 
0x50	21:42:03.200	-0.1216	0.0161	1.0054	-0.1221	1.2817	-18.8599	0.0604	-0.2527	4.7021	27.6800	-1235	2793	-786 
0x50	21:42:03.206	-0.1450	-0.0015	1.0044	0.1221	0.1831	-12.6953	0.0659	-0.2307	4.6692	27.6800	-1235	2794	-789 
0x50	21:42:03.210	-0.1646	-0.0132	1.0000	-0.3052	0.8545	0.0000	0.0604	-0.1978	4.6472	27.6800	-1235	2795	-792 
0x50	21:42:03.217	-0.1421	-0.0103	1.0039	-0.6714	2.1973	8.4839	0.0604	-0.1758	4.6417	27.6800	-1235	2796	-795 
0x50	21:42:03.221	-0.1191	-0.0044	0.9976	-0.7324	2.3804	3.4790	0.0604	-0.1483	4.6307	27.6800	-1235	2797	-798 
0x50	21:42:03.225	-0.1362	0.0088	0.9946	-0.9766	2.1973	-1.4648	0.0604	-0.1263	4.6088	27.6800	-1235	2798	-802 
0x50	21:42:03.232	-0.1416	-0.0029	0.9844	-0.9155	1.8921	1.0986	0.0604	-0.0989	4.5923	27.6800	-1235	2799	-806 
0x50	21:42:03.236	-0.1343	-0.0151	1.0020	-0.5493	1.5869	10.8032	0.0604	-0.0714	4.5868	27.6800	-1236	2800	-810 
0x50	21:42:03.240	-0.0942	0.0059	1.0029	0.2441	0.0610	16.6626	0.0604	-0.0549	4.5923	27.6800	-1236	2801	-814 
0x50	21:42:03.246	-0.1401	-0.0195	1.0073	1.0986	-1.4648	16.9067	0.0604	-0.0330	4.5978	27.6800	-1237	2803	-820 
0x50	21:42:03.250	-0.0620	-0.0220	1.0098	1.0376	-2.0142	15.6250	0.0604	-0.0275	4.5978	27.6300	-1237	2804	-825 
0x50	21:42:03.256	-0.0957	0.0020	1.0068	0.4883	-1.2207	11.1084	0.0604	-0.0110	4.5978	27.6800	-1237	2805	-830 
0x50	21:42:03.261	-0.1118	-0.0122	1.0015	0.2441	0.4883	3.9673	0.0604	0.0000	4.5868	27.6800	-1237	2807	-835 
0x50	21:42:03.267	-0.0698	-0.0117	1.0054	0.3052	1.9531	-4.6387	0.0604	0.0165	4.5648	27.6800	-1238	2808	-842 
0x50	21:42:03.271	-0.0400	-0.0122	1.0029	0.3662	2.5635	-14.0991	0.0549	0.0220	4.5319	27.6800	-1238	2809	-848 
0x50	21:42:03.295	-0.0386	-0.0107	1.0054	0.7324	3.5400	-20.0806	0.0549	0.0330	4.4934	27.6800	-1238	2810	-855 
0x50	21:42:03.295	-0.0146	0.0063	0.9976	0.9155	4.3945	-19.5313	0.0604	0.0385	4.4550	27.6800	-1239	2811	-861 
0x50	21:42:03.295	-0.0156	0.0063	1.0054	0.6714	4.7607	-12.0239	0.0604	0.0494	4.4275	27.6800	-1239	2813	-869 
0x50	21:42:03.295	-0.0215	0.0234	0.9976	0.3662	4.7607	0.0610	0.0659	0.0604	4.4110	27.6800	-1239	2814	-876 
0x50	21:42:03.296	-0.0454	0.0190	1.0112	0.0000	3.6011	12.0850	0.0659	0.0714	4.4165	27.6800	-1239	2815	-883 
0x50	21:42:03.301	-0.0718	0.0073	1.0039	-0.2441	1.8921	21.5454	0.0714	0.0824	4.4275	27.6800	-1239	2816	-890 
0x50	21:42:03.306	-0.0439	0.0107	0.9971	-0.4883	0.9155	28.3203	0.0714	0.0879	4.4495	27.6800	-1238	2818	-898 
0x50	21:42:03.310	-0.0259	0.0176	1.0005	-0.7324	1.1597	31.5552	0.0714	0.0934	4.4769	27.7400	-1238	2819	-906 
0x50	21:42:03.317	-0.0073	0.0273	1.0044	-0.8545	2.0142	33.4473	0.0769	0.0989	4.5044	27.6800	-1237	2821	-913 
0x50	21:42:03.321	-0.0029	0.0332	1.0015	-0.8545	2.5635	36.8652	0.0824	0.0989	4.5374	27.6800	-1235	2822	-920 
0x50	21:42:03.327	-0.0044	0.0259	1.0068	-0.7324	2.4414	43.2739	0.0824	0.1044	4.5813	27.6800	-1233	2824	-928 
0x50	21:42:03.331	0.0068	0.0225	1.0005	-0.4883	2.0752	49.7437	0.0879	0.1044	4.6307	27.6800	-1231	2826	-936 
0x50	21:42:03.336	-0.0347	0.0029	1.0015	-0.4272	2.2583	51.1475	0.0879	0.1099	4.6802	27.6800	-1229	2828	-944 
0x50	21:42:03.340	0.0132	0.0278	1.0098	-0.4883	2.5635	44.1284	0.0934	0.1099	4.7241	27.6800	-1226	2830	-950 
0x50	21:42:03.346	0.0542	0.0532	1.0039	-0.3662	2.5635	34.6069	0.0989	0.1044	4.7626	27.6800	-1223	2832	-959 
0x50	21:42:03.350	0.0527	0.0088	0.9946	-0.6104	2.2583	34.8511	0.0989	0.0989	4.7955	27.6800	-1220	2834	-966 
0x50	21:42:03.357	0.0161	0.0474	1.0127	-1.2207	2.0752	40.3442	0.1044	0.0934	4.8340	27.6300	-1217	2836	-974 
0x50	21:42:03.361	-0.0361	0.0308	1.0000	-1.4038	2.9297	39.9780	0.1099	0.1044	4.8724	27.6800	-1214	2838	-980 
0x50	21:42:03.366	-0.0142	0.0225	1.0015	-1.0376	3.9063	34.4849	0.1154	0.1099	4.9054	27.6800	-1210	2840	-988 
0x50	21:42:03.370	-0.0127	0.0244	1.0005	-0.4883	3.2349	27.3438	0.1154	0.1154	4.9274	27.6300	-1207	2842	-996 
0x50	21:42:03.376	-0.0259	0.0303	1.0098	-0.1221	1.9531	20.8740	0.1208	0.1208	4.9438	27.6800	-1203	2845	-1003 
0x50	21:42:03.380	-0.0571	0.0195	1.0112	0.0000	0.6104	18.3105	0.1263	0.1318	4.9493	27.6800	-1200	2847	-1009 
0x50	21:42:03.386	-0.0591	0.0044	0.9990	-0.1221	-0.2441	20.0195	0.1263	0.1373	4.9603	27.6300	-1196	2849	-1016 
0x50	21:42:03.390	-0.0591	0.0000	1.0146	-0.3052	-1.0376	24.0479	0.1263	0.1483	4.9768	27.6800	-1192	2851	-1023 
0x50	21:42:03.396	-0.0376	0.0107	1.0044	0.0000	-1.0986	27.4048	0.1263	0.1483	4.9988	27.6800	-1188	2853	-1030 
0x50	21:42:03.401	-0.0371	0.0117	1.0054	0.6104	0.0610	30.3955	0.1318	0.1538	5.0262	27.6800	-1185	2855	-1036 
0x50	21:42:03.407	-0.0273	0.0044	1.0083	0.8545	1.4038	35.0952	0.1318	0.1593	5.0592	27.6800	-1180	2858	-1043 
0x50	21:42:03.411	-0.0283	-0.0078	0.9941	0.6104	1.4648	38.6963	0.1318	0.1648	5.0977	27.6800	-1177	2860	-1050 
0x50	21:42:03.416	0.0039	-0.0034	1.0015	0.3052	0.3662	38.6353	0.1318	0.1648	5.1361	27.6800	-1172	2862	-1056 
0x50	21:42:03.421	-0.0225	-0.0078	1.0083	0.2441	0.1221	35.7666	0.1318	0.1648	5.1691	27.6800	-1168	2864	-1062 
0x50	21:42:03.425	-0.0112	-0.0044	0.9990	0.0610	1.7090	31.6772	0.1263	0.1703	5.1965	27.6800	-1164	2866	-1069 
0x50	21:42:03.432	0.0342	-0.0015	1.0073	0.0000	3.4790	27.5879	0.1263	0.1648	5.2240	27.6800	-1160	2868	-1075 
0x50	21:42:03.436	0.0146	-0.0229	1.0039	0.1831	3.8452	26.4282	0.1263	0.1703	5.2515	27.6800	-1155	2870	-1081 
0x50	21:42:03.440	0.0132	-0.0093	1.0088	0.2441	4.8828	22.7051	0.1208	0.1703	5.2679	27.6800	-1151	2872	-1086 
0x50	21:42:03.446	-0.0098	0.0049	0.9976	0.3662	7.3853	6.7749	0.1263	0.1813	5.2679	27.6800	-1147	2874	-1093 
0x50	21:42:03.473	-0.0054	-0.0146	0.9990	1.2207	6.4697	-14.8926	0.1208	0.1868	5.2405	27.6300	-1143	2876	-1098 
0x50	21:42:03.473	0.0117	-0.0059	1.0039	1.4038	3.7231	-29.3579	0.1208	0.1923	5.1965	27.6800	-1140	2878	-1104 
0x50	21:42:03.473	-0.0254	-0.0244	1.0073	0.2441	3.1128	-31.9824	0.1208	0.1978	5.1471	27.6800	-1137	2879	-1109 
0x50	21:42:03.473	-0.0254	-0.0078	1.0083	-0.4883	2.9907	-25.9399	0.1154	0.2032	5.1031	27.6800	-1134	2881	-1114 
0x50	21:42:03.473	-0.0356	-0.0088	1.0127	-0.4883	2.6855	-18.6768	0.1154	0.2142	5.0757	27.6800	-1131	2882	-1120 
0x50	21:42:03.476	-0.0259	-0.0063	0.9946	-0.1831	2.8687	-10.3760	0.1099	0.2197	5.0537	27.6800	-1129	2883	-1124 
0x50	21:42:03.480	-0.0190	-0.0264	1.0259	-0.1221	4.0894	2.5635	0.1099	0.2252	5.0482	27.6800	-1126	2884	-1129 
0x50	21:42:03.486	-0.0288	-0.0132	0.9971	-0.2441	5.6763	17.7002	0.1044	0.2362	5.0592	27.6800	-1123	2885	-1134 
