StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:45:20.030	-0.0703	0.0117	0.9946	-5.1270	13.8550	-6.3782	-0.9998	2.4335	11.2775	28.2600	-635	2951	-1531 
0x50	21:45:20.036	-0.0630	0.0029	0.9888	-3.5706	15.2283	-7.1716	-1.0162	2.5104	11.2390	28.3200	-635	2951	-1530 
0x50	21:45:20.040	-0.0576	0.0034	0.9761	-1.9531	15.3503	-7.1411	-1.0217	2.5873	11.2006	28.2600	-634	2951	-1530 
0x50	21:45:20.046	-0.0474	-0.0020	0.9683	-0.3967	14.5264	-6.2561	-1.0217	2.6587	11.1621	28.3200	-634	2952	-1529 
0x50	21:45:20.050	-0.0459	-0.0049	0.9653	0.7935	13.8245	-5.1880	-1.0162	2.7301	11.1346	28.3200	-634	2952	-1528 
0x50	21:45:20.056	-0.0444	-0.0220	0.9614	1.6174	13.4277	-4.3640	-1.0107	2.7960	11.1127	28.3200	-634	2952	-1528 
0x50	21:45:20.060	-0.0415	-0.0532	0.9438	2.1362	12.2375	-3.2654	-1.0107	2.8510	11.0907	28.3200	-634	2952	-1529 
0x50	21:45:20.066	-0.0391	-0.0537	0.9185	2.3193	9.5825	-1.7090	-1.0052	2.9004	11.0797	28.2600	-634	2952	-1529 
0x50	21:45:20.070	-0.0391	-0.0420	0.8955	2.0142	6.3782	-0.5493	-0.9998	2.9279	11.0742	28.3200	-633	2952	-1529 
0x50	21:45:20.077	-0.0425	-0.0352	0.8916	1.1597	4.1504	-0.4883	-0.9998	2.9498	11.0687	28.3200	-633	2952	-1529 
0x50	21:45:20.081	-0.0425	-0.0337	0.8965	-0.0305	3.6011	-1.6174	-0.9998	2.9663	11.0577	28.3200	-633	2952	-1529 
0x50	21:45:20.085	-0.0488	-0.0190	0.9058	-1.3123	4.5166	-3.6621	-1.0107	2.9883	11.0358	28.3200	-633	2952	-1529 
0x50	21:45:20.092	-0.0591	-0.0132	0.9229	-2.3804	6.1340	-5.8289	-1.0217	3.0157	11.0028	28.3200	-633	2952	-1528 
0x50	21:45:20.096	-0.0674	-0.0093	0.9399	-3.1128	7.5073	-7.4463	-1.0382	3.0542	10.9644	28.2600	-633	2952	-1528 
0x50	21:45:20.120	-0.0747	-0.0059	0.9502	-3.4485	8.2703	-8.3313	-1.0547	3.0981	10.9149	28.3200	-632	2952	-1529 
0x50	21:45:20.120	-0.0815	-0.0073	0.9556	-3.4485	8.7280	-8.7280	-1.0712	3.1476	10.8710	28.3200	-633	2952	-1528 
0x50	21:45:20.120	-0.0884	-0.0093	0.9609	-3.1128	9.3384	-9.0027	-1.0876	3.1970	10.8160	28.3200	-633	2952	-1528 
0x50	21:45:20.120	-0.1001	-0.0107	0.9688	-2.5940	10.6506	-9.3689	-1.1041	3.2574	10.7666	28.3200	-633	2952	-1528 
0x50	21:45:20.120	-0.1113	-0.0117	0.9868	-2.1057	12.9395	-9.7046	-1.1151	3.3289	10.7117	28.3200	-633	2951	-1528 
0x50	21:45:20.126	-0.1089	-0.0107	1.0044	-1.4038	16.2048	-9.9487	-1.1261	3.4167	10.6512	28.2600	-634	2951	-1527 
0x50	21:45:20.130	-0.0933	-0.0151	1.0234	-0.4272	20.0500	-10.1318	-1.1261	3.5211	10.5963	28.2600	-634	2952	-1527 
0x50	21:45:20.136	-0.0801	-0.0347	1.0283	0.6409	23.0713	-9.7351	-1.1316	3.6365	10.5414	28.3200	-635	2951	-1527 
0x50	21:45:20.140	-0.0674	-0.0532	1.0127	1.5564	23.1628	-7.9651	-1.1316	3.7518	10.4974	28.3200	-635	2951	-1527 
0x50	21:45:20.147	-0.0518	-0.0537	0.9888	2.2278	19.6228	-4.6997	-1.1261	3.8452	10.4700	28.3200	-635	2951	-1527 
0x50	21:45:20.151	-0.0405	-0.0508	0.9805	2.7466	14.1296	-1.2512	-1.1206	3.9111	10.4645	28.2600	-635	2950	-1527 
0x50	21:45:20.155	-0.0259	-0.0591	0.9658	3.0823	8.6365	1.3428	-1.1096	3.9496	10.4700	28.2600	-634	2950	-1528 
0x50	21:45:20.162	-0.0161	-0.0679	0.9360	3.0212	3.2654	3.2349	-1.1041	3.9551	10.4865	28.3200	-634	2949	-1528 
0x50	21:45:20.166	-0.0146	-0.0703	0.8984	2.3499	-2.3193	4.9438	-1.0986	3.9331	10.5139	28.3200	-633	2949	-1528 
0x50	21:45:20.170	-0.0254	-0.0649	0.8726	0.9766	-7.5989	6.2866	-1.1041	3.8892	10.5414	28.3200	-633	2949	-1529 
0x50	21:45:20.176	-0.0317	-0.0635	0.8511	-1.0681	-11.3220	6.7444	-1.1151	3.8287	10.5798	28.3200	-632	2949	-1529 
0x50	21:45:20.180	-0.0283	-0.0503	0.8486	-3.6011	-12.6648	5.7983	-1.1371	3.7573	10.6073	28.2600	-632	2949	-1529 
0x50	21:45:20.186	-0.0288	-0.0337	0.8613	-6.2866	-11.5662	3.8452	-1.1700	3.6914	10.6293	28.2600	-632	2949	-1528 
0x50	21:45:20.190	-0.0229	-0.0220	0.8872	-8.8196	-8.8806	1.8311	-1.2140	3.6420	10.6403	28.2600	-632	2949	-1527 
0x50	21:45:20.196	-0.0186	-0.0088	0.9146	-10.9253	-5.6763	0.3357	-1.2689	3.6035	10.6458	28.3200	-632	2950	-1526 
0x50	21:45:20.200	-0.0112	0.0063	0.9443	-12.3901	-2.6550	-0.7629	-1.3239	3.5815	10.6458	28.3200	-632	2950	-1525 
0x50	21:45:20.206	-0.0073	0.0166	0.9688	-12.9395	-0.2136	-1.8921	-1.3788	3.5706	10.6403	28.3200	-632	2951	-1522 
0x50	21:45:20.210	-0.0073	0.0122	0.9932	-12.6038	1.6479	-3.2654	-1.4392	3.5706	10.6293	28.2600	-632	2951	-1521 
0x50	21:45:20.216	-0.0098	0.0103	1.0088	-11.5967	2.6855	-4.8523	-1.4941	3.5706	10.6073	28.3200	-632	2952	-1519 
0x50	21:45:20.220	-0.0171	0.0161	1.0215	-10.0403	2.2888	-6.1035	-1.5381	3.5760	10.5798	28.3200	-633	2953	-1517 
0x50	21:45:20.227	-0.0332	0.0137	1.0249	-8.0261	0.3967	-6.3782	-1.5710	3.5706	10.5469	28.2600	-633	2954	-1514 
0x50	21:45:20.231	-0.0459	0.0029	1.0205	-5.6458	-2.1973	-5.8289	-1.5930	3.5541	10.5194	28.2600	-633	2954	-1512 
0x50	21:45:20.235	-0.0547	-0.0146	1.0068	-3.1738	-4.6387	-5.0964	-1.6095	3.5266	10.4974	28.2600	-634	2955	-1510 
0x50	21:45:20.242	-0.0591	-0.0337	0.9839	-0.9155	-6.5613	-4.5166	-1.6150	3.4937	10.4755	28.3200	-635	2955	-1508 
0x50	21:45:20.246	-0.0674	-0.0449	0.9487	0.5798	-8.6975	-3.8147	-1.6205	3.4497	10.4535	28.3200	-636	2956	-1506 
0x50	21:45:20.250	-0.0762	-0.0464	0.9185	1.2207	-11.6272	-2.6550	-1.6150	3.3948	10.4370	28.3200	-637	2957	-1504 
0x50	21:45:20.256	-0.0801	-0.0464	0.9043	1.0681	-14.5569	-1.3733	-1.6150	3.3289	10.4260	28.3200	-638	2957	-1503 
0x50	21:45:20.260	-0.0928	-0.0396	0.9043	0.2747	-16.0828	-0.7324	-1.6150	3.2520	10.4205	28.3200	-639	2957	-1501 
0x50	21:45:20.266	-0.0933	-0.0352	0.9102	-0.9155	-15.7471	-0.6409	-1.6205	3.1805	10.4150	28.3200	-640	2958	-1500 
0x50	21:45:20.270	-0.0913	-0.0322	0.9170	-2.4109	-14.6484	-0.3052	-1.6370	3.1146	10.4095	28.2600	-642	2958	-1498 
0x50	21:45:20.276	-0.0874	-0.0137	0.9272	-3.8452	-13.6414	0.6714	-1.6534	3.0542	10.4095	28.3200	-643	2958	-1496 
0x50	21:45:20.280	-0.0835	0.0020	0.9487	-4.9133	-12.1765	1.6174	-1.6699	2.9993	10.4205	28.3200	-644	2958	-1495 
0x50	21:45:20.286	-0.0771	0.0093	0.9731	-5.3406	-9.6741	1.6785	-1.6919	2.9553	10.4260	28.2600	-646	2959	-1492 
0x50	21:45:20.290	-0.0762	0.0107	0.9873	-5.0354	-6.8970	0.8240	-1.7084	2.9224	10.4315	28.3200	-647	2960	-1490 
0x50	21:45:20.297	-0.0728	0.0093	0.9985	-4.1504	-5.3101	-0.1526	-1.7194	2.9004	10.4260	28.3200	-649	2960	-1488 
0x50	21:45:20.301	-0.0791	0.0103	1.0054	-2.7771	-5.4321	-0.5188	-1.7303	2.8784	10.4260	28.2600	-650	2960	-1486 
0x50	21:45:20.305	-0.0889	0.0088	1.0088	-1.0376	-6.5308	-0.4272	-1.7249	2.8510	10.4205	28.3200	-651	2961	-1484 
0x50	21:45:20.311	-0.0874	0.0029	1.0005	0.9155	-7.5073	-0.3967	-1.7139	2.8180	10.4150	28.3200	-652	2962	-1483 
0x50	21:45:20.315	-0.0820	0.0020	0.9927	2.9907	-7.7209	-0.7324	-1.6974	2.7850	10.4095	28.2600	-653	2962	-1481 
0x50	21:45:20.322	-0.0835	-0.0176	0.9805	4.8523	-7.2021	-1.0681	-1.6699	2.7576	10.4041	28.3200	-653	2963	-1480 
0x50	21:45:20.344	-0.0776	-0.0337	0.9561	6.1035	-6.5918	-0.8850	-1.6425	2.7246	10.3986	28.3200	-655	2963	-1479 
0x50	21:45:20.344	-0.0654	-0.0308	0.9268	6.5002	-6.7749	0.0305	-1.6095	2.6971	10.3931	28.3200	-656	2963	-1477 
0x50	21:45:20.344	-0.0586	-0.0273	0.9087	5.8289	-7.9346	1.4954	-1.5765	2.6587	10.3986	28.3200	-657	2963	-1477 
0x50	21:45:20.344	-0.0620	-0.0278	0.8955	4.2725	-9.4299	3.0518	-1.5601	2.6147	10.4150	28.2600	-658	2963	-1476 
0x50	21:45:20.346	-0.0576	-0.0190	0.8887	2.0142	-10.3455	4.0283	-1.5436	2.5653	10.4315	28.3200	-659	2963	-1475 
0x50	21:45:20.350	-0.0498	-0.0122	0.8896	-0.5798	-9.8572	3.5095	-1.5436	2.5214	10.4535	28.3200	-660	2963	-1474 
0x50	21:45:20.356	-0.0425	-0.0166	0.9111	-3.1433	-7.8735	1.6479	-1.5601	2.4829	10.4590	28.3200	-661	2963	-1473 
0x50	21:45:20.360	-0.0405	-0.0151	0.9272	-5.3406	-5.2795	-0.4578	-1.5820	2.4554	10.4590	28.3200	-662	2963	-1472 
0x50	21:45:20.366	-0.0454	-0.0044	0.9497	-6.9885	-3.4180	-2.0752	-1.6150	2.4390	10.4480	28.2600	-663	2964	-1470 
0x50	21:45:20.370	-0.0527	0.0059	0.9775	-7.9346	-2.8687	-3.1128	-1.6479	2.4225	10.4315	28.2600	-664	2964	-1468 
0x50	21:45:20.377	-0.0640	0.0049	1.0142	-7.9041	-2.9907	-3.7537	-1.6809	2.4115	10.4095	28.3200	-665	2964	-1466 
0x50	21:45:20.381	-0.0698	0.0088	1.0386	-6.8665	-3.0518	-4.3030	-1.7139	2.4005	10.3876	28.2600	-666	2964	-1464 
0x50	21:45:20.385	-0.0776	0.0132	1.0630	-4.8828	-2.9602	-4.7913	-1.7303	2.3895	10.3601	28.3200	-667	2965	-1462 
0x50	21:45:20.392	-0.0835	0.0166	1.0806	-2.2583	-2.7771	-4.9438	-1.7358	2.3785	10.3326	28.3200	-668	2965	-1460 
0x50	21:45:20.396	-0.0903	0.0190	1.0933	0.5798	-2.7161	-4.3335	-1.7249	2.3676	10.3107	28.2600	-669	2965	-1458 
0x50	21:45:20.400	-0.0942	0.0107	1.0972	5.0049	-2.9297	-2.1362	-1.6919	2.3621	10.2997	28.2600	-670	2966	-1456 
0x50	21:45:20.406	-0.0928	-0.0020	1.0806	7.9346	-3.3875	-0.1221	-1.6479	2.3511	10.2942	28.3200	-671	2966	-1455 
0x50	21:45:20.410	-0.0820	-0.0151	1.0562	10.3760	-4.2419	2.3193	-1.5930	2.3346	10.3052	28.3200	-672	2966	-1453 
0x50	21:45:20.416	-0.0791	-0.0449	1.0449	11.8408	-4.9438	5.0354	-1.5326	2.3181	10.3271	28.2600	-673	2966	-1453 
0x50	21:45:20.420	-0.0703	-0.0688	1.0259	12.2070	-4.9133	7.7209	-1.4777	2.2961	10.3601	28.2600	-673	2966	-1453 
0x50	21:45:20.426	-0.0513	-0.0781	0.9927	11.3831	-4.6082	9.8572	-1.4282	2.2797	10.4041	28.3200	-674	2966	-1452 
0x50	21:45:20.430	-0.0371	-0.0850	0.9526	9.4910	-4.8828	11.4746	-1.3898	2.2522	10.4590	28.2600	-674	2966	-1452 
0x50	21:45:20.436	-0.0190	-0.0859	0.9170	6.5002	-5.8899	12.7563	-1.3678	2.2247	10.5249	28.3200	-674	2965	-1452 
0x50	21:45:20.440	0.0029	-0.0796	0.9087	2.5635	-6.7444	13.2446	-1.3623	2.1808	10.5908	28.3200	-674	2965	-1452 
0x50	21:45:20.446	0.0176	-0.0762	0.9185	-1.8005	-6.7139	12.3596	-1.3788	2.1423	10.6567	28.3200	-673	2965	-1451 
0x50	21:45:20.450	0.0264	-0.0576	0.9370	-6.0730	-5.9509	10.0403	-1.4117	2.0984	10.7117	28.2600	-672	2965	-1450 
0x50	21:45:20.457	0.0269	-0.0361	0.9658	-9.6436	-5.0659	6.9275	-1.4612	2.0654	10.7501	28.3200	-672	2965	-1449 
0x50	21:45:20.461	0.0190	-0.0117	0.9961	-12.2070	-4.9438	3.9063	-1.5216	2.0270	10.7721	28.2600	-671	2966	-1449 
0x50	21:45:20.465	0.0132	0.0132	1.0098	-13.4888	-5.9204	1.5869	-1.5820	1.9885	10.7831	28.3200	-671	2966	-1446 
0x50	21:45:20.472	0.0068	0.0190	1.0190	-13.4277	-7.6294	-0.0305	-1.6370	1.9446	10.7886	28.3200	-671	2967	-1444 
0x50	21:45:20.476	0.0088	0.0181	1.0156	-12.1460	-9.3079	-1.5259	-1.6919	1.8896	10.7831	28.2600	-671	2968	-1442 
0x50	21:45:20.480	0.0161	0.0166	1.0117	-10.2539	-10.2234	-3.2349	-1.7358	1.8292	10.7721	28.3200	-671	2968	-1440 
0x50	21:45:20.486	0.0117	0.0210	1.0142	-8.3618	-9.5825	-5.4016	-1.7688	1.7743	10.7501	28.3200	-671	2969	-1436 
0x50	21:45:20.490	0.0088	0.0132	1.0220	-6.6223	-7.1106	-7.8735	-1.7963	1.7303	10.7172	28.3200	-672	2970	-1434 
0x50	21:45:20.516	0.0112	0.0088	1.0327	-5.0354	-3.2043	-10.2234	-1.8127	1.7029	10.6677	28.3200	-673	2971	-1431 
0x50	21:45:20.516	0.0088	0.0078	1.0361	-3.6011	0.6104	-11.8408	-1.8292	1.6974	10.6128	28.2600	-674	2972	-1429 
0x50	21:45:20.516	0.0024	0.0073	1.0405	-2.4719	3.1128	-12.3596	-1.8347	1.7029	10.5524	28.3200	-675	2972	-1426 
0x50	21:45:20.516	0.0005	-0.0063	1.0444	-1.5564	4.1504	-11.8713	-1.8402	1.7194	10.4974	28.3200	-677	2973	-1423 
0x50	21:45:20.516	0.0103	-0.0322	1.0376	-0.7324	3.9063	-10.6812	-1.8457	1.7303	10.4425	28.3200	-678	2973	-1421 
0x50	21:45:20.520	0.0205	-0.0410	1.0161	-0.3357	2.0447	-8.6060	-1.8512	1.7249	10.4041	28.3200	-680	2973	-1420 
0x50	21:45:20.526	0.0249	-0.0474	1.0015	-0.6104	-1.4954	-5.7068	-1.8567	1.7084	10.3821	28.3200	-682	2974	-1417 
0x50	21:45:20.531	0.0269	-0.0474	0.9912	-1.4648	-5.8899	-2.6245	-1.8677	1.6699	10.3711	28.3200	-683	2974	-1415 
0x50	21:45:20.535	0.0269	-0.0435	0.9917	-2.7466	-9.5520	-0.5493	-1.8787	1.6095	10.3766	28.3200	-685	2974	-1413 
0x50	21:45:20.541	0.0200	-0.0347	1.0029	-4.0894	-11.5051	-0.1526	-1.9006	1.5436	10.3766	28.2600	-686	2975	-1411 
0x50	21:45:20.546	0.0068	-0.0303	1.0132	-5.0659	-11.9629	-1.2207	-1.9281	1.4777	10.3766	28.3200	-688	2975	-1408 
0x50	21:45:20.550	-0.0073	-0.0293	1.0161	-5.5542	-11.7798	-2.9602	-1.9501	1.4172	10.3656	28.3200	-690	2975	-1405 
0x50	21:45:20.556	-0.0244	-0.0229	1.0171	-5.5847	-11.5356	-4.7607	-1.9775	1.3568	10.3436	28.3200	-692	2976	-1403 
0x50	21:45:20.560	-0.0391	-0.0205	1.0146	-5.2490	-11.2000	-6.1951	-2.0050	1.3019	10.3107	28.2600	-694	2976	-1400 
0x50	21:45:20.566	-0.0391	-0.0332	1.0142	-4.7607	-10.3455	-7.1716	-2.0270	1.2524	10.2777	28.3200	-696	2977	-1397 
0x50	21:45:20.570	-0.0391	-0.0337	1.0176	-4.2725	-8.6060	-8.2092	-2.0490	1.2085	10.2338	28.2600	-698	2977	-1394 
0x50	21:45:20.576	-0.0527	-0.0337	1.0361	-3.9978	-5.8899	-9.6130	-2.0709	1.1810	10.1843	28.3200	-701	2977	-1392 
0x50	21:45:20.580	-0.0688	-0.0332	1.0464	-3.9368	-3.1433	-10.6812	-2.0874	1.1700	10.1294	28.3200	-703	2978	-1389 
0x50	21:45:20.586	-0.0757	-0.0366	1.0518	-3.9063	-1.4343	-10.4980	-2.1094	1.1700	10.0745	28.3200	-706	2978	-1386 
0x50	21:45:20.590	-0.0713	-0.0337	1.0698	-3.6621	-0.6409	-9.2163	-2.1259	1.1700	10.0250	28.3200	-708	2978	-1384 
0x50	21:45:20.596	-0.0698	-0.0176	1.0942	-3.2349	0.4578	-7.6904	-2.1423	1.1810	9.9811	28.3200	-710	2979	-1381 
0x50	21:45:20.601	-0.0654	-0.0044	1.1201	-2.7466	2.6550	-6.5308	-2.1478	1.1975	9.9481	28.3200	-713	2979	-1378 
0x50	21:45:20.605	-0.0601	-0.0034	1.1421	-1.9836	5.3101	-5.6152	-2.1533	1.2250	9.9152	28.3200	-715	2979	-1376 
0x50	21:45:20.611	-0.0557	-0.0059	1.1489	-0.8545	7.3242	-4.3640	-2.1533	1.2689	9.8932	28.3200	-717	2980	-1373 
0x50	21:45:20.615	-0.0513	-0.0073	1.1333	0.5798	7.7515	-2.2278	-2.1423	1.3074	9.8767	28.3200	-719	2980	-1371 
0x50	21:45:20.621	-0.0503	-0.0166	1.1064	2.2888	6.1646	0.3052	-2.1259	1.3403	9.8767	28.3200	-720	2980	-1370 
0x50	21:45:20.626	-0.0488	-0.0264	1.0762	4.1199	3.1128	2.4109	-2.1039	1.3623	9.8822	28.3200	-722	2981	-1368 
0x50	21:45:20.630	-0.0425	-0.0308	1.0503	5.7068	-0.3662	3.6621	-2.0764	1.3623	9.8987	28.3200	-723	2981	-1366 
0x50	21:45:20.636	-0.0356	-0.0474	1.0283	6.7749	-3.3875	4.2114	-2.0435	1.3458	9.9207	28.3200	-724	2981	-1365 
0x50	21:45:20.640	-0.0376	-0.0381	1.0059	7.2937	-5.4321	4.2725	-2.0050	1.3239	9.9426	28.3200	-725	2981	-1364 
0x50	21:45:20.646	-0.0425	-0.0381	0.9912	7.3547	-6.4697	3.9368	-1.9666	1.2909	9.9591	28.3200	-726	2981	-1363 
0x50	21:45:20.650	-0.0327	-0.0537	0.9790	6.9275	-6.6528	3.3264	-1.9391	1.2634	9.9756	28.3200	-727	2981	-1361 
0x50	21:45:20.656	-0.0361	-0.0552	0.9639	5.8899	-6.3171	2.5940	-1.9116	1.2305	9.9866	28.2600	-728	2981	-1361 
0x50	21:45:20.660	-0.0342	-0.0605	0.9731	4.3335	-5.6152	1.9836	-1.8951	1.2085	9.9921	28.3200	-729	2981	-1360 
0x50	21:45:20.666	-0.0317	-0.0664	0.9976	2.7771	-4.5471	1.2512	-1.8842	1.1865	9.9976	28.3200	-730	2981	-1359 
0x50	21:45:20.671	-0.0400	-0.0537	1.0303	1.6174	-3.3264	0.2441	-1.8787	1.1700	9.9976	28.3200	-731	2981	-1358 
0x50	21:45:20.675	-0.0483	-0.0459	1.0620	0.8545	-2.4109	-0.4578	-1.8787	1.1646	9.9921	28.3200	-731	2981	-1358 
0x50	21:45:20.681	-0.0571	-0.0352	1.0879	0.5493	-1.9531	-0.4883	-1.8732	1.1591	9.9866	28.2600	-732	2981	-1357 
0x50	21:45:20.686	-0.0674	-0.0278	1.1045	0.7629	-2.0142	0.0000	-1.8677	1.1536	9.9811	28.2600	-733	2982	-1356 
0x50	21:45:20.690	-0.0669	-0.0259	1.1104	1.4648	-3.1128	0.9766	-1.8622	1.1426	9.9811	28.2600	-734	2982	-1355 
0x50	21:45:20.696	-0.0562	-0.0303	1.1035	2.6550	-5.4016	2.4109	-1.8457	1.1206	9.9921	28.3200	-735	2982	-1355 
0x50	21:45:20.700	-0.0469	-0.0337	1.0933	4.2419	-8.0872	4.0894	-1.8237	1.0876	10.0085	28.3200	-736	2982	-1354 
0x50	21:45:20.706	-0.0376	-0.0376	1.0757	5.9204	-10.2539	5.6152	-1.7963	1.0382	10.0360	28.3200	-736	2982	-1353 
0x50	21:45:20.710	-0.0313	-0.0396	1.0571	7.2937	-11.5356	6.5613	-1.7578	0.9833	10.0690	28.3200	-737	2982	-1353 
0x50	21:45:20.716	-0.0210	-0.0474	1.0347	8.2397	-12.1765	6.8970	-1.7194	0.9229	10.1019	28.3200	-737	2982	-1352 
0x50	21:45:20.720	-0.0176	-0.0435	1.0229	8.7891	-12.2375	6.8054	-1.6754	0.8624	10.1349	28.3200	-738	2982	-1352 
0x50	21:45:20.741	-0.0200	-0.0381	1.0215	8.7585	-11.4441	6.3782	-1.6315	0.8075	10.1678	28.3200	-739	2982	-1351 
0x50	21:45:20.741	-0.0210	-0.0376	1.0176	8.3313	-9.5520	5.5847	-1.5930	0.7581	10.1953	28.3200	-739	2982	-1351 
0x50	21:45:20.741	-0.0146	-0.0332	1.0088	7.9041	-7.1106	4.5166	-1.5546	0.7251	10.2173	28.3200	-740	2982	-1352 
0x50	21:45:20.741	-0.0054	-0.0322	1.0073	7.5073	-4.6997	3.2654	-1.5161	0.6976	10.2338	28.3200	-740	2982	-1352 
0x50	21:45:20.744	0.0000	-0.0361	1.0020	7.1411	-2.5635	2.0142	-1.4832	0.6866	10.2448	28.3200	-740	2982	-1352 
0x50	21:45:20.751	-0.0010	-0.0391	0.9932	6.6223	-1.2207	0.8850	-1.4502	0.6757	10.2448	28.3200	-741	2981	-1352 
0x50	21:45:20.755	-0.0015	-0.0352	0.9927	5.9814	-0.9766	0.1221	-1.4227	0.6702	10.2448	28.3200	-741	2981	-1353 
0x50	21:45:20.761	-0.0059	-0.0317	0.9976	5.2185	-1.4954	-0.1831	-1.4008	0.6592	10.2448	28.3200	-741	2980	-1353 
0x50	21:45:20.766	-0.0088	-0.0278	1.0005	4.4250	-2.4414	-0.1221	-1.3788	0.6482	10.2448	28.3200	-742	2980	-1353 
0x50	21:45:20.770	-0.0229	-0.0264	1.0054	3.8147	-3.5095	0.0916	-1.3568	0.6317	10.2393	28.3200	-742	2980	-1352 
0x50	21:45:20.776	-0.0371	-0.0273	1.0112	3.5706	-4.0894	0.2747	-1.3403	0.6152	10.2393	28.3200	-743	2979	-1353 
0x50	21:45:20.780	-0.0415	-0.0322	1.0068	3.6011	-3.9368	0.3967	-1.3239	0.5988	10.2393	28.2600	-743	2979	-1353 
0x50	21:45:20.786	-0.0386	-0.0308	0.9956	3.6926	-3.6926	0.9460	-1.3074	0.5823	10.2393	28.3200	-744	2979	-1353 
0x50	21:45:20.790	-0.0303	-0.0293	0.9858	3.6926	-3.7537	2.1057	-1.2909	0.5658	10.2448	28.3200	-744	2979	-1352 
0x50	21:45:20.796	-0.0254	-0.0278	0.9824	3.3569	-3.8452	3.2654	-1.2744	0.5493	10.2612	28.3200	-745	2979	-1353 
0x50	21:45:20.800	-0.0176	-0.0220	0.9839	2.6855	-3.4790	3.8452	-1.2579	0.5328	10.2777	28.3200	-745	2979	-1353 
0x50	21:45:20.806	-0.0112	-0.0190	0.9839	1.9226	-2.8992	3.8147	-1.2469	0.5219	10.2942	28.3200	-745	2979	-1352 
0x50	21:45:20.811	-0.0015	-0.0195	0.9805	1.2512	-2.6245	3.6011	-1.2415	0.5054	10.3107	28.2600	-746	2978	-1352 
0x50	21:45:20.815	0.0088	-0.0244	0.9785	0.6714	-2.9907	3.4180	-1.2415	0.4889	10.3271	28.3200	-746	2978	-1352 
0x50	21:45:20.821	0.0200	-0.0264	0.9761	0.1221	-3.8452	3.2654	-1.2415	0.4614	10.3436	28.2600	-746	2978	-1352 
0x50	21:45:20.825	0.0239	-0.0352	0.9858	-0.4883	-5.0354	3.0212	-1.2415	0.4340	10.3601	28.3200	-747	2978	-1351 
0x50	21:45:20.829	0.0190	-0.0234	0.9927	-1.2207	-6.2256	2.4414	-1.2524	0.3955	10.3766	28.3200	-747	2978	-1350 
0x50	21:45:20.836	0.0005	-0.0220	1.0146	-2.0142	-6.7749	1.0681	-1.2579	0.3625	10.3766	28.3200	-747	2978	-1350 
0x50	21:45:20.881	-0.0146	-0.0278	1.0371	-2.6245	-6.3477	-0.7935	-1.2744	0.3296	10.3711	28.3200	-748	2978	-1349 
0x50	21:45:20.881	-0.0269	-0.0234	1.0444	-2.8076	-5.4321	-2.3804	-1.2854	0.3021	10.3601	28.3200	-749	2978	-1348 
0x50	21:45:20.881	-0.0332	-0.0220	1.0498	-2.5635	-4.6082	-2.8992	-1.3019	0.2856	10.3381	28.3200	-749	2979	-1347 
0x50	21:45:20.881	-0.0313	-0.0234	1.0488	-2.0142	-3.7231	-2.4109	-1.3129	0.2692	10.3271	28.3200	-750	2978	-1346 
0x50	21:45:20.881	-0.0210	-0.0234	1.0464	-1.3123	-2.3499	-1.7395	-1.3184	0.2582	10.3162	28.3200	-751	2978	-1345 
0x50	21:45:20.881	-0.0142	-0.0244	1.0400	-0.5798	-0.4578	-1.4038	-1.3184	0.2582	10.3052	28.3200	-752	2978	-1343 
0x50	21:45:20.881	-0.0098	-0.0259	1.0273	0.0610	1.3123	-1.1597	-1.3184	0.2637	10.2942	28.3200	-753	2978	-1342 
0x50	21:45:20.881	-0.0044	-0.0278	1.0132	0.4883	2.1667	-0.5188	-1.3184	0.2747	10.2887	28.2600	-754	2978	-1341 
0x50	21:45:20.881	0.0039	-0.0303	0.9985	0.6104	1.6479	0.6409	-1.3184	0.2802	10.2942	28.3200	-755	2978	-1340 
0x50	21:45:20.886	0.0112	-0.0264	0.9800	0.1526	-1.2207	3.2654	-1.3129	0.2692	10.3107	28.3200	-755	2979	-1339 
0x50	21:45:20.891	0.0205	-0.0234	0.9639	-0.4272	-3.6621	4.6692	-1.3184	0.2472	10.3326	28.3200	-756	2979	-1338 
0x50	21:45:20.895	0.0264	-0.0259	0.9541	-1.1902	-5.4016	4.8218	-1.3239	0.2142	10.3546	28.3200	-757	2979	-1337 
0x50	21:45:20.901	0.0269	-0.0220	0.9546	-2.0752	-5.9204	3.6926	-1.3348	0.1813	10.3766	28.2600	-757	2979	-1336 
0x50	21:45:20.906	0.0229	-0.0146	0.9614	-2.9602	-5.6763	1.8921	-1.3458	0.1483	10.3876	28.3200	-758	2979	-1335 
0x50	21:45:20.910	0.0254	-0.0117	0.9653	-3.6011	-5.1575	0.0610	-1.3623	0.1154	10.3876	28.3200	-758	2980	-1333 
0x50	21:45:20.916	0.0269	-0.0132	0.9731	-3.8147	-4.3945	-1.6785	-1.3788	0.0879	10.3821	28.3200	-759	2980	-1332 
0x50	21:45:20.920	0.0249	-0.0132	0.9800	-3.7842	-3.3264	-3.3264	-1.3953	0.0659	10.3656	28.3200	-760	2980	-1330 
