StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:46:49.553	0.0098	-0.0015	1.0005	0.0305	-0.0610	-0.0305	-0.1044	-0.6812	10.0964	28.5300	-614	2769	-1012 
0x50	21:46:49.557	0.0088	-0.0005	1.0029	0.0000	0.0000	-0.0610	-0.1044	-0.6812	10.1019	28.5800	-614	2769	-1012 
0x50	21:46:49.561	0.0112	0.0000	1.0054	0.0000	0.0305	-0.0610	-0.1044	-0.6866	10.1074	28.5800	-614	2769	-1012 
0x50	21:46:49.567	0.0088	-0.0015	1.0054	0.0916	0.0305	-0.0916	-0.1044	-0.6866	10.1129	28.5300	-614	2769	-1012 
0x50	21:46:49.571	0.0117	0.0000	1.0059	0.1526	0.0000	-0.0916	-0.1044	-0.6866	10.1184	28.5800	-614	2769	-1012 
0x50	21:46:49.577	0.0112	-0.0015	1.0039	0.0610	0.0000	-0.0610	-0.1044	-0.6866	10.1239	28.5300	-614	2768	-1012 
0x50	21:46:49.581	0.0103	-0.0015	1.0029	0.0000	0.0000	-0.0305	-0.1044	-0.6866	10.1239	28.5300	-614	2768	-1013 
0x50	21:46:49.588	0.0112	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.1044	-0.6866	10.1294	28.5800	-613	2768	-1013 
0x50	21:46:49.592	0.0127	-0.0005	1.0020	0.0305	-0.0305	0.0000	-0.0989	-0.6866	10.1349	28.5300	-613	2768	-1013 
0x50	21:46:49.596	0.0098	-0.0020	1.0015	0.0305	-0.0610	0.0000	-0.0989	-0.6921	10.1404	28.5800	-613	2768	-1013 
0x50	21:46:49.602	0.0088	-0.0020	1.0020	0.0000	-0.0610	0.0000	-0.0989	-0.6921	10.1459	28.5800	-613	2768	-1013 
0x50	21:46:49.606	0.0088	-0.0015	1.0020	0.0610	0.0000	0.0000	-0.0989	-0.6921	10.1514	28.5800	-613	2768	-1012 
0x50	21:46:49.612	0.0083	-0.0020	1.0029	0.1526	0.0000	0.0000	-0.0989	-0.6921	10.1569	28.5800	-613	2768	-1012 
0x50	21:46:49.616	0.0073	-0.0015	1.0020	0.2136	0.0305	0.0000	-0.0989	-0.6921	10.1624	28.5800	-613	2768	-1012 
0x50	21:46:49.623	0.0083	-0.0029	1.0039	0.1526	0.0305	0.0000	-0.0989	-0.6921	10.1678	28.5800	-613	2768	-1012 
0x50	21:46:49.627	0.0073	-0.0044	1.0029	0.0610	0.0000	0.0000	-0.0989	-0.6921	10.1733	28.5300	-613	2768	-1011 
0x50	21:46:49.631	0.0083	-0.0044	1.0029	0.0000	-0.0305	0.0000	-0.0989	-0.6921	10.1733	28.5800	-613	2768	-1011 
0x50	21:46:49.637	0.0098	-0.0049	1.0029	0.0000	-0.0305	0.0000	-0.0989	-0.6921	10.1788	28.5300	-613	2768	-1011 
0x50	21:46:49.641	0.0088	-0.0063	1.0015	0.0305	0.0000	-0.0305	-0.0989	-0.6921	10.1843	28.5800	-613	2768	-1012 
0x50	21:46:49.647	0.0088	-0.0049	1.0015	0.0000	0.0305	-0.0610	-0.0989	-0.6921	10.1898	28.5800	-613	2768	-1011 
0x50	21:46:49.651	0.0088	-0.0049	1.0029	0.0305	0.0000	0.0000	-0.0989	-0.6921	10.1953	28.5300	-612	2768	-1011 
0x50	21:46:49.657	0.0088	-0.0044	1.0015	0.0916	-0.0305	0.0000	-0.0989	-0.6921	10.2008	28.5800	-612	2768	-1011 
0x50	21:46:49.661	0.0083	-0.0034	1.0020	0.1526	-0.0305	-0.0305	-0.0989	-0.6921	10.2008	28.5300	-612	2768	-1011 
0x50	21:46:49.667	0.0073	-0.0034	1.0029	0.1221	-0.0305	-0.0305	-0.0989	-0.6976	10.2063	28.5800	-612	2767	-1011 
0x50	21:46:49.671	0.0068	-0.0020	1.0029	0.0916	-0.0305	-0.0305	-0.0989	-0.6976	10.2118	28.5300	-612	2767	-1011 
0x50	21:46:49.696	0.0068	-0.0005	1.0029	0.0916	0.0000	0.0000	-0.0989	-0.6976	10.2173	28.5800	-613	2767	-1011 
0x50	21:46:49.696	0.0059	0.0010	1.0000	0.0610	0.0305	0.0305	-0.0989	-0.6976	10.2228	28.5800	-613	2767	-1011 
0x50	21:46:49.696	0.0044	-0.0029	0.9990	0.0000	0.0305	0.0610	-0.0989	-0.6921	10.2283	28.5800	-613	2767	-1011 
0x50	21:46:49.696	0.0029	0.0029	1.0044	0.0305	0.0000	0.0610	-0.0989	-0.6921	10.2283	28.5800	-613	2767	-1011 
0x50	21:46:49.696	0.0039	0.0015	1.0059	0.0916	0.0305	0.0000	-0.0989	-0.6921	10.2338	28.5800	-613	2767	-1012 
0x50	21:46:49.703	0.0044	0.0015	1.0054	0.0916	0.0610	-0.0916	-0.0934	-0.6921	10.2393	28.5800	-614	2768	-1013 
0x50	21:46:49.707	0.0054	0.0020	1.0068	0.0916	0.0000	-0.1831	-0.0934	-0.6921	10.2448	28.5300	-613	2768	-1012 
0x50	21:46:49.711	0.0044	0.0029	1.0039	0.0610	0.0000	-0.1526	-0.0934	-0.6921	10.2448	28.5300	-613	2768	-1012 
0x50	21:46:49.719	0.0039	0.0034	1.0044	0.0305	0.0000	-0.1221	-0.0934	-0.6921	10.2502	28.5300	-613	2768	-1012 
0x50	21:46:49.721	0.0029	0.0034	1.0044	0.0305	0.0000	-0.0610	-0.0934	-0.6921	10.2557	28.5800	-613	2768	-1012 
0x50	21:46:49.727	0.0054	0.0020	1.0054	0.0305	0.0000	-0.0305	-0.0879	-0.6921	10.2557	28.5300	-613	2768	-1012 
0x50	21:46:49.731	0.0044	0.0034	1.0044	0.0000	0.0000	-0.0305	-0.0879	-0.6921	10.2612	28.5800	-613	2768	-1012 
0x50	21:46:49.737	0.0044	0.0015	1.0029	0.0000	0.0000	-0.0916	-0.0879	-0.6921	10.2667	28.5800	-613	2768	-1012 
0x50	21:46:49.741	0.0054	0.0029	1.0044	0.0000	0.0000	-0.1221	-0.0879	-0.6921	10.2722	28.5300	-613	2768	-1013 
0x50	21:46:49.748	0.0054	0.0020	1.0044	0.0000	-0.0305	-0.0610	-0.0879	-0.6921	10.2722	28.5300	-613	2768	-1013 
0x50	21:46:49.752	0.0073	0.0000	1.0054	0.0305	0.0000	-0.0610	-0.0879	-0.6921	10.2777	28.5300	-612	2768	-1013 
0x50	21:46:49.757	0.0073	-0.0005	1.0039	0.0305	0.0000	-0.0305	-0.0879	-0.6921	10.2832	28.5800	-612	2768	-1013 
0x50	21:46:49.761	0.0098	-0.0015	1.0029	0.0305	0.0000	0.0000	-0.0879	-0.6921	10.2887	28.5300	-612	2768	-1013 
0x50	21:46:49.767	0.0088	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0879	-0.6921	10.2942	28.5800	-612	2767	-1012 
0x50	21:46:49.771	0.0112	-0.0015	1.0029	0.0000	0.0000	-0.0305	-0.0879	-0.6921	10.2942	28.5300	-612	2767	-1012 
0x50	21:46:49.777	0.0117	-0.0015	1.0029	0.0305	-0.0305	0.0000	-0.0879	-0.6921	10.2997	28.5800	-613	2767	-1012 
0x50	21:46:49.781	0.0112	-0.0015	1.0000	0.0000	-0.0305	0.0000	-0.0879	-0.6921	10.3052	28.5300	-613	2768	-1012 
0x50	21:46:49.788	0.0098	-0.0029	1.0015	-0.0305	0.0000	0.0305	-0.0879	-0.6921	10.3107	28.5800	-613	2768	-1012 
0x50	21:46:49.791	0.0127	-0.0029	1.0020	0.0000	0.0000	0.0610	-0.0879	-0.6976	10.3162	28.5300	-613	2768	-1012 
0x50	21:46:49.797	0.0112	-0.0020	1.0029	0.0000	0.0000	0.0610	-0.0879	-0.6976	10.3217	28.5800	-613	2768	-1012 
0x50	21:46:49.801	0.0103	-0.0029	1.0044	-0.0305	0.0000	0.0610	-0.0879	-0.6976	10.3271	28.5800	-613	2768	-1012 
0x50	21:46:49.807	0.0098	-0.0034	1.0020	-0.0610	0.0305	0.0610	-0.0879	-0.6976	10.3271	28.5300	-613	2768	-1012 
0x50	21:46:49.811	0.0098	-0.0034	1.0015	-0.0610	0.0000	0.0610	-0.0879	-0.6976	10.3326	28.5300	-613	2768	-1011 
0x50	21:46:49.817	0.0103	-0.0034	1.0020	0.0000	-0.0305	0.0000	-0.0879	-0.6976	10.3381	28.5800	-613	2768	-1011 
0x50	21:46:49.821	0.0103	-0.0044	1.0029	0.0000	-0.0305	-0.0610	-0.0879	-0.6976	10.3436	28.5800	-614	2768	-1011 
0x50	21:46:49.828	0.0098	-0.0049	1.0020	0.0000	0.0000	0.0000	-0.0879	-0.6976	10.3491	28.5800	-614	2768	-1011 
0x50	21:46:49.832	0.0083	-0.0059	1.0044	0.0610	0.0000	0.0610	-0.0879	-0.6976	10.3491	28.5300	-614	2768	-1010 
0x50	21:46:49.836	0.0098	-0.0049	1.0029	0.0916	-0.0610	0.0610	-0.0879	-0.7031	10.3546	28.5800	-614	2768	-1010 
0x50	21:46:49.843	0.0083	-0.0049	1.0029	0.0610	-0.0610	0.0305	-0.0879	-0.7031	10.3601	28.5800	-613	2768	-1010 
0x50	21:46:49.847	0.0073	-0.0034	1.0029	0.0000	-0.0305	-0.0610	-0.0879	-0.7031	10.3656	28.5300	-613	2768	-1010 
0x50	21:46:49.851	0.0059	-0.0029	1.0044	0.0000	0.0305	-0.1221	-0.0934	-0.7031	10.3656	28.5800	-613	2768	-1010 
0x50	21:46:49.857	0.0068	-0.0029	1.0039	0.0000	0.0305	-0.1221	-0.0934	-0.7031	10.3711	28.5300	-613	2768	-1011 
0x50	21:46:49.861	0.0068	-0.0029	1.0020	0.0305	0.0000	-0.0610	-0.0934	-0.7031	10.3766	28.5300	-613	2768	-1011 
0x50	21:46:49.867	0.0054	-0.0015	1.0039	0.0305	0.0000	-0.0610	-0.0934	-0.7031	10.3766	28.5300	-613	2768	-1010 
0x50	21:46:49.871	0.0039	-0.0015	1.0044	0.0305	-0.0305	-0.0305	-0.0879	-0.7031	10.3821	28.5800	-613	2767	-1010 
0x50	21:46:49.877	0.0024	0.0010	1.0039	0.0916	-0.0305	0.0000	-0.0879	-0.6976	10.3876	28.5300	-614	2767	-1010 
0x50	21:46:49.881	0.0044	0.0020	1.0044	0.1526	-0.0610	0.0000	-0.0879	-0.6976	10.3876	28.5300	-614	2767	-1010 
0x50	21:46:49.887	0.0044	0.0029	1.0039	0.1221	-0.0305	0.0305	-0.0879	-0.6976	10.3931	28.5800	-614	2767	-1010 
0x50	21:46:49.891	0.0029	0.0029	1.0044	0.0610	-0.0305	0.0000	-0.0879	-0.6976	10.3986	28.5800	-614	2767	-1010 
0x50	21:46:49.898	0.0039	0.0044	1.0039	0.0000	-0.0305	-0.0305	-0.0824	-0.6976	10.3986	28.5800	-614	2767	-1010 
0x50	21:46:49.920	0.0044	0.0034	1.0054	0.0000	0.0000	-0.0610	-0.0824	-0.6976	10.4041	28.5300	-613	2767	-1011 
0x50	21:46:49.920	0.0054	0.0044	1.0044	0.0305	0.0000	-0.0305	-0.0824	-0.6976	10.4095	28.5300	-613	2767	-1010 
0x50	21:46:49.920	0.0054	0.0034	1.0044	0.0305	-0.0610	-0.0305	-0.0824	-0.6976	10.4150	28.5800	-613	2767	-1010 
0x50	21:46:49.920	0.0044	0.0029	1.0039	0.0000	-0.0916	-0.0610	-0.0824	-0.6976	10.4150	28.5300	-613	2767	-1011 
0x50	21:46:49.921	0.0059	0.0015	1.0039	0.0000	-0.0610	-0.0610	-0.0824	-0.6976	10.4205	28.5800	-613	2767	-1011 
0x50	21:46:49.927	0.0054	0.0015	1.0039	0.0000	-0.0610	-0.0305	-0.0824	-0.6976	10.4260	28.5800	-613	2768	-1012 
0x50	21:46:49.931	0.0068	0.0010	1.0044	0.0000	-0.0610	0.0000	-0.0769	-0.6976	10.4260	28.5800	-613	2768	-1012 
0x50	21:46:49.937	0.0083	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0769	-0.6976	10.4315	28.5800	-613	2768	-1012 
0x50	21:46:49.941	0.0073	0.0000	1.0044	0.0000	0.0305	0.0000	-0.0769	-0.6976	10.4370	28.5300	-613	2768	-1013 
0x50	21:46:49.948	0.0083	-0.0015	1.0020	0.0000	0.0305	0.0000	-0.0769	-0.6976	10.4370	28.5800	-613	2768	-1012 
0x50	21:46:49.951	0.0083	-0.0015	1.0044	-0.0610	0.0000	0.0000	-0.0769	-0.6976	10.4425	28.5800	-613	2768	-1012 
0x50	21:46:49.957	0.0083	-0.0015	1.0044	-0.1221	0.0000	0.0000	-0.0824	-0.6976	10.4480	28.5800	-613	2767	-1012 
0x50	21:46:49.961	0.0073	-0.0029	1.0020	-0.1221	0.0000	0.0000	-0.0824	-0.6976	10.4535	28.5300	-613	2767	-1012 
0x50	21:46:49.968	0.0088	-0.0034	1.0020	-0.1221	0.0000	0.0000	-0.0824	-0.7031	10.4535	28.5300	-613	2767	-1012 
0x50	21:46:49.972	0.0073	-0.0034	1.0029	-0.0916	0.0000	0.0000	-0.0824	-0.7031	10.4590	28.5300	-613	2767	-1012 
0x50	21:46:49.976	0.0068	-0.0034	1.0029	-0.0305	0.0000	-0.0305	-0.0824	-0.7031	10.4645	28.5300	-613	2767	-1012 
0x50	21:46:49.983	0.0083	-0.0034	1.0020	0.0000	0.0000	-0.0916	-0.0824	-0.7031	10.4645	28.5800	-613	2767	-1012 
0x50	21:46:49.987	0.0083	-0.0049	1.0029	0.0000	0.0000	-0.0610	-0.0824	-0.7031	10.4700	28.5800	-613	2767	-1011 
0x50	21:46:49.991	0.0073	-0.0034	1.0039	0.0000	0.0000	-0.0610	-0.0824	-0.7031	10.4755	28.5300	-613	2767	-1011 
0x50	21:46:49.997	0.0088	-0.0029	1.0020	0.0000	-0.0305	-0.0305	-0.0824	-0.7031	10.4755	28.5300	-613	2767	-1011 
0x50	21:46:50.001	0.0103	-0.0034	1.0015	-0.0610	-0.0305	-0.0305	-0.0824	-0.7031	10.4810	28.5300	-613	2768	-1011 
0x50	21:46:50.007	0.0103	-0.0034	1.0020	-0.0305	0.0000	-0.0305	-0.0879	-0.7031	10.4865	28.5300	-613	2768	-1011 
0x50	21:46:50.011	0.0098	-0.0029	1.0029	0.0305	-0.0305	-0.0305	-0.0879	-0.7031	10.4865	28.5300	-613	2768	-1011 
0x50	21:46:50.017	0.0117	-0.0020	1.0029	0.0610	-0.0305	-0.0610	-0.0824	-0.7031	10.4919	28.5300	-613	2768	-1011 
0x50	21:46:50.021	0.0103	-0.0015	1.0029	0.0000	0.0000	-0.0610	-0.0824	-0.7031	10.4974	28.5800	-613	2768	-1012 
0x50	21:46:50.028	0.0088	0.0000	1.0020	0.0000	0.0305	-0.0610	-0.0824	-0.7031	10.4974	28.5300	-613	2768	-1011 
0x50	21:46:50.032	0.0083	0.0000	1.0029	0.0000	0.0000	-0.0305	-0.0824	-0.7031	10.5029	28.5300	-613	2768	-1011 
0x50	21:46:50.037	0.0073	0.0015	1.0039	0.0000	0.0000	0.0000	-0.0824	-0.7086	10.5084	28.5800	-613	2768	-1011 
0x50	21:46:50.041	0.0083	0.0020	1.0044	0.0305	0.0000	-0.0305	-0.0824	-0.7086	10.5084	28.5300	-613	2768	-1011 
0x50	21:46:50.047	0.0073	0.0015	1.0039	0.0610	0.0000	0.0000	-0.0824	-0.7086	10.5139	28.5300	-612	2768	-1011 
0x50	21:46:50.051	0.0068	0.0010	1.0044	0.0305	0.0000	0.0305	-0.0824	-0.7086	10.5194	28.5800	-612	2768	-1011 
0x50	21:46:50.058	0.0054	0.0000	1.0039	0.0305	0.0000	0.0000	-0.0824	-0.7086	10.5194	28.5800	-613	2768	-1011 
0x50	21:46:50.062	0.0073	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0824	-0.7086	10.5249	28.5800	-613	2768	-1012 
0x50	21:46:50.067	0.0073	-0.0005	1.0044	-0.0305	-0.0305	-0.0305	-0.0824	-0.7086	10.5304	28.5800	-613	2767	-1011 
0x50	21:46:50.072	0.0059	-0.0005	1.0039	-0.0610	-0.0610	-0.0610	-0.0824	-0.7086	10.5304	28.5300	-613	2767	-1011 
0x50	21:46:50.076	0.0073	-0.0020	1.0029	-0.0305	-0.0305	-0.0916	-0.0824	-0.7086	10.5359	28.5800	-613	2767	-1012 
0x50	21:46:50.083	0.0059	-0.0020	1.0044	0.0000	-0.0305	-0.0916	-0.0824	-0.7086	10.5359	28.5800	-613	2767	-1012 
0x50	21:46:50.087	0.0073	-0.0015	1.0029	0.0305	-0.0610	-0.0305	-0.0824	-0.7086	10.5414	28.5800	-613	2768	-1011 
0x50	21:46:50.091	0.0044	-0.0015	1.0029	0.0305	-0.0610	0.0000	-0.0824	-0.7086	10.5469	28.5800	-613	2768	-1011 
0x50	21:46:50.097	0.0044	-0.0015	1.0015	0.0305	-0.0305	0.0305	-0.0824	-0.7086	10.5469	28.5800	-613	2768	-1012 
0x50	21:46:50.101	0.0054	0.0000	1.0029	0.0305	0.0000	0.0000	-0.0824	-0.7086	10.5524	28.5300	-613	2768	-1012 
0x50	21:46:50.107	0.0054	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0824	-0.7086	10.5579	28.5800	-613	2768	-1011 
0x50	21:46:50.111	0.0039	0.0000	1.0029	-0.0305	0.0000	0.0000	-0.0824	-0.7031	10.5579	28.5800	-612	2768	-1011 
0x50	21:46:50.117	0.0059	0.0015	1.0039	0.0000	0.0000	0.0000	-0.0824	-0.7031	10.5634	28.5300	-612	2768	-1011 
0x50	21:46:50.121	0.0054	0.0010	1.0044	0.0000	0.0305	-0.0610	-0.0769	-0.7031	10.5634	28.5800	-612	2768	-1011 
0x50	21:46:50.145	0.0059	-0.0005	1.0020	0.0000	0.0305	-0.0916	-0.0769	-0.7031	10.5688	28.5800	-613	2767	-1011 
0x50	21:46:50.145	0.0059	0.0000	1.0029	0.0000	0.0000	-0.0610	-0.0769	-0.7031	10.5743	28.5800	-613	2767	-1011 
0x50	21:46:50.145	0.0068	0.0000	1.0039	0.0000	0.0000	-0.0305	-0.0769	-0.7031	10.5743	28.5300	-613	2767	-1011 
0x50	21:46:50.145	0.0073	-0.0005	1.0029	0.0000	-0.0610	0.0000	-0.0769	-0.7031	10.5798	28.5300	-613	2767	-1011 
0x50	21:46:50.146	0.0073	-0.0020	1.0029	0.0000	-0.0610	0.0000	-0.0769	-0.7031	10.5853	28.5300	-613	2767	-1012 
0x50	21:46:50.152	0.0068	-0.0029	1.0015	0.0000	-0.0305	0.0000	-0.0769	-0.7031	10.5853	28.5800	-612	2768	-1012 
0x50	21:46:50.156	0.0068	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0769	-0.7031	10.5908	28.5300	-613	2768	-1012 
0x50	21:46:50.163	0.0088	-0.0034	1.0039	0.0000	-0.0305	-0.0305	-0.0769	-0.7086	10.5908	28.5800	-613	2768	-1012 
0x50	21:46:50.167	0.0083	-0.0034	1.0039	-0.0305	-0.0610	-0.0610	-0.0824	-0.7086	10.5963	28.5800	-613	2767	-1012 
0x50	21:46:50.171	0.0088	-0.0029	1.0039	-0.0610	-0.0610	0.0000	-0.0824	-0.7086	10.6018	28.5800	-613	2767	-1011 
0x50	21:46:50.177	0.0083	-0.0029	1.0039	-0.0305	0.0000	0.0000	-0.0824	-0.7086	10.6018	28.5800	-613	2768	-1011 
0x50	21:46:50.181	0.0073	-0.0020	1.0039	0.0305	0.0000	0.0000	-0.0824	-0.7086	10.6073	28.5800	-613	2768	-1011 
0x50	21:46:50.187	0.0068	-0.0020	1.0020	0.0610	0.0000	0.0000	-0.0824	-0.7086	10.6073	28.5800	-613	2768	-1011 
0x50	21:46:50.191	0.0088	-0.0020	1.0039	0.0000	0.0000	-0.0305	-0.0824	-0.7086	10.6128	28.5800	-613	2768	-1011 
0x50	21:46:50.197	0.0068	-0.0015	1.0029	0.0000	-0.0305	0.0000	-0.0824	-0.7086	10.6183	28.5800	-613	2768	-1011 
0x50	21:46:50.201	0.0088	-0.0005	1.0044	0.0610	-0.0305	0.0000	-0.0824	-0.7086	10.6183	28.5300	-612	2768	-1011 
0x50	21:46:50.207	0.0083	-0.0005	1.0039	0.0916	-0.0305	0.0610	-0.0769	-0.7086	10.6238	28.5300	-612	2768	-1011 
0x50	21:46:50.211	0.0073	0.0000	1.0039	0.0610	0.0000	0.0305	-0.0769	-0.7086	10.6293	28.5800	-612	2768	-1010 
0x50	21:46:50.217	0.0098	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0769	-0.7086	10.6293	28.5300	-612	2768	-1011 
0x50	21:46:50.221	0.0088	0.0000	1.0020	-0.0610	0.0000	0.0610	-0.0769	-0.7086	10.6348	28.5300	-612	2768	-1011 
0x50	21:46:50.227	0.0083	0.0000	1.0020	-0.0305	0.0000	0.0610	-0.0769	-0.7086	10.6403	28.5300	-612	2768	-1011 
0x50	21:46:50.232	0.0098	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0769	-0.7086	10.6403	28.5800	-612	2768	-1011 
0x50	21:46:50.237	0.0088	-0.0005	1.0029	0.0000	0.0000	-0.0610	-0.0769	-0.7086	10.6458	28.5300	-612	2768	-1011 
0x50	21:46:50.241	0.0083	0.0010	1.0044	0.0305	0.0000	-0.0610	-0.0769	-0.7086	10.6512	28.5800	-612	2768	-1011 
0x50	21:46:50.248	0.0098	0.0000	1.0029	0.0000	0.0000	-0.0305	-0.0769	-0.7141	10.6512	28.5800	-612	2768	-1010 
0x50	21:46:50.252	0.0083	-0.0005	1.0020	0.0000	0.0305	0.0000	-0.0769	-0.7141	10.6567	28.5800	-612	2767	-1010 
0x50	21:46:50.257	0.0068	-0.0005	1.0039	0.0000	0.0305	0.0000	-0.0769	-0.7141	10.6567	28.5800	-613	2767	-1010 
0x50	21:46:50.261	0.0059	0.0000	1.0029	0.0305	0.0000	-0.0305	-0.0769	-0.7141	10.6622	28.5800	-613	2767	-1010 
0x50	21:46:50.267	0.0039	0.0010	1.0039	0.0305	0.0000	-0.0610	-0.0769	-0.7086	10.6622	28.5800	-613	2767	-1010 
0x50	21:46:50.271	0.0044	0.0000	1.0054	0.0000	0.0000	-0.0305	-0.0769	-0.7086	10.6677	28.5800	-613	2767	-1010 
0x50	21:46:50.277	0.0044	0.0000	1.0029	-0.0305	0.0000	0.0000	-0.0769	-0.7086	10.6732	28.5800	-613	2767	-1011 
0x50	21:46:50.281	0.0054	0.0000	1.0029	-0.0916	-0.0305	0.0305	-0.0769	-0.7086	10.6732	28.5800	-613	2767	-1011 
0x50	21:46:50.287	0.0044	0.0000	1.0020	-0.0916	0.0000	0.0000	-0.0769	-0.7086	10.6787	28.5300	-613	2767	-1011 
0x50	21:46:50.292	0.0044	-0.0015	1.0029	-0.0610	0.0000	-0.0610	-0.0769	-0.7086	10.6787	28.5300	-613	2767	-1011 
0x50	21:46:50.297	0.0059	-0.0029	1.0020	-0.0610	0.0000	-0.0916	-0.0769	-0.7086	10.6842	28.5300	-613	2767	-1011 
0x50	21:46:50.318	0.0068	-0.0029	1.0020	0.0000	-0.0610	-0.0610	-0.0769	-0.7086	10.6842	28.5300	-614	2768	-1011 
0x50	21:46:50.318	0.0059	-0.0029	1.0020	0.0305	-0.0916	0.0000	-0.0769	-0.7086	10.6897	28.5800	-614	2767	-1011 
0x50	21:46:50.318	0.0083	-0.0029	1.0020	0.0000	-0.0610	-0.0305	-0.0769	-0.7086	10.6897	28.5800	-614	2767	-1011 
0x50	21:46:50.318	0.0059	-0.0020	1.0039	0.0000	-0.0610	-0.0305	-0.0769	-0.7086	10.6952	28.5800	-613	2768	-1011 
0x50	21:46:50.323	0.0068	-0.0020	1.0029	0.0000	-0.0610	0.0000	-0.0769	-0.7086	10.6952	28.5300	-613	2768	-1012 
0x50	21:46:50.327	0.0068	-0.0020	1.0039	0.0000	-0.0610	0.0000	-0.0769	-0.7086	10.7007	28.5800	-613	2768	-1012 
0x50	21:46:50.331	0.0098	-0.0015	1.0020	0.0000	-0.0305	-0.0610	-0.0769	-0.7141	10.7007	28.5300	-613	2768	-1012 
0x50	21:46:50.337	0.0073	-0.0015	1.0044	0.0000	-0.0305	-0.0916	-0.0769	-0.7141	10.7062	28.5300	-613	2768	-1012 
0x50	21:46:50.341	0.0073	-0.0005	1.0029	-0.0610	-0.0305	-0.0305	-0.0769	-0.7141	10.7062	28.5800	-613	2768	-1012 
0x50	21:46:50.348	0.0083	0.0000	1.0020	-0.0305	-0.0305	0.0000	-0.0769	-0.7141	10.7117	28.5800	-613	2768	-1012 
0x50	21:46:50.352	0.0103	-0.0005	1.0015	0.0000	-0.0610	0.0000	-0.0769	-0.7141	10.7172	28.5800	-613	2768	-1013 
0x50	21:46:50.357	0.0073	0.0010	1.0039	0.0000	-0.0610	-0.0916	-0.0769	-0.7141	10.7172	28.5300	-613	2768	-1012 
0x50	21:46:50.361	0.0098	0.0010	1.0044	0.0000	0.0000	-0.1221	-0.0769	-0.7141	10.7227	28.5300	-613	2768	-1012 
0x50	21:46:50.367	0.0083	0.0010	1.0020	-0.0305	0.0000	-0.0305	-0.0769	-0.7141	10.7227	28.5800	-613	2768	-1012 
0x50	21:46:50.371	0.0073	-0.0005	1.0029	-0.0610	-0.0305	0.0000	-0.0769	-0.7141	10.7281	28.5800	-612	2767	-1012 
0x50	21:46:50.378	0.0098	0.0000	1.0020	-0.0610	-0.0610	0.0000	-0.0769	-0.7141	10.7281	28.5800	-612	2767	-1012 
0x50	21:46:50.382	0.0098	0.0000	1.0029	-0.0305	-0.0305	0.0000	-0.0769	-0.7141	10.7336	28.5800	-612	2767	-1012 
0x50	21:46:50.387	0.0112	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0769	-0.7141	10.7391	28.5800	-613	2767	-1012 
0x50	21:46:50.392	0.0088	-0.0029	1.0029	0.0610	0.0000	0.0000	-0.0769	-0.7196	10.7391	28.5300	-613	2767	-1012 
0x50	21:46:50.396	0.0088	-0.0015	1.0015	0.0305	-0.0305	-0.0610	-0.0769	-0.7196	10.7446	28.5300	-613	2767	-1011 
0x50	21:46:50.402	0.0073	-0.0020	1.0020	0.0000	-0.0610	-0.0610	-0.0769	-0.7196	10.7446	28.5800	-613	2767	-1011 
0x50	21:46:50.406	0.0098	-0.0005	1.0020	-0.0610	-0.0305	0.0000	-0.0769	-0.7196	10.7501	28.5800	-613	2767	-1011 
0x50	21:46:50.413	0.0083	-0.0020	1.0029	-0.0610	0.0000	0.0000	-0.0769	-0.7196	10.7501	28.5300	-613	2767	-1011 
0x50	21:46:50.417	0.0088	-0.0015	1.0029	-0.0305	0.0000	-0.0305	-0.0769	-0.7196	10.7556	28.5800	-613	2767	-1011 
0x50	21:46:50.421	0.0059	-0.0015	1.0029	0.0000	-0.0305	-0.0305	-0.0769	-0.7196	10.7556	28.5800	-613	2767	-1011 
0x50	21:46:50.427	0.0068	-0.0015	1.0039	0.0000	-0.0305	0.0305	-0.0769	-0.7196	10.7611	28.5800	-613	2767	-1011 
0x50	21:46:50.431	0.0044	-0.0015	1.0039	-0.0305	0.0000	0.0916	-0.0769	-0.7196	10.7611	28.5800	-613	2767	-1011 
0x50	21:46:50.437	0.0068	-0.0015	1.0020	0.0000	0.0000	0.0305	-0.0769	-0.7196	10.7666	28.5800	-613	2767	-1011 
0x50	21:46:50.441	0.0059	-0.0015	1.0044	-0.0305	0.0000	0.0000	-0.0769	-0.7196	10.7721	28.5800	-612	2767	-1011 
0x50	21:46:50.447	0.0059	-0.0015	1.0020	-0.0610	0.0000	-0.0610	-0.0769	-0.7196	10.7721	28.5800	-612	2767	-1011 
