StartTime: 2019-07-25 06:38:30.218
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:18:34.971	0.0063	0.0171	0.9966	0.2441	-0.0916	-9.6130	0.3680	0.0824	14.9084	27.9500	-595	2782	-1575 
0x50	07:18:34.988	-0.0117	0.0024	1.0181	0.7019	0.3662	-11.2305	0.3680	0.0879	14.8590	27.9500	-597	2781	-1575 
0x50	07:18:34.988	-0.0239	-0.0039	1.0010	1.3123	1.6785	-11.4746	0.3735	0.0989	14.8096	27.9500	-598	2781	-1575 
0x50	07:18:34.988	-0.0132	-0.0142	1.0195	1.4648	2.5330	-9.6130	0.3790	0.1154	14.7711	27.8900	-599	2780	-1575 
0x50	07:18:34.991	-0.0132	-0.0356	0.9966	0.7324	1.6479	-7.0801	0.3735	0.1263	14.7437	27.9500	-601	2779	-1576 
0x50	07:18:34.998	-0.0137	-0.0405	0.9956	0.0610	0.3052	-5.2490	0.3680	0.1263	14.7272	27.9500	-602	2778	-1576 
0x50	07:18:35.002	-0.0264	-0.0298	1.0293	0.0610	0.0916	-3.6316	0.3625	0.1318	14.7107	27.9500	-603	2778	-1576 
0x50	07:18:35.006	-0.0005	0.0210	0.9761	-0.1526	-0.2136	-1.8921	0.3625	0.1318	14.7107	27.9500	-604	2777	-1576 
0x50	07:18:35.012	-0.0103	0.0020	1.0005	-0.8240	-1.4038	-0.3967	0.3571	0.1263	14.7217	27.9500	-605	2776	-1576 
0x50	07:18:35.016	-0.0146	-0.0171	1.0093	-0.9460	-1.7700	0.9155	0.3461	0.1208	14.7327	27.8900	-606	2775	-1576 
0x50	07:18:35.022	0.0068	0.0049	1.0024	-0.6409	-1.1597	2.4719	0.3461	0.1099	14.7546	27.8900	-607	2775	-1576 
0x50	07:18:35.026	-0.0107	0.0366	0.9922	-0.2747	-0.6409	3.6316	0.3461	0.1099	14.7821	27.8900	-608	2774	-1575 
0x50	07:18:35.032	0.0020	0.0049	1.0039	0.0305	-0.3662	3.9673	0.3461	0.1099	14.8096	27.8900	-608	2773	-1575 
0x50	07:18:35.036	0.0068	0.0068	0.9976	0.1526	0.1221	4.2114	0.3516	0.1044	14.8425	27.9500	-608	2772	-1574 
0x50	07:18:35.042	-0.0063	0.0254	0.9907	0.1526	0.5188	4.1504	0.3516	0.1099	14.8700	27.9500	-609	2772	-1574 
0x50	07:18:35.047	-0.0117	0.0122	0.9976	0.1831	0.4883	3.8757	0.3571	0.1154	14.8975	27.9500	-609	2772	-1574 
0x50	07:18:35.051	0.0039	-0.0132	0.9995	0.2441	0.3662	4.2114	0.3516	0.1154	14.9249	27.9500	-609	2771	-1574 
0x50	07:18:35.057	-0.0195	0.0239	1.0078	0.2136	0.1221	4.6997	0.3571	0.1154	14.9579	27.9500	-608	2771	-1573 
0x50	07:18:35.061	-0.0063	0.0156	0.9927	0.0000	-0.3662	4.8523	0.3571	0.1154	14.9908	27.9500	-608	2770	-1573 
0x50	07:18:35.067	-0.0078	0.0142	1.0024	-0.2136	-0.4578	5.5237	0.3571	0.1154	15.0238	27.9500	-608	2770	-1573 
0x50	07:18:35.071	-0.0020	-0.0288	1.0093	-0.0916	0.1221	6.8054	0.3516	0.1154	15.0677	27.9500	-607	2769	-1573 
0x50	07:18:35.076	-0.0039	0.0005	1.0010	0.0610	0.5798	7.7820	0.3516	0.1208	15.1117	27.9500	-607	2769	-1573 
0x50	07:18:35.080	0.0063	0.0283	0.9912	-0.0305	0.4272	7.6904	0.3571	0.1208	15.1611	27.9500	-606	2769	-1572 
0x50	07:18:35.087	0.0127	0.0537	0.9893	-0.1221	0.0916	6.5308	0.3625	0.1154	15.1996	27.9500	-605	2769	-1572 
0x50	07:18:35.091	0.0039	-0.0073	1.0137	-0.0305	-0.1831	4.9744	0.3625	0.1154	15.2325	27.9500	-604	2769	-1572 
0x50	07:18:35.096	0.0034	-0.0142	0.9980	0.0305	-0.2747	3.3569	0.3571	0.1099	15.2600	27.9500	-603	2769	-1572 
0x50	07:18:35.100	-0.0024	-0.0288	0.9990	0.0000	-0.1831	2.1057	0.3516	0.1099	15.2765	27.9500	-601	2769	-1572 
0x50	07:18:35.106	-0.0054	-0.0229	0.9922	-0.1221	0.0000	1.4954	0.3461	0.1099	15.2930	27.9500	-600	2768	-1571 
0x50	07:18:35.110	-0.0049	-0.0239	1.0034	-0.1221	0.1526	2.0447	0.3406	0.1099	15.3094	27.9500	-599	2768	-1571 
0x50	07:18:35.116	-0.0020	0.0098	0.9927	-0.0305	0.1831	3.4485	0.3406	0.1154	15.3314	27.9500	-598	2768	-1571 
0x50	07:18:35.120	-0.0010	-0.0083	0.9976	0.0305	0.1221	4.6082	0.3406	0.1154	15.3644	27.9500	-598	2768	-1571 
0x50	07:18:35.126	-0.0049	-0.0083	1.0034	0.1221	0.1526	5.2185	0.3351	0.1154	15.3973	27.8900	-597	2768	-1571 
0x50	07:18:35.130	-0.0103	-0.0469	1.0039	0.0916	0.1831	5.4932	0.3296	0.1154	15.4303	27.9500	-595	2767	-1571 
0x50	07:18:35.136	-0.0137	0.0151	1.0010	-0.0610	0.0610	5.8899	0.3296	0.1208	15.4633	27.9500	-594	2767	-1571 
0x50	07:18:35.155	-0.0063	0.0142	1.0054	-0.2136	-0.0916	6.8665	0.3296	0.1208	15.5072	27.9500	-592	2767	-1570 
0x50	07:18:35.155	-0.0093	0.0156	0.9937	-0.2136	-0.5188	8.0261	0.3296	0.1154	15.5566	27.8900	-591	2767	-1570 
0x50	07:18:35.155	-0.0078	0.0137	0.9966	-0.2136	-1.0071	9.1248	0.3296	0.1154	15.6061	27.9500	-590	2767	-1570 
0x50	07:18:35.156	0.0068	-0.0454	1.0049	-0.1526	-0.8240	10.5591	0.3241	0.1044	15.6665	27.9500	-589	2767	-1571 
0x50	07:18:35.160	-0.0054	-0.0161	0.9990	-0.1526	-0.3662	11.3525	0.3186	0.1044	15.7324	27.8900	-587	2766	-1571 
0x50	07:18:35.166	0.0068	-0.0376	0.9951	-0.1526	-0.2441	10.8032	0.3076	0.1044	15.7928	27.8900	-585	2767	-1571 
0x50	07:18:35.171	0.0034	-0.0591	1.0020	-0.1221	-0.2136	9.7351	0.2966	0.0989	15.8478	27.9500	-584	2767	-1572 
0x50	07:18:35.175	0.0024	-0.0659	1.0020	-0.0916	-0.0610	8.3923	0.2856	0.0989	15.8917	27.9500	-582	2767	-1571 
0x50	07:18:35.181	-0.0005	-0.0659	1.0005	-0.0916	0.0610	6.9275	0.2747	0.0989	15.9357	27.9500	-580	2767	-1571 
0x50	07:18:35.185	0.0020	-0.0518	1.0010	-0.1221	0.0916	5.8899	0.2637	0.0989	15.9686	27.9500	-578	2767	-1571 
0x50	07:18:35.191	0.0010	-0.0303	1.0010	-0.0916	0.0305	5.3101	0.2582	0.0989	16.0016	27.9500	-576	2767	-1571 
0x50	07:18:35.195	0.0024	-0.0117	1.0020	-0.0305	0.0305	4.7302	0.2527	0.0934	16.0345	27.9500	-574	2767	-1571 
0x50	07:18:35.201	0.0049	-0.0068	0.9995	-0.0305	0.0305	3.8452	0.2527	0.0934	16.0620	27.9500	-572	2767	-1571 
0x50	07:18:35.206	0.0039	-0.0029	0.9995	-0.0916	0.0000	2.7771	0.2527	0.0934	16.0840	27.9500	-571	2768	-1571 
0x50	07:18:35.210	-0.0020	0.0049	1.0005	-0.1526	-0.0305	1.5564	0.2472	0.0934	16.0950	27.9500	-569	2768	-1570 
0x50	07:18:35.216	-0.0024	0.0063	0.9990	-0.0610	-0.0610	0.4578	0.2472	0.0934	16.1060	27.9500	-568	2768	-1570 
0x50	07:18:35.220	-0.0010	0.0063	0.9995	0.0305	-0.0610	-0.1221	0.2527	0.0934	16.1115	27.8900	-567	2769	-1570 
0x50	07:18:35.226	-0.0020	0.0068	0.9995	0.0610	-0.0610	-0.2441	0.2527	0.0934	16.1169	27.9500	-566	2768	-1570 
0x50	07:18:35.230	-0.0020	0.0078	0.9995	0.0610	-0.0610	-0.1221	0.2527	0.0934	16.1279	27.9500	-565	2768	-1570 
0x50	07:18:35.236	-0.0024	0.0083	1.0010	0.0305	0.0000	0.0000	0.2527	0.0934	16.1334	27.8900	-564	2768	-1570 
0x50	07:18:35.240	-0.0020	0.0063	1.0005	0.0000	0.0000	0.0000	0.2527	0.0934	16.1389	27.9500	-563	2769	-1570 
0x50	07:18:35.246	-0.0020	0.0078	1.0005	-0.0305	0.0000	0.0305	0.2527	0.0934	16.1499	27.9500	-563	2768	-1570 
0x50	07:18:35.250	-0.0034	0.0068	0.9990	0.0000	-0.0305	0.0305	0.2527	0.0934	16.1554	27.9500	-563	2768	-1570 
0x50	07:18:35.256	-0.0034	0.0078	1.0010	0.0000	-0.0305	0.0610	0.2527	0.0934	16.1609	27.9500	-562	2768	-1570 
0x50	07:18:35.260	-0.0024	0.0083	1.0020	0.0610	-0.0305	0.0610	0.2527	0.0934	16.1719	27.9500	-562	2769	-1569 
0x50	07:18:35.266	-0.0020	0.0093	1.0005	0.0610	0.0000	0.0610	0.2582	0.0934	16.1774	27.9500	-561	2769	-1569 
0x50	07:18:35.270	-0.0010	0.0093	1.0005	0.0305	0.0000	0.0610	0.2582	0.0934	16.1884	27.9500	-561	2769	-1569 
0x50	07:18:35.276	-0.0024	0.0083	1.0005	0.0000	0.0000	0.0000	0.2582	0.0934	16.1938	27.9500	-560	2769	-1569 
0x50	07:18:35.280	-0.0039	0.0078	1.0005	0.0000	0.0000	0.0000	0.2582	0.0934	16.1993	27.9500	-559	2769	-1569 
0x50	07:18:35.287	0.0020	0.0039	0.9990	0.0000	0.0000	0.0000	0.2582	0.0934	16.2103	27.9500	-559	2769	-1570 
0x50	07:18:35.290	0.0005	0.0054	0.9976	-0.0305	0.0000	-0.0305	0.2582	0.0934	16.2158	27.9500	-559	2769	-1570 
0x50	07:18:35.296	-0.0024	0.0083	1.0010	0.0610	0.2136	-0.3052	0.2582	0.0934	16.2213	27.9500	-558	2769	-1569 
0x50	07:18:35.300	-0.0024	0.0078	1.0010	0.3052	0.5493	-0.6714	0.2637	0.0934	16.2268	27.9500	-558	2769	-1569 
0x50	07:18:35.306	-0.0005	0.0054	0.9980	0.4272	0.7629	-0.9155	0.2637	0.0989	16.2268	27.9500	-558	2769	-1569 
0x50	07:18:35.310	-0.0020	0.0068	0.9990	0.4883	0.8240	-0.9155	0.2692	0.1044	16.2323	27.8900	-558	2769	-1570 
0x50	07:18:35.316	-0.0034	0.0078	1.0010	0.6409	1.0071	-0.7935	0.2692	0.1099	16.2323	27.9500	-558	2769	-1570 
0x50	07:18:35.321	-0.0010	0.0068	1.0020	0.7629	1.1902	-0.6104	0.2747	0.1154	16.2378	27.9500	-558	2769	-1570 
0x50	07:18:35.325	-0.0010	0.0068	1.0010	0.6409	1.1597	-0.5188	0.2802	0.1208	16.2433	27.9500	-558	2769	-1570 
0x50	07:18:35.331	-0.0020	0.0063	1.0005	0.4578	0.9460	-0.4883	0.2802	0.1263	16.2488	27.8900	-558	2769	-1570 
0x50	07:18:35.335	0.0005	0.0063	1.0010	0.3967	0.7629	-0.4883	0.2802	0.1263	16.2543	27.9500	-558	2768	-1570 
0x50	07:18:35.341	-0.0020	0.0054	1.0010	0.3967	0.6714	-0.5188	0.2856	0.1318	16.2598	27.9500	-558	2768	-1570 
0x50	07:18:35.345	-0.0020	0.0078	1.0020	0.3357	0.5493	-0.7324	0.2856	0.1318	16.2653	27.9500	-558	2768	-1570 
0x50	07:18:35.351	0.0005	0.0054	1.0005	0.2441	0.3967	-1.0071	0.2856	0.1373	16.2653	27.9500	-558	2768	-1570 
0x50	07:18:35.356	0.0005	0.0054	1.0005	0.1831	0.3052	-1.2207	0.2911	0.1373	16.2653	27.9500	-558	2768	-1571 
0x50	07:18:35.375	-0.0073	0.0078	1.0034	0.1831	0.2136	-1.4648	0.2911	0.1373	16.2653	27.9500	-558	2768	-1571 
0x50	07:18:35.375	-0.0034	0.0107	0.9956	0.1221	0.1221	-1.7700	0.2911	0.1373	16.2653	27.9500	-558	2768	-1571 
0x50	07:18:35.375	0.0020	0.0078	0.9956	0.0610	0.0000	-1.9531	0.2911	0.1373	16.2598	27.8900	-557	2768	-1572 
0x50	07:18:35.376	-0.0137	0.0181	1.0039	0.1526	0.1831	-1.8921	0.2966	0.1428	16.2598	27.8900	-557	2768	-1572 
0x50	07:18:35.380	-0.0093	0.0156	1.0010	0.3357	0.5798	-1.6785	0.2966	0.1428	16.2598	27.9500	-557	2768	-1573 
0x50	07:18:35.386	-0.0078	0.0112	0.9995	0.2441	0.5188	-1.2817	0.3021	0.1483	16.2598	27.9500	-558	2768	-1573 
0x50	07:18:35.390	-0.0024	0.0098	0.9980	0.0000	0.0000	-0.6714	0.3021	0.1483	16.2653	27.9500	-558	2768	-1573 
0x50	07:18:35.396	-0.0049	0.0107	1.0010	-0.2441	-0.3967	-0.1831	0.3021	0.1483	16.2708	27.9500	-558	2768	-1573 
0x50	07:18:35.400	-0.0049	0.0098	0.9990	-0.3662	-0.5493	0.0000	0.3021	0.1428	16.2762	27.9500	-558	2768	-1572 
0x50	07:18:35.406	-0.0063	0.0093	1.0020	-0.3967	-0.5798	0.0000	0.3021	0.1428	16.2817	27.9500	-558	2768	-1572 
0x50	07:18:35.410	-0.0039	0.0098	1.0020	-0.4883	-0.7019	0.0000	0.2966	0.1373	16.2872	27.9500	-558	2768	-1572 
0x50	07:18:35.416	-0.0034	0.0083	1.0010	-0.6409	-0.9766	0.0000	0.2966	0.1373	16.2982	27.9500	-558	2768	-1572 
0x50	07:18:35.420	-0.0063	0.0078	1.0054	-0.8240	-1.3123	0.0000	0.2911	0.1263	16.3037	27.9500	-559	2768	-1572 
0x50	07:18:35.426	0.0142	-0.0039	0.9697	-1.0986	-1.7090	0.0305	0.2856	0.1154	16.3147	27.9500	-559	2768	-1572 
0x50	07:18:35.430	0.0010	-0.0024	1.0020	-1.6174	-2.5024	0.1526	0.2747	0.1044	16.3202	27.9500	-559	2768	-1572 
0x50	07:18:35.436	0.0010	0.0010	0.9990	-1.5259	-2.4414	0.3052	0.2692	0.0934	16.3312	27.8900	-559	2768	-1571 
0x50	07:18:35.440	-0.0010	0.0039	1.0010	-0.6714	-1.0986	0.3662	0.2637	0.0879	16.3367	27.9500	-559	2768	-1571 
0x50	07:18:35.447	0.0005	0.0024	0.9990	0.0000	0.0000	0.2747	0.2637	0.0879	16.3477	27.9500	-560	2768	-1571 
0x50	07:18:35.451	-0.0024	0.0010	1.0010	0.1831	0.2747	0.0610	0.2637	0.0879	16.3531	27.9500	-560	2768	-1571 
0x50	07:18:35.455	-0.0010	-0.0010	0.9990	0.0000	-0.0305	-0.1221	0.2637	0.0879	16.3586	27.9500	-560	2768	-1570 
0x50	07:18:35.461	-0.0039	0.0049	1.0005	-0.1221	-0.1526	-0.1831	0.2637	0.0879	16.3641	27.9500	-560	2768	-1570 
0x50	07:18:35.465	-0.0063	0.0068	1.0010	-0.1526	-0.1221	-0.2136	0.2637	0.0879	16.3696	27.9500	-559	2768	-1570 
0x50	07:18:35.471	-0.0034	0.0098	1.0005	-0.0916	-0.0610	-0.1526	0.2637	0.0879	16.3751	27.9500	-559	2768	-1570 
0x50	07:18:35.476	-0.0020	0.0122	0.9990	0.0000	-0.0305	-0.0916	0.2637	0.0879	16.3806	27.8900	-559	2768	-1570 
0x50	07:18:35.480	-0.0010	0.0107	1.0005	0.0000	-0.0610	-0.1221	0.2637	0.0879	16.3916	27.8900	-559	2768	-1569 
0x50	07:18:35.486	-0.0020	0.0127	0.9990	-0.0305	-0.0916	-0.2441	0.2637	0.0879	16.3971	27.8900	-559	2768	-1569 
0x50	07:18:35.490	-0.0020	0.0107	0.9990	-0.0305	-0.0610	-0.3662	0.2637	0.0879	16.4026	27.8900	-559	2769	-1569 
0x50	07:18:35.496	-0.0005	0.0137	0.9990	0.0000	-0.0305	-0.4578	0.2692	0.0824	16.4026	27.9500	-560	2769	-1569 
0x50	07:18:35.500	0.0005	0.0151	0.9980	-0.0305	0.0000	-0.4272	0.2692	0.0824	16.4081	27.9500	-560	2769	-1569 
0x50	07:18:35.506	-0.0020	0.0137	1.0005	-0.0610	0.0000	-0.3357	0.2692	0.0824	16.4136	27.9500	-560	2769	-1569 
0x50	07:18:35.510	-0.0010	0.0127	1.0010	-0.0305	-0.0305	-0.1526	0.2747	0.0824	16.4191	27.9500	-561	2769	-1569 
0x50	07:18:35.516	-0.0020	0.0112	1.0010	0.0305	-0.0305	-0.0916	0.2747	0.0824	16.4301	27.9500	-561	2768	-1569 
0x50	07:18:35.520	-0.0010	0.0083	0.9990	0.0305	-0.0305	-0.0916	0.2747	0.0824	16.4355	27.8900	-561	2768	-1569 
0x50	07:18:35.526	-0.0024	0.0054	0.9995	0.0000	0.0000	-0.0916	0.2747	0.0824	16.4410	27.9500	-562	2768	-1569 
0x50	07:18:35.535	-0.0005	0.0054	1.0005	-0.0305	0.0000	-0.0610	0.2747	0.0824	16.4465	27.9500	-562	2768	-1569 
0x50	07:18:35.538	-0.0010	0.0049	1.0010	-0.0305	0.0000	0.0000	0.2747	0.0824	16.4520	27.9500	-562	2769	-1569 
0x50	07:18:35.540	-0.0020	0.0049	1.0005	0.0000	0.0000	0.0610	0.2747	0.0824	16.4575	27.9500	-562	2769	-1569 
0x50	07:18:35.546	-0.0010	0.0063	1.0005	-0.0305	0.0305	0.0305	0.2747	0.0824	16.4685	27.9500	-562	2769	-1570 
0x50	07:18:35.550	-0.0005	0.0068	1.0010	-0.0305	0.0305	0.0000	0.2747	0.0824	16.4740	27.9500	-561	2769	-1571 
0x50	07:18:35.556	-0.0034	0.0083	1.0005	0.0000	0.0305	0.0000	0.2747	0.0824	16.4795	27.9500	-561	2769	-1571 
0x50	07:18:35.560	-0.0020	0.0093	0.9995	0.0610	0.0000	0.0610	0.2747	0.0824	16.4850	27.9500	-561	2768	-1571 
0x50	07:18:35.566	-0.0024	0.0122	0.9990	0.0610	-0.0305	0.0000	0.2802	0.0824	16.4905	27.9500	-561	2768	-1571 
0x50	07:18:35.570	-0.0024	0.0107	0.9980	0.0000	-0.0305	-0.0305	0.2802	0.0824	16.5015	27.9500	-561	2768	-1571 
0x50	07:18:35.576	-0.0020	0.0107	0.9990	-0.0610	0.0000	-0.0305	0.2802	0.0824	16.5070	27.9500	-561	2769	-1571 
0x50	07:18:35.593	-0.0034	0.0107	0.9980	-0.0305	0.0305	0.0000	0.2802	0.0824	16.5125	27.9500	-561	2769	-1571 
0x50	07:18:35.593	-0.0039	0.0107	0.9980	0.0000	0.0305	-0.0305	0.2802	0.0879	16.5179	27.9500	-561	2769	-1571 
0x50	07:18:35.593	-0.0024	0.0107	1.0010	0.0000	0.0000	-0.0305	0.2802	0.0879	16.5234	27.9500	-561	2768	-1571 
0x50	07:18:35.595	-0.0020	0.0098	0.9995	0.0000	0.0305	-0.0916	0.2856	0.0879	16.5289	27.9500	-561	2768	-1571 
0x50	07:18:35.601	-0.0024	0.0083	0.9990	0.0000	0.0610	-0.1221	0.2856	0.0879	16.5344	27.8900	-561	2768	-1571 
0x50	07:18:35.606	-0.0039	0.0068	0.9980	0.0000	0.0305	-0.0916	0.2856	0.0879	16.5399	27.9500	-561	2768	-1571 
0x50	07:18:35.609	-0.0024	0.0063	1.0010	0.0000	0.0000	-0.0305	0.2856	0.0879	16.5454	27.8900	-561	2768	-1571 
0x50	07:18:35.616	-0.0024	0.0054	1.0024	0.0000	-0.0610	-0.0305	0.2856	0.0879	16.5564	27.9500	-562	2768	-1571 
0x50	07:18:35.620	-0.0024	0.0054	1.0005	-0.0305	-0.0305	-0.0305	0.2856	0.0879	16.5619	27.9500	-562	2768	-1571 
0x50	07:18:35.626	-0.0024	0.0049	1.0010	-0.0305	0.0000	0.0000	0.2856	0.0879	16.5674	27.9500	-562	2768	-1571 
0x50	07:18:35.630	-0.0034	0.0054	1.0005	-0.0305	0.0305	0.0305	0.2856	0.0879	16.5729	27.9500	-562	2769	-1571 
0x50	07:18:35.636	-0.0020	0.0063	0.9995	-0.0610	0.0000	0.0610	0.2856	0.0879	16.5784	27.8900	-561	2769	-1571 
0x50	07:18:35.640	-0.0010	0.0083	1.0005	-0.0305	0.0000	0.0916	0.2856	0.0879	16.5839	27.9500	-561	2769	-1571 
0x50	07:18:35.646	-0.0020	0.0093	1.0010	0.0000	0.0000	0.0610	0.2856	0.0879	16.5894	27.9500	-561	2769	-1570 
0x50	07:18:35.650	-0.0020	0.0098	0.9990	0.0000	0.0305	0.0000	0.2856	0.0879	16.6003	27.9500	-562	2769	-1570 
0x50	07:18:35.656	-0.0010	0.0107	0.9980	0.0610	0.0000	0.0000	0.2856	0.0879	16.6058	27.9500	-562	2769	-1570 
0x50	07:18:35.660	-0.0034	0.0122	0.9995	0.0305	0.0000	-0.0305	0.2856	0.0879	16.6113	27.9500	-562	2769	-1570 
0x50	07:18:35.666	-0.0020	0.0122	0.9995	0.0000	0.0305	-0.0916	0.2911	0.0879	16.6168	27.9500	-562	2769	-1570 
0x50	07:18:35.670	-0.0010	0.0098	0.9990	-0.0916	0.0610	-0.1526	0.2911	0.0879	16.6223	27.8900	-562	2768	-1570 
0x50	07:18:35.676	-0.0020	0.0098	0.9976	-0.0610	0.0610	-0.1221	0.2911	0.0879	16.6278	27.9500	-561	2769	-1570 
0x50	07:18:35.680	-0.0010	0.0093	0.9995	0.0000	0.0305	-0.0916	0.2911	0.0879	16.6333	27.9500	-561	2769	-1570 
0x50	07:18:35.686	-0.0024	0.0083	0.9995	0.0000	0.0000	-0.0610	0.2911	0.0879	16.6388	27.9500	-562	2768	-1570 
0x50	07:18:35.690	-0.0010	0.0083	0.9995	0.0000	-0.0305	-0.0305	0.2911	0.0879	16.6443	27.9500	-562	2768	-1570 
0x50	07:18:35.696	-0.0010	0.0068	1.0005	-0.0305	-0.0305	-0.0305	0.2911	0.0879	16.6498	27.9500	-562	2768	-1570 
0x50	07:18:35.700	-0.0005	0.0054	1.0010	-0.0305	0.0305	0.0000	0.2911	0.0879	16.6553	27.9500	-562	2768	-1570 
0x50	07:18:35.706	-0.0005	0.0049	1.0005	-0.0305	0.0305	0.0000	0.2911	0.0879	16.6608	27.8900	-562	2768	-1570 
0x50	07:18:35.710	-0.0020	0.0039	0.9995	-0.0305	0.0000	-0.0305	0.2911	0.0879	16.6663	27.9500	-562	2768	-1570 
0x50	07:18:35.716	-0.0010	0.0039	1.0005	0.0000	0.0000	0.0000	0.2911	0.0879	16.6718	27.9500	-562	2769	-1570 
0x50	07:18:35.721	-0.0010	0.0049	1.0024	0.0000	0.0000	0.0000	0.2911	0.0879	16.6772	27.9500	-562	2769	-1569 
0x50	07:18:35.725	-0.0005	0.0054	1.0005	0.0000	0.0000	0.0000	0.2911	0.0879	16.6827	27.9500	-562	2769	-1569 
0x50	07:18:35.731	-0.0010	0.0068	1.0005	0.0000	0.0000	0.0305	0.2911	0.0879	16.6882	27.9500	-562	2769	-1569 
0x50	07:18:35.735	-0.0010	0.0078	0.9990	0.0000	0.0305	0.0305	0.2911	0.0879	16.6992	27.9500	-562	2769	-1570 
0x50	07:18:35.741	-0.0024	0.0083	1.0010	0.0000	0.0916	0.0000	0.2911	0.0879	16.7047	27.9500	-562	2769	-1570 
0x50	07:18:35.745	-0.0024	0.0093	0.9995	0.0000	0.0610	0.0000	0.2911	0.0879	16.7102	27.9500	-562	2769	-1570 
0x50	07:18:35.752	-0.0039	0.0093	0.9990	0.0000	0.0000	0.0000	0.2966	0.0879	16.7157	27.9500	-562	2769	-1570 
0x50	07:18:35.756	-0.0034	0.0098	1.0010	0.0610	-0.0305	0.0000	0.2966	0.0879	16.7212	27.9500	-562	2769	-1570 
0x50	07:18:35.760	-0.0024	0.0098	1.0005	0.0610	-0.0610	-0.0305	0.2966	0.0879	16.7267	27.9500	-562	2769	-1570 
0x50	07:18:35.766	-0.0024	0.0107	0.9990	0.0000	-0.0305	-0.0610	0.2966	0.0879	16.7322	27.9500	-562	2769	-1570 
0x50	07:18:35.770	-0.0024	0.0098	1.0005	-0.0610	0.0000	-0.0610	0.2966	0.0879	16.7377	27.9500	-562	2769	-1570 
0x50	07:18:35.776	-0.0024	0.0093	1.0010	-0.0305	0.0000	-0.0610	0.2966	0.0879	16.7432	27.9500	-562	2769	-1570 
0x50	07:18:35.780	-0.0034	0.0083	1.0005	0.0610	0.0000	-0.0305	0.2966	0.0879	16.7487	27.9500	-562	2769	-1570 
0x50	07:18:35.786	-0.0020	0.0078	1.0010	0.1221	0.0000	-0.0305	0.3021	0.0879	16.7542	27.9500	-562	2769	-1570 
0x50	07:18:35.790	-0.0024	0.0068	1.0005	0.0610	0.0000	-0.0305	0.3021	0.0879	16.7596	27.9500	-563	2769	-1570 
0x50	07:18:35.796	-0.0024	0.0068	1.0010	0.0000	0.0000	-0.0610	0.3021	0.0879	16.7651	27.9500	-563	2769	-1570 
0x50	07:18:35.811	-0.0020	0.0078	0.9995	0.0000	0.0305	-0.0916	0.3021	0.0879	16.7706	27.8900	-563	2769	-1569 
0x50	07:18:35.812	-0.0020	0.0078	1.0020	-0.0305	0.0305	-0.0610	0.3021	0.0879	16.7706	27.9500	-563	2770	-1570 
0x50	07:18:35.812	-0.0024	0.0063	1.0010	-0.0916	0.0000	-0.0305	0.3021	0.0879	16.7761	27.9500	-563	2770	-1570 
0x50	07:18:35.816	-0.0010	0.0054	0.9990	-0.1221	0.0000	-0.0305	0.3021	0.0879	16.7816	27.9500	-563	2770	-1570 
0x50	07:18:35.820	-0.0024	0.0049	0.9990	-0.0610	-0.0305	-0.0305	0.3021	0.0879	16.7871	27.9500	-562	2770	-1571 
0x50	07:18:35.826	-0.0024	0.0039	1.0005	0.0000	0.0000	-0.0305	0.3021	0.0879	16.7926	27.9500	-562	2770	-1571 
0x50	07:18:35.830	-0.0020	0.0039	0.9990	0.0305	0.0000	-0.0305	0.3021	0.0879	16.7981	27.9500	-562	2769	-1570 
0x50	07:18:35.836	-0.0010	0.0049	1.0005	0.0000	0.0000	-0.0610	0.3021	0.0879	16.8036	27.9500	-562	2769	-1570 
0x50	07:18:35.840	-0.0020	0.0039	0.9990	0.0000	0.0305	-0.0610	0.3021	0.0879	16.8091	27.9500	-562	2769	-1570 
0x50	07:18:35.846	-0.0024	0.0054	0.9995	0.0000	0.0610	-0.0610	0.3021	0.0879	16.8146	27.9500	-562	2769	-1570 
0x50	07:18:35.850	-0.0020	0.0063	1.0005	0.0305	0.0305	0.0000	0.3021	0.0879	16.8201	27.9500	-562	2769	-1570 
0x50	07:18:35.856	-0.0010	0.0107	1.0005	0.0610	0.0000	0.0000	0.3021	0.0879	16.8256	27.9500	-562	2769	-1570 
0x50	07:18:35.860	-0.0024	0.0122	0.9995	0.0610	0.0000	0.0610	0.3021	0.0879	16.8311	27.9500	-562	2769	-1570 
0x50	07:18:35.866	-0.0020	0.0137	1.0005	0.0610	0.0305	0.0916	0.3021	0.0879	16.8365	27.9500	-562	2769	-1570 
0x50	07:18:35.870	-0.0005	0.0142	0.9990	0.0305	0.0305	0.0610	0.3076	0.0879	16.8420	27.9500	-562	2769	-1570 
0x50	07:18:35.874	-0.0020	0.0142	0.9980	0.0000	0.0000	0.0305	0.3076	0.0879	16.8475	27.9500	-562	2769	-1570 
0x50	07:18:35.881	-0.0005	0.0151	0.9995	0.0000	-0.0305	0.0000	0.3076	0.0879	16.8530	27.9500	-562	2769	-1570 
0x50	07:18:35.885	0.0005	0.0127	1.0005	-0.0305	-0.0610	-0.0610	0.3131	0.0879	16.8585	27.9500	-562	2769	-1570 
