StartTime: 2019-07-24 19:40:24.893
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	19:51:27.732	-0.0059	-0.0034	0.9995	0.0000	0.0610	-0.4196	0.2032	1.0657	6.2292	27.8400	-745	2808	-1566 
0x50	19:51:27.736	-0.0068	-0.0020	1.0000	0.0000	0.0687	-0.3128	0.2032	1.0657	6.2347	27.8400	-745	2807	-1566 
0x50	19:51:27.742	-0.0073	-0.0020	1.0000	0.0076	0.0305	-0.2670	0.2032	1.0657	6.2402	27.8400	-745	2807	-1566 
0x50	19:51:27.746	-0.0073	-0.0020	1.0000	0.0000	0.0000	-0.2670	0.2032	1.0657	6.2402	27.8400	-746	2807	-1567 
0x50	19:51:27.752	-0.0068	-0.0020	1.0000	0.0076	0.0153	-0.3052	0.2032	1.0657	6.2457	27.7900	-746	2808	-1566 
0x50	19:51:27.756	-0.0068	-0.0020	1.0000	0.0229	0.0458	-0.3586	0.2032	1.0657	6.2457	27.8400	-746	2808	-1566 
0x50	19:51:27.762	-0.0098	-0.0005	0.9995	0.0610	0.0229	-0.3662	0.2032	1.0657	6.2512	27.8400	-745	2808	-1567 
0x50	19:51:27.766	-0.0103	-0.0005	1.0000	0.0839	0.0076	-0.3128	0.2032	1.0657	6.2512	27.8400	-745	2808	-1567 
0x50	19:51:27.772	-0.0098	-0.0005	1.0000	0.0610	0.0000	-0.2823	0.2032	1.0657	6.2567	27.8400	-745	2808	-1567 
0x50	19:51:27.776	-0.0083	0.0000	1.0000	0.0229	-0.0610	-0.3281	0.2032	1.0657	6.2567	27.8400	-745	2808	-1567 
0x50	19:51:27.782	-0.0073	-0.0005	1.0010	-0.0076	-0.1297	-0.4120	0.2032	1.0657	6.2622	27.8400	-746	2808	-1567 
0x50	19:51:27.802	-0.0083	0.0010	1.0000	-0.0153	-0.1373	-0.4654	0.2032	1.0657	6.2622	27.8400	-746	2808	-1567 
0x50	19:51:27.802	-0.0068	0.0010	1.0015	0.0000	-0.1450	-0.4730	0.2087	1.0657	6.2622	27.8400	-746	2808	-1567 
0x50	19:51:27.802	-0.0073	0.0000	0.9985	0.0229	-0.1602	-0.4272	0.2087	1.0657	6.2677	27.8400	-746	2808	-1567 
0x50	19:51:27.802	-0.0073	0.0000	1.0010	0.0763	-0.1221	-0.4044	0.2087	1.0657	6.2677	27.8400	-746	2808	-1567 
0x50	19:51:27.807	-0.0054	0.0010	1.0000	0.0610	-0.0763	-0.4349	0.2087	1.0602	6.2732	27.8400	-746	2808	-1568 
0x50	19:51:27.812	-0.0073	0.0015	0.9985	-0.0229	-0.0458	-0.4044	0.2087	1.0602	6.2732	27.8900	-746	2808	-1568 
0x50	19:51:27.816	-0.0068	0.0010	1.0010	-0.0610	-0.0229	-0.3281	0.2087	1.0602	6.2787	27.8400	-746	2808	-1568 
0x50	19:51:27.822	-0.0059	0.0010	1.0000	-0.0534	0.0153	-0.3204	0.2087	1.0602	6.2787	27.8400	-747	2808	-1568 
0x50	19:51:27.826	-0.0059	0.0010	1.0000	-0.0458	-0.0076	-0.3891	0.2087	1.0602	6.2842	27.8400	-747	2808	-1568 
0x50	19:51:27.833	-0.0068	0.0010	1.0000	-0.0458	-0.0610	-0.4272	0.2087	1.0602	6.2842	27.8400	-747	2808	-1568 
0x50	19:51:27.837	-0.0068	0.0010	0.9995	-0.0305	-0.0687	-0.4044	0.2087	1.0602	6.2842	27.8400	-748	2808	-1568 
0x50	19:51:27.841	-0.0044	-0.0010	1.0010	-0.0305	-0.0610	-0.4425	0.2087	1.0602	6.2897	27.7900	-748	2808	-1567 
0x50	19:51:27.847	-0.0054	-0.0010	1.0010	-0.0534	-0.0381	-0.4120	0.2087	1.0602	6.2897	27.8400	-748	2808	-1567 
0x50	19:51:27.851	-0.0059	-0.0010	0.9985	-0.0687	-0.0229	-0.3204	0.2087	1.0602	6.2952	27.8400	-747	2808	-1567 
0x50	19:51:27.857	-0.0054	-0.0020	1.0015	-0.0458	-0.0534	-0.2747	0.2087	1.0602	6.2952	27.8400	-747	2808	-1567 
0x50	19:51:27.861	-0.0044	-0.0024	1.0015	-0.0305	-0.0992	-0.3204	0.2087	1.0602	6.3007	27.8400	-747	2808	-1567 
0x50	19:51:27.867	-0.0068	-0.0039	1.0015	-0.0458	-0.1144	-0.3891	0.2087	1.0602	6.3007	27.8400	-747	2808	-1567 
0x50	19:51:27.871	-0.0044	-0.0034	1.0010	-0.0381	-0.0839	-0.4349	0.2087	1.0547	6.3062	27.8400	-747	2808	-1567 
0x50	19:51:27.878	-0.0039	-0.0024	1.0000	-0.0076	-0.0381	-0.4425	0.2087	1.0547	6.3062	27.8400	-747	2808	-1566 
0x50	19:51:27.882	-0.0054	-0.0034	1.0015	0.0000	-0.0534	-0.3891	0.2087	1.0547	6.3116	27.8400	-747	2808	-1567 
0x50	19:51:27.887	-0.0044	-0.0034	0.9995	0.0076	-0.1373	-0.3204	0.2087	1.0547	6.3116	27.8400	-747	2807	-1567 
0x50	19:51:27.891	-0.0044	-0.0024	1.0010	0.0000	-0.1526	-0.2975	0.2087	1.0547	6.3171	27.8400	-747	2807	-1567 
0x50	19:51:27.898	-0.0059	-0.0020	1.0000	-0.0458	-0.1144	-0.3204	0.2087	1.0547	6.3171	27.8400	-747	2807	-1567 
0x50	19:51:27.902	-0.0068	-0.0010	1.0000	-0.0305	-0.0534	-0.3433	0.2087	1.0547	6.3226	27.8400	-747	2807	-1567 
0x50	19:51:27.906	-0.0054	-0.0005	1.0015	0.0534	0.0153	-0.3586	0.2087	1.0547	6.3226	27.8400	-747	2807	-1568 
0x50	19:51:27.912	-0.0059	0.0000	0.9985	0.1068	0.0839	-0.3891	0.2087	1.0547	6.3226	27.8400	-747	2807	-1568 
0x50	19:51:27.917	-0.0059	0.0024	1.0010	0.0687	0.0534	-0.3967	0.2087	1.0547	6.3281	27.7900	-748	2807	-1567 
0x50	19:51:27.922	-0.0059	0.0010	1.0000	0.0229	-0.0229	-0.3510	0.2087	1.0547	6.3281	27.8400	-748	2807	-1567 
0x50	19:51:27.926	-0.0073	0.0015	0.9995	0.0305	-0.0381	-0.2899	0.2087	1.0492	6.3336	27.7900	-749	2807	-1567 
0x50	19:51:27.932	-0.0059	0.0015	1.0000	0.0534	0.0076	-0.2747	0.2087	1.0492	6.3336	27.8400	-749	2807	-1567 
0x50	19:51:27.936	-0.0083	0.0024	0.9985	0.0534	0.0687	-0.2670	0.2142	1.0547	6.3391	27.8400	-749	2807	-1567 
0x50	19:51:27.942	-0.0088	0.0015	1.0010	0.0458	0.0534	-0.2670	0.2142	1.0547	6.3391	27.8400	-749	2807	-1567 
0x50	19:51:27.946	-0.0088	0.0015	1.0010	0.0305	0.0000	-0.2747	0.2142	1.0547	6.3446	27.8400	-749	2807	-1567 
0x50	19:51:27.952	-0.0088	0.0015	0.9985	-0.0153	-0.0305	-0.2975	0.2142	1.0547	6.3446	27.8400	-749	2807	-1567 
0x50	19:51:27.972	-0.0083	0.0000	0.9985	-0.0305	-0.0610	-0.3128	0.2142	1.0547	6.3501	27.8400	-748	2807	-1567 
0x50	19:51:27.972	-0.0083	0.0000	1.0000	0.0000	-0.0534	-0.3204	0.2142	1.0547	6.3501	27.8400	-749	2807	-1567 
0x50	19:51:27.972	-0.0068	-0.0010	1.0000	0.0076	-0.0305	-0.3128	0.2142	1.0547	6.3501	27.8400	-749	2807	-1567 
0x50	19:51:27.972	-0.0073	-0.0005	1.0000	0.0000	-0.0305	-0.2899	0.2142	1.0547	6.3556	27.8400	-749	2807	-1568 
0x50	19:51:27.976	-0.0068	-0.0010	1.0010	-0.0381	-0.0458	-0.2365	0.2142	1.0547	6.3556	27.8400	-749	2807	-1568 
0x50	19:51:27.982	-0.0088	-0.0020	1.0000	-0.0610	-0.0763	-0.2213	0.2142	1.0547	6.3611	27.8400	-749	2808	-1568 
0x50	19:51:27.986	-0.0073	-0.0005	0.9985	-0.0305	-0.0839	-0.2518	0.2142	1.0547	6.3611	27.8400	-748	2808	-1569 
0x50	19:51:27.992	-0.0068	-0.0010	1.0010	0.0000	-0.0687	-0.2441	0.2142	1.0547	6.3666	27.8400	-749	2808	-1568 
0x50	19:51:27.996	-0.0054	-0.0005	1.0010	-0.0534	-0.0610	-0.1755	0.2142	1.0492	6.3721	27.8400	-749	2807	-1568 
0x50	19:51:28.002	-0.0059	-0.0020	1.0000	-0.0687	-0.0534	-0.1450	0.2142	1.0492	6.3721	27.8400	-749	2807	-1568 
0x50	19:51:28.006	-0.0059	-0.0034	0.9985	-0.0381	-0.0610	-0.1755	0.2142	1.0492	6.3776	27.8400	-749	2807	-1568 
0x50	19:51:28.012	-0.0054	-0.0005	0.9980	-0.0229	-0.0839	-0.2213	0.2142	1.0492	6.3776	27.8400	-750	2807	-1567 
0x50	19:51:28.016	-0.0059	-0.0020	1.0044	0.0000	-0.0763	-0.2518	0.2142	1.0492	6.3831	27.8400	-750	2807	-1567 
0x50	19:51:28.022	-0.0039	-0.0020	1.0024	0.0229	-0.0458	-0.2518	0.2142	1.0492	6.3831	27.8400	-750	2807	-1567 
0x50	19:51:28.026	-0.0054	-0.0020	0.9971	0.0153	-0.0534	-0.2289	0.2142	1.0492	6.3885	27.8400	-750	2807	-1567 
0x50	19:51:28.032	-0.0054	-0.0020	0.9985	-0.0458	-0.0839	-0.2060	0.2142	1.0492	6.3885	27.8400	-750	2807	-1567 
0x50	19:51:28.036	-0.0039	-0.0010	0.9995	-0.0992	-0.0992	-0.2594	0.2142	1.0437	6.3940	27.8400	-750	2807	-1567 
0x50	19:51:28.043	-0.0039	-0.0005	1.0000	-0.0305	-0.1221	-0.3281	0.2142	1.0437	6.3940	27.8400	-750	2807	-1566 
0x50	19:51:28.047	-0.0044	-0.0010	1.0024	0.0610	-0.1678	-0.3128	0.2142	1.0437	6.3995	27.8400	-750	2807	-1566 
0x50	19:51:28.051	-0.0044	-0.0010	1.0000	0.0534	-0.1831	-0.2441	0.2142	1.0437	6.3995	27.8400	-750	2807	-1567 
0x50	19:51:28.057	-0.0029	-0.0005	0.9985	0.0153	-0.1221	-0.1984	0.2142	1.0437	6.4050	27.8400	-750	2807	-1567 
0x50	19:51:28.061	-0.0044	-0.0005	1.0010	0.0153	-0.0458	-0.2136	0.2142	1.0382	6.4050	27.8400	-750	2807	-1567 
0x50	19:51:28.067	-0.0059	0.0000	1.0010	0.0534	-0.0305	-0.2289	0.2142	1.0382	6.4105	27.8400	-750	2807	-1567 
0x50	19:51:28.072	-0.0054	0.0000	0.9995	0.0610	-0.0153	-0.2060	0.2142	1.0382	6.4105	27.8400	-750	2807	-1566 
0x50	19:51:28.077	-0.0044	0.0015	0.9995	-0.0153	0.0458	-0.1831	0.2142	1.0382	6.4160	27.8400	-750	2807	-1566 
0x50	19:51:28.081	-0.0054	0.0015	1.0010	-0.1068	0.1144	-0.1678	0.2142	1.0382	6.4160	27.8400	-750	2807	-1566 
0x50	19:51:28.088	-0.0068	-0.0005	1.0010	-0.1144	0.0916	-0.1678	0.2142	1.0382	6.4215	27.8400	-750	2807	-1566 
0x50	19:51:28.092	-0.0059	-0.0020	0.9995	-0.0458	0.0000	-0.2060	0.2142	1.0382	6.4215	27.8400	-751	2807	-1566 
0x50	19:51:28.096	-0.0059	-0.0005	0.9985	0.0000	-0.0305	-0.2670	0.2142	1.0382	6.4270	27.8400	-751	2807	-1566 
0x50	19:51:28.102	-0.0073	-0.0005	1.0010	0.0305	0.0000	-0.3052	0.2142	1.0382	6.4270	27.8400	-751	2807	-1566 
0x50	19:51:28.106	-0.0088	-0.0010	1.0000	0.0992	0.0153	-0.2670	0.2142	1.0382	6.4325	27.8400	-751	2807	-1566 
0x50	19:51:28.112	-0.0068	-0.0020	1.0010	0.1221	0.0381	-0.1678	0.2142	1.0437	6.4325	27.8400	-751	2807	-1565 
0x50	19:51:28.116	-0.0073	-0.0005	0.9995	0.0534	0.0534	-0.1602	0.2197	1.0437	6.4380	27.8400	-752	2807	-1565 
0x50	19:51:28.122	-0.0068	-0.0005	1.0015	0.0000	0.0229	-0.2060	0.2197	1.0437	6.4380	27.8400	-751	2807	-1565 
0x50	19:51:28.126	-0.0083	-0.0024	1.0015	0.0153	0.0000	-0.2365	0.2197	1.0437	6.4435	27.8400	-751	2807	-1565 
0x50	19:51:28.132	-0.0083	-0.0010	1.0010	0.0458	-0.0381	-0.1984	0.2197	1.0437	6.4435	27.8400	-751	2808	-1566 
0x50	19:51:28.136	-0.0088	-0.0010	0.9995	0.0458	-0.0916	-0.1450	0.2197	1.0437	6.4490	27.8400	-751	2808	-1566 
0x50	19:51:28.143	-0.0083	0.0000	1.0015	0.0076	-0.1068	-0.1068	0.2197	1.0437	6.4490	27.8400	-751	2807	-1566 
0x50	19:51:28.147	-0.0068	0.0015	1.0000	-0.0076	-0.0839	-0.1221	0.2197	1.0437	6.4545	27.8400	-751	2807	-1566 
0x50	19:51:28.152	-0.0054	0.0010	1.0015	0.0381	-0.0610	-0.1678	0.2197	1.0382	6.4545	27.8400	-751	2807	-1566 
0x50	19:51:28.156	-0.0059	0.0010	1.0010	0.0763	-0.0687	-0.1602	0.2197	1.0382	6.4600	27.8400	-751	2807	-1567 
0x50	19:51:28.162	-0.0068	0.0015	0.9995	0.0229	-0.0839	-0.1297	0.2197	1.0382	6.4600	27.8400	-751	2807	-1567 
0x50	19:51:28.166	-0.0068	0.0000	0.9985	-0.0305	-0.0610	-0.1373	0.2197	1.0382	6.4655	27.8400	-751	2807	-1567 
0x50	19:51:28.172	-0.0054	0.0010	0.9971	-0.0229	-0.0458	-0.1526	0.2197	1.0382	6.4655	27.8400	-751	2807	-1566 
0x50	19:51:28.193	-0.0054	0.0000	1.0024	0.0076	-0.0687	-0.1907	0.2197	1.0382	6.4709	27.8400	-751	2807	-1566 
0x50	19:51:28.193	-0.0044	-0.0005	1.0015	0.0229	-0.0916	-0.2441	0.2197	1.0382	6.4709	27.8400	-752	2807	-1566 
0x50	19:51:28.193	-0.0044	-0.0020	1.0010	0.0229	-0.0687	-0.2213	0.2197	1.0382	6.4764	27.8400	-752	2807	-1566 
0x50	19:51:28.193	-0.0039	-0.0034	0.9995	-0.0076	-0.0610	-0.1602	0.2197	1.0382	6.4764	27.8400	-752	2807	-1566 
0x50	19:51:28.196	-0.0039	-0.0024	1.0000	-0.0381	-0.1068	-0.1526	0.2197	1.0327	6.4819	27.8400	-753	2807	-1567 
0x50	19:51:28.202	-0.0015	-0.0034	1.0000	-0.0610	-0.1221	-0.1907	0.2197	1.0327	6.4819	27.8400	-753	2807	-1567 
0x50	19:51:28.206	-0.0029	-0.0020	1.0010	-0.0687	-0.1221	-0.2213	0.2197	1.0327	6.4874	27.8400	-752	2807	-1567 
0x50	19:51:28.212	-0.0039	-0.0005	1.0000	-0.0534	-0.1678	-0.1907	0.2197	1.0327	6.4874	27.8400	-752	2807	-1567 
0x50	19:51:28.216	-0.0039	0.0000	1.0010	-0.0458	-0.1144	-0.1450	0.2197	1.0327	6.4929	27.8400	-752	2807	-1567 
0x50	19:51:28.222	-0.0044	0.0010	1.0000	0.0076	0.0610	-0.0916	0.2197	1.0272	6.4929	27.8400	-752	2807	-1567 
0x50	19:51:28.226	-0.0044	0.0010	1.0010	0.0839	0.2213	-0.0763	0.2197	1.0327	6.4984	27.8400	-752	2807	-1567 
0x50	19:51:28.232	-0.0068	0.0010	1.0024	0.0916	0.2823	-0.1068	0.2197	1.0327	6.5039	27.8400	-752	2807	-1567 
0x50	19:51:28.236	-0.0098	0.0015	1.0010	0.0534	0.2441	-0.1144	0.2252	1.0327	6.5039	27.8400	-752	2807	-1567 
0x50	19:51:28.242	-0.0098	0.0000	1.0024	-0.0076	0.1297	-0.1297	0.2252	1.0327	6.5039	27.8400	-752	2807	-1567 
0x50	19:51:28.247	-0.0088	-0.0010	0.9980	-0.0839	0.0000	-0.1678	0.2252	1.0327	6.5094	27.8400	-752	2807	-1567 
0x50	19:51:28.252	-0.0103	-0.0039	0.9985	-0.0763	-0.0992	-0.2289	0.2197	1.0382	6.5094	27.8400	-752	2807	-1568 
0x50	19:51:28.256	-0.0083	-0.0039	0.9985	-0.0305	-0.1678	-0.2594	0.2197	1.0327	6.5149	27.8400	-752	2807	-1569 
0x50	19:51:28.263	-0.0068	-0.0039	1.0010	0.0000	-0.1907	-0.2365	0.2197	1.0327	6.5149	27.8400	-752	2807	-1569 
0x50	19:51:28.267	-0.0083	-0.0024	1.0000	0.0305	-0.1526	-0.2289	0.2197	1.0327	6.5149	27.8400	-752	2807	-1570 
0x50	19:51:28.271	-0.0073	-0.0034	1.0015	0.0763	-0.0305	-0.2365	0.2197	1.0327	6.5204	27.8900	-752	2807	-1570 
0x50	19:51:28.277	-0.0083	-0.0024	1.0015	0.0839	0.0687	-0.2213	0.2197	1.0327	6.5204	27.8400	-753	2807	-1570 
0x50	19:51:28.281	-0.0088	-0.0005	1.0029	0.0839	0.0839	-0.1831	0.2197	1.0327	6.5204	27.8400	-753	2807	-1570 
0x50	19:51:28.287	-0.0083	0.0015	1.0024	0.1144	0.0381	-0.1526	0.2252	1.0382	6.5259	27.8400	-753	2807	-1570 
0x50	19:51:28.291	-0.0068	0.0015	1.0010	0.1068	-0.0458	-0.1602	0.2252	1.0327	6.5259	27.8400	-753	2807	-1570 
0x50	19:51:28.297	-0.0059	0.0024	0.9985	0.0534	-0.1450	-0.1907	0.2252	1.0327	6.5314	27.8400	-753	2808	-1570 
0x50	19:51:28.301	-0.0054	0.0029	0.9980	0.0229	-0.1907	-0.1984	0.2252	1.0327	6.5314	27.8400	-753	2808	-1570 
0x50	19:51:28.307	-0.0059	0.0024	0.9971	0.0153	-0.1678	-0.1678	0.2252	1.0327	6.5369	27.8400	-752	2808	-1570 
0x50	19:51:28.311	-0.0039	0.0024	0.9985	0.0076	-0.1450	-0.1678	0.2252	1.0327	6.5369	27.8400	-753	2807	-1569 
0x50	19:51:28.318	-0.0044	0.0015	0.9995	0.0000	-0.1144	-0.1831	0.2252	1.0327	6.5424	27.8400	-753	2807	-1569 
0x50	19:51:28.322	-0.0044	0.0010	1.0000	-0.0458	-0.0305	-0.1907	0.2252	1.0272	6.5424	27.8400	-753	2807	-1568 
0x50	19:51:28.326	-0.0039	0.0024	0.9995	-0.0534	-0.0381	-0.2213	0.2307	1.0272	6.5479	27.8900	-753	2807	-1568 
0x50	19:51:28.332	-0.0039	-0.0010	1.0024	-0.0305	-0.0916	-0.1907	0.2307	1.0272	6.5479	27.8400	-753	2807	-1568 
0x50	19:51:28.336	-0.0044	-0.0020	1.0015	-0.0381	-0.1068	-0.1831	0.2252	1.0272	6.5533	27.8400	-753	2807	-1567 
0x50	19:51:28.342	-0.0039	-0.0039	1.0015	-0.0763	-0.0992	-0.2136	0.2252	1.0272	6.5533	27.8400	-753	2807	-1567 
0x50	19:51:28.346	-0.0039	-0.0054	1.0010	-0.0992	-0.0839	-0.2060	0.2252	1.0272	6.5533	27.8400	-754	2807	-1567 
0x50	19:51:28.352	-0.0029	-0.0054	1.0000	-0.0763	-0.1144	-0.1831	0.2252	1.0217	6.5588	27.8400	-754	2807	-1567 
0x50	19:51:28.356	-0.0024	-0.0063	0.9995	-0.0153	-0.1068	-0.1526	0.2252	1.0217	6.5588	27.8400	-754	2807	-1567 
0x50	19:51:28.362	-0.0024	-0.0068	0.9985	0.0458	-0.0381	-0.1602	0.2252	1.0217	6.5643	27.8400	-754	2807	-1567 
0x50	19:51:28.366	-0.0029	-0.0063	0.9995	0.0534	0.0000	-0.1907	0.2252	1.0217	6.5643	27.8400	-754	2807	-1566 
0x50	19:51:28.372	-0.0039	-0.0054	0.9971	0.0229	-0.0153	-0.2060	0.2197	1.0217	6.5698	27.8400	-755	2807	-1567 
0x50	19:51:28.376	-0.0039	-0.0039	0.9985	0.0763	-0.0153	-0.1831	0.2197	1.0217	6.5698	27.8400	-755	2807	-1567 
0x50	19:51:28.382	-0.0044	-0.0020	1.0024	0.1755	0.0000	-0.1526	0.2252	1.0217	6.5698	27.8400	-755	2807	-1567 
0x50	19:51:28.386	-0.0054	-0.0020	1.0054	0.2136	0.0763	-0.1297	0.2252	1.0217	6.5753	27.8400	-755	2807	-1567 
0x50	19:51:28.392	-0.0054	-0.0005	1.0039	0.1602	0.1526	-0.1450	0.2252	1.0217	6.5753	27.8400	-755	2807	-1567 
0x50	19:51:28.396	-0.0068	-0.0010	1.0015	0.1221	0.1373	-0.1755	0.2252	1.0217	6.5808	27.8400	-755	2807	-1567 
0x50	19:51:28.414	-0.0044	-0.0020	1.0015	0.1297	0.0610	-0.1907	0.2252	1.0217	6.5808	27.8400	-754	2807	-1567 
0x50	19:51:28.414	-0.0054	-0.0005	0.9985	0.0763	-0.0153	-0.1755	0.2252	1.0217	6.5808	27.8400	-754	2807	-1567 
0x50	19:51:28.414	-0.0054	-0.0005	0.9980	0.0458	-0.0992	-0.1450	0.2252	1.0217	6.5863	27.8900	-754	2807	-1567 
0x50	19:51:28.416	-0.0059	0.0015	0.9956	0.0992	-0.1373	-0.1297	0.2307	1.0217	6.5863	27.8400	-754	2807	-1567 
0x50	19:51:28.422	-0.0059	0.0029	0.9961	0.1297	-0.0687	-0.1373	0.2307	1.0217	6.5918	27.8400	-754	2807	-1568 
0x50	19:51:28.426	-0.0073	0.0044	0.9985	0.1373	0.0458	-0.1221	0.2307	1.0217	6.5918	27.8400	-754	2807	-1568 
0x50	19:51:28.432	-0.0083	0.0068	0.9995	0.1526	0.1144	-0.0687	0.2307	1.0217	6.5973	27.8400	-754	2807	-1568 
0x50	19:51:28.436	-0.0103	0.0073	1.0010	0.1221	0.1526	-0.0153	0.2362	1.0217	6.5973	27.8400	-754	2807	-1568 
0x50	19:51:28.443	-0.0103	0.0088	1.0039	0.0992	0.2289	-0.0153	0.2362	1.0217	6.6028	27.8400	-754	2807	-1568 
0x50	19:51:28.447	-0.0127	0.0073	1.0029	0.0687	0.2136	-0.0610	0.2417	1.0272	6.6028	27.8400	-754	2807	-1568 
0x50	19:51:28.451	-0.0112	0.0054	1.0024	0.0000	0.0687	-0.1068	0.2417	1.0272	6.6083	27.8400	-754	2807	-1569 
0x50	19:51:28.457	-0.0117	0.0029	1.0000	-0.0534	-0.0992	-0.1450	0.2417	1.0272	6.6083	27.8400	-754	2807	-1569 
0x50	19:51:28.461	-0.0098	0.0015	1.0010	-0.0992	-0.2289	-0.1755	0.2417	1.0272	6.6083	27.8400	-755	2807	-1569 
0x50	19:51:28.467	-0.0098	-0.0010	1.0000	-0.1526	-0.2670	-0.1755	0.2417	1.0272	6.6138	27.8400	-755	2807	-1569 
0x50	19:51:28.471	-0.0088	-0.0039	0.9995	-0.1373	-0.2441	-0.1831	0.2417	1.0272	6.6138	27.8400	-755	2807	-1569 
0x50	19:51:28.478	-0.0059	-0.0068	0.9980	-0.0839	-0.2060	-0.2136	0.2362	1.0272	6.6138	27.8900	-755	2807	-1569 
0x50	19:51:28.482	-0.0059	-0.0063	0.9985	-0.0687	-0.1450	-0.2518	0.2362	1.0217	6.6193	27.8400	-755	2807	-1568 
0x50	19:51:28.486	-0.0044	-0.0054	1.0010	-0.0610	-0.1678	-0.2594	0.2362	1.0217	6.6193	27.8400	-755	2807	-1568 
0x50	19:51:28.492	-0.0029	-0.0054	1.0015	-0.0381	-0.2213	-0.2289	0.2362	1.0217	6.6193	27.8400	-755	2807	-1568 
0x50	19:51:28.496	-0.0044	-0.0049	0.9995	0.0000	-0.2136	-0.1907	0.2362	1.0217	6.6248	27.8400	-755	2807	-1568 
0x50	19:51:28.502	-0.0024	-0.0039	1.0000	0.0305	-0.1678	-0.1450	0.2362	1.0162	6.6248	27.8400	-755	2807	-1568 
0x50	19:51:28.506	-0.0024	-0.0010	1.0029	0.0381	-0.0992	-0.1221	0.2362	1.0162	6.6302	27.8400	-754	2806	-1568 
0x50	19:51:28.512	-0.0024	0.0000	1.0029	0.0534	-0.0305	-0.1297	0.2362	1.0162	6.6302	27.8400	-754	2807	-1567 
0x50	19:51:28.517	-0.0024	0.0010	1.0029	0.0229	-0.0153	-0.1602	0.2362	1.0162	6.6302	27.8400	-754	2807	-1567 
0x50	19:51:28.522	-0.0015	0.0010	1.0000	-0.0229	-0.0381	-0.2136	0.2362	1.0162	6.6357	27.8400	-754	2807	-1567 
0x50	19:51:28.526	-0.0015	-0.0005	0.9961	-0.0305	-0.0763	-0.2365	0.2362	1.0107	6.6357	27.8400	-755	2807	-1567 
0x50	19:51:28.532	-0.0010	-0.0005	0.9980	-0.0076	-0.0916	-0.2365	0.2362	1.0107	6.6412	27.8400	-755	2807	-1567 
0x50	19:51:28.536	0.0000	-0.0005	0.9980	-0.0229	-0.1068	-0.2289	0.2362	1.0107	6.6412	27.8400	-755	2807	-1567 
0x50	19:51:28.542	0.0000	-0.0010	0.9985	-0.0610	-0.1068	-0.1602	0.2362	1.0107	6.6467	27.8900	-755	2806	-1568 
0x50	19:51:28.547	-0.0015	-0.0010	0.9985	-0.0992	-0.0153	-0.0916	0.2362	1.0052	6.6467	27.8400	-755	2806	-1568 
0x50	19:51:28.552	-0.0044	-0.0020	1.0000	-0.0687	0.1221	-0.0839	0.2362	1.0052	6.6522	27.8400	-755	2806	-1568 
0x50	19:51:28.556	-0.0039	-0.0010	1.0024	0.0687	0.2136	-0.1068	0.2362	1.0107	6.6522	27.8400	-755	2806	-1568 
0x50	19:51:28.562	-0.0059	-0.0005	1.0029	0.2060	0.2213	-0.1068	0.2362	1.0107	6.6522	27.8400	-755	2806	-1569 
0x50	19:51:28.568	-0.0073	-0.0010	1.0039	0.1678	0.1984	-0.1068	0.2362	1.0107	6.6577	27.8400	-755	2806	-1569 
0x50	19:51:28.585	-0.0083	-0.0010	1.0010	0.0610	0.1297	-0.0992	0.2362	1.0107	6.6577	27.8400	-755	2807	-1569 
0x50	19:51:28.585	-0.0073	-0.0024	1.0000	0.0305	0.0381	-0.0916	0.2362	1.0107	6.6632	27.8400	-755	2807	-1569 
0x50	19:51:28.585	-0.0073	-0.0024	0.9995	0.0000	-0.0381	-0.1297	0.2362	1.0107	6.6632	27.8400	-755	2807	-1569 
0x50	19:51:28.586	-0.0098	-0.0034	0.9971	-0.0381	-0.0763	-0.1678	0.2362	1.0107	6.6632	27.8400	-755	2807	-1570 
0x50	19:51:28.592	-0.0088	-0.0024	0.9980	-0.0381	-0.0534	-0.1907	0.2362	1.0107	6.6687	27.8400	-755	2807	-1570 
0x50	19:51:28.596	-0.0112	-0.0010	0.9985	-0.0076	0.0076	-0.1602	0.2362	1.0107	6.6687	27.8400	-755	2807	-1570 
0x50	19:51:28.640	-0.0112	0.0000	1.0000	0.0458	0.1144	-0.1526	0.2362	1.0162	6.6687	27.8400	-755	2806	-1571 
0x50	19:51:28.640	-0.0112	0.0000	1.0010	0.0992	0.1984	-0.1907	0.2362	1.0162	6.6687	27.8400	-755	2806	-1572 
0x50	19:51:28.640	-0.0117	0.0010	1.0000	0.1221	0.2060	-0.1907	0.2362	1.0162	6.6742	27.8400	-755	2806	-1572 
0x50	19:51:28.640	-0.0127	0.0024	1.0015	0.0687	0.0916	-0.1755	0.2362	1.0217	6.6742	27.8400	-755	2806	-1571 
0x50	19:51:28.640	-0.0112	0.0039	1.0000	-0.0076	-0.0610	-0.1526	0.2417	1.0217	6.6742	27.8400	-755	2806	-1571 
0x50	19:51:28.640	-0.0103	0.0029	1.0015	-0.0305	-0.1678	-0.1450	0.2417	1.0217	6.6742	27.8400	-755	2806	-1571 
0x50	19:51:28.640	-0.0112	0.0024	1.0010	-0.0229	-0.2365	-0.1526	0.2417	1.0217	6.6797	27.8400	-755	2806	-1571 
