StartTime: 2019-07-25 06:38:30.218
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:24:55.101	0.0005	0.0068	1.0010	0.0610	-0.0305	0.0305	0.1208	0.0220	12.0300	27.3100	-588	2789	-1564 
0x50	07:24:55.105	-0.0034	0.0093	0.9980	0.0610	-0.0305	0.0610	0.1208	0.0220	12.0410	27.3100	-588	2789	-1563 
0x50	07:24:55.112	-0.0010	0.0098	0.9980	0.0000	-0.0305	0.0305	0.1208	0.0220	12.0520	27.3100	-588	2788	-1563 
0x50	07:24:55.116	-0.0024	0.0112	1.0005	0.0000	0.0000	0.0305	0.1208	0.0220	12.0575	27.3100	-588	2788	-1563 
0x50	07:24:55.120	-0.0020	0.0122	0.9995	0.0000	0.0305	0.0000	0.1263	0.0220	12.0685	27.3100	-588	2788	-1563 
0x50	07:24:55.126	-0.0005	0.0112	0.9995	0.0610	0.0610	0.0000	0.1263	0.0220	12.0795	27.3100	-588	2789	-1563 
0x50	07:24:55.130	-0.0024	0.0112	0.9995	0.0305	0.0000	-0.0305	0.1263	0.0220	12.0850	27.3100	-588	2788	-1563 
0x50	07:24:55.136	-0.0024	0.0093	1.0005	-0.0305	-0.0305	-0.0916	0.1263	0.0220	12.0959	27.3100	-589	2788	-1563 
0x50	07:24:55.140	-0.0024	0.0078	1.0005	-0.0610	-0.0305	-0.0916	0.1263	0.0220	12.1014	27.3100	-589	2788	-1563 
0x50	07:24:55.146	-0.0020	0.0054	1.0005	-0.0610	0.0000	-0.0305	0.1263	0.0220	12.1124	27.3100	-589	2788	-1563 
0x50	07:24:55.150	-0.0024	0.0049	1.0024	-0.0916	-0.0305	0.0000	0.1263	0.0220	12.1234	27.3100	-589	2788	-1563 
0x50	07:24:55.156	-0.0020	0.0034	1.0010	-0.0916	-0.0916	-0.0305	0.1263	0.0220	12.1289	27.3100	-589	2788	-1563 
0x50	07:24:55.160	-0.0034	0.0034	1.0020	-0.0916	-0.0610	-0.0610	0.1263	0.0220	12.1399	27.3100	-589	2788	-1563 
0x50	07:24:55.166	-0.0049	0.0039	1.0005	-0.0610	0.0000	-0.0305	0.1263	0.0220	12.1454	27.3100	-589	2788	-1563 
0x50	07:24:55.170	-0.0034	0.0063	0.9995	-0.0305	0.0305	0.0000	0.1263	0.0220	12.1564	27.3100	-589	2788	-1562 
0x50	07:24:55.177	-0.0034	0.0063	1.0005	0.0000	0.0000	0.0305	0.1263	0.0220	12.1674	27.3100	-589	2788	-1562 
0x50	07:24:55.181	-0.0024	0.0078	0.9995	0.0000	-0.0305	0.0000	0.1318	0.0220	12.1729	27.3100	-589	2788	-1562 
0x50	07:24:55.186	-0.0039	0.0083	0.9990	0.0000	-0.0610	-0.0305	0.1318	0.0220	12.1838	27.3100	-589	2788	-1562 
0x50	07:24:55.201	-0.0049	0.0093	1.0010	0.0000	0.0000	-0.0610	0.1318	0.0220	12.1893	27.3700	-589	2788	-1562 
0x50	07:24:55.201	-0.0020	0.0093	1.0010	0.0000	0.0000	-0.0916	0.1318	0.0220	12.2003	27.3100	-589	2788	-1562 
0x50	07:24:55.202	-0.0020	0.0083	0.9995	0.0000	-0.0305	-0.0610	0.1318	0.0220	12.2058	27.3100	-589	2789	-1563 
0x50	07:24:55.205	-0.0020	0.0078	1.0010	-0.0305	-0.0610	-0.0610	0.1318	0.0220	12.2168	27.3100	-589	2789	-1564 
0x50	07:24:55.211	-0.0020	0.0068	1.0005	-0.0610	-0.0610	-0.0610	0.1318	0.0220	12.2223	27.3100	-588	2789	-1564 
0x50	07:24:55.215	-0.0010	0.0068	1.0010	-0.0305	-0.0305	-0.0610	0.1318	0.0220	12.2333	27.3100	-588	2789	-1565 
0x50	07:24:55.221	-0.0010	0.0078	1.0005	-0.0305	0.0000	-0.0305	0.1373	0.0220	12.2388	27.3100	-588	2789	-1564 
0x50	07:24:55.225	-0.0010	0.0063	1.0005	-0.0916	0.0000	-0.0305	0.1373	0.0220	12.2498	27.3100	-588	2788	-1564 
0x50	07:24:55.231	-0.0020	0.0068	1.0010	-0.1221	0.0610	-0.0305	0.1373	0.0220	12.2552	27.3100	-589	2788	-1564 
0x50	07:24:55.235	-0.0024	0.0068	0.9995	-0.0916	0.0916	-0.0305	0.1373	0.0220	12.2662	27.3100	-589	2788	-1564 
0x50	07:24:55.241	-0.0005	0.0063	0.9995	-0.0305	0.0305	0.0000	0.1373	0.0220	12.2717	27.3100	-589	2789	-1564 
0x50	07:24:55.245	-0.0020	0.0063	0.9980	-0.0305	-0.0305	0.0305	0.1373	0.0220	12.2827	27.3100	-589	2789	-1564 
0x50	07:24:55.251	-0.0020	0.0054	1.0005	-0.0305	-0.0916	0.0305	0.1373	0.0220	12.2937	27.3100	-589	2789	-1564 
0x50	07:24:55.255	-0.0010	0.0054	0.9990	0.0000	-0.0305	0.0000	0.1373	0.0220	12.2992	27.3100	-589	2789	-1564 
0x50	07:24:55.261	0.0010	0.0054	1.0010	0.0000	0.0305	0.0000	0.1373	0.0220	12.3102	27.3700	-589	2789	-1564 
0x50	07:24:55.265	0.0005	0.0063	1.0020	0.0000	0.0305	0.0000	0.1373	0.0220	12.3157	27.2600	-589	2789	-1564 
0x50	07:24:55.271	-0.0005	0.0078	1.0020	0.0305	0.0305	0.0305	0.1373	0.0220	12.3267	27.3100	-589	2789	-1563 
0x50	07:24:55.275	0.0020	0.0078	1.0020	0.0000	0.0000	0.0305	0.1373	0.0220	12.3322	27.3100	-589	2789	-1563 
0x50	07:24:55.281	0.0005	0.0093	1.0005	0.0000	-0.0305	0.0305	0.1373	0.0220	12.3431	27.3100	-589	2789	-1563 
0x50	07:24:55.285	-0.0005	0.0093	0.9995	0.0000	-0.0305	0.0000	0.1428	0.0220	12.3541	27.3100	-589	2789	-1563 
0x50	07:24:55.291	-0.0020	0.0093	1.0005	0.0000	-0.0610	0.0000	0.1428	0.0220	12.3596	27.3100	-589	2789	-1563 
0x50	07:24:55.295	-0.0020	0.0098	0.9990	-0.0305	-0.0610	0.0000	0.1428	0.0220	12.3706	27.3700	-589	2789	-1563 
0x50	07:24:55.301	-0.0010	0.0098	0.9980	-0.0610	-0.0305	-0.0305	0.1428	0.0220	12.3761	27.3100	-589	2789	-1563 
0x50	07:24:55.305	-0.0020	0.0107	0.9995	-0.0305	-0.0610	-0.0305	0.1428	0.0220	12.3871	27.3100	-589	2789	-1563 
0x50	07:24:55.311	-0.0024	0.0093	0.9995	0.0000	-0.0610	-0.0305	0.1428	0.0220	12.3926	27.3100	-589	2789	-1563 
0x50	07:24:55.315	-0.0039	0.0098	0.9995	0.0000	-0.0305	-0.0305	0.1483	0.0220	12.3981	27.3100	-589	2789	-1563 
0x50	07:24:55.321	-0.0034	0.0098	0.9990	-0.0305	0.0000	-0.0305	0.1483	0.0220	12.4091	27.3100	-589	2789	-1563 
0x50	07:24:55.325	-0.0034	0.0083	1.0010	-0.0610	0.0000	-0.0305	0.1483	0.0220	12.4146	27.3100	-590	2789	-1563 
0x50	07:24:55.331	-0.0054	0.0054	1.0010	-0.0916	0.0000	0.0000	0.1483	0.0220	12.4255	27.3100	-590	2789	-1563 
0x50	07:24:55.335	-0.0034	0.0034	1.0010	-0.1221	0.0000	0.0000	0.1483	0.0220	12.4310	27.3100	-590	2789	-1563 
0x50	07:24:55.341	-0.0024	0.0010	1.0020	-0.0610	0.0305	0.0000	0.1483	0.0220	12.4365	27.3100	-590	2789	-1563 
0x50	07:24:55.346	-0.0039	-0.0010	1.0005	0.0000	0.0305	0.0000	0.1428	0.0220	12.4475	27.3100	-590	2789	-1563 
0x50	07:24:55.352	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	0.1428	0.0220	12.4530	27.3100	-590	2789	-1563 
0x50	07:24:55.355	-0.0024	0.0000	1.0005	0.0000	-0.0610	-0.0305	0.1428	0.0220	12.4640	27.3100	-590	2789	-1563 
0x50	07:24:55.361	-0.0020	0.0010	1.0010	-0.0610	-0.0610	-0.0305	0.1428	0.0220	12.4695	27.3100	-590	2789	-1563 
0x50	07:24:55.365	-0.0020	0.0034	1.0020	-0.1221	0.0000	0.0000	0.1428	0.0220	12.4750	27.3100	-590	2789	-1563 
0x50	07:24:55.372	-0.0039	0.0068	1.0020	-0.0916	0.0610	0.0305	0.1428	0.0220	12.4860	27.3100	-590	2789	-1563 
0x50	07:24:55.376	-0.0020	0.0083	1.0020	-0.0305	0.0916	0.0610	0.1428	0.0220	12.4915	27.3100	-590	2789	-1563 
0x50	07:24:55.380	-0.0024	0.0107	0.9995	0.0000	0.0610	0.0000	0.1428	0.0220	12.5024	27.3100	-590	2789	-1563 
0x50	07:24:55.387	-0.0020	0.0122	0.9995	0.0000	0.0000	0.0000	0.1483	0.0220	12.5079	27.3100	-590	2789	-1563 
0x50	07:24:55.392	-0.0020	0.0112	0.9990	0.0000	-0.0305	-0.0305	0.1483	0.0220	12.5189	27.3100	-589	2789	-1563 
0x50	07:24:55.395	-0.0024	0.0107	0.9990	0.0000	0.0000	-0.0610	0.1483	0.0220	12.5244	27.3100	-589	2789	-1563 
0x50	07:24:55.402	-0.0005	0.0112	0.9990	-0.0305	0.0000	-0.0305	0.1483	0.0220	12.5299	27.2600	-589	2789	-1564 
0x50	07:24:55.420	-0.0020	0.0098	0.9995	0.0000	0.0305	0.0000	0.1483	0.0220	12.5409	27.3100	-589	2789	-1564 
0x50	07:24:55.420	-0.0005	0.0083	1.0020	0.0000	0.0305	0.0305	0.1538	0.0220	12.5464	27.3100	-590	2789	-1564 
0x50	07:24:55.420	0.0005	0.0093	1.0010	0.0000	0.0000	0.0305	0.1538	0.0220	12.5574	27.3100	-590	2789	-1564 
0x50	07:24:55.421	-0.0005	0.0078	1.0010	-0.0305	0.0000	0.0305	0.1538	0.0220	12.5629	27.3100	-590	2789	-1564 
0x50	07:24:55.425	-0.0010	0.0093	1.0010	0.0000	0.0305	0.0305	0.1538	0.0220	12.5739	27.3100	-590	2789	-1565 
0x50	07:24:55.431	-0.0020	0.0083	1.0010	0.0000	0.0305	0.0305	0.1538	0.0220	12.5793	27.3100	-589	2789	-1565 
0x50	07:24:55.435	-0.0005	0.0098	1.0020	-0.0305	0.0000	0.0305	0.1538	0.0220	12.5848	27.3100	-589	2789	-1565 
0x50	07:24:55.441	0.0005	0.0107	1.0005	-0.1221	0.0000	0.0000	0.1538	0.0220	12.5958	27.3100	-589	2789	-1565 
0x50	07:24:55.445	-0.0010	0.0107	1.0005	-0.1221	0.0000	0.0000	0.1593	0.0220	12.6013	27.3100	-589	2789	-1565 
0x50	07:24:55.451	-0.0020	0.0098	0.9995	-0.0916	0.0000	-0.0305	0.1593	0.0220	12.6123	27.3100	-589	2789	-1565 
0x50	07:24:55.455	-0.0024	0.0098	0.9995	-0.0916	-0.0305	-0.0305	0.1593	0.0220	12.6178	27.3100	-588	2789	-1565 
0x50	07:24:55.461	-0.0020	0.0107	0.9995	-0.1831	-0.0305	-0.0610	0.1593	0.0220	12.6233	27.3100	-589	2789	-1565 
0x50	07:24:55.465	-0.0039	0.0078	0.9990	-0.2136	0.0000	-0.1221	0.1593	0.0220	12.6288	27.3100	-589	2789	-1565 
0x50	07:24:55.471	-0.0024	0.0063	0.9990	-0.1831	0.0305	-0.0916	0.1593	0.0220	12.6398	27.3100	-589	2789	-1565 
0x50	07:24:55.475	-0.0024	0.0039	0.9995	-0.1831	0.0305	-0.0610	0.1538	0.0220	12.6453	27.3100	-589	2789	-1564 
0x50	07:24:55.481	-0.0024	0.0024	1.0010	-0.1526	0.0305	-0.0610	0.1538	0.0220	12.6508	27.3100	-589	2789	-1564 
0x50	07:24:55.485	-0.0010	0.0020	1.0020	-0.1526	0.0000	-0.0305	0.1538	0.0220	12.6563	27.3100	-589	2789	-1564 
0x50	07:24:55.491	-0.0020	0.0010	1.0034	-0.0916	-0.0610	0.0000	0.1538	0.0220	12.6672	27.3100	-589	2789	-1564 
0x50	07:24:55.495	-0.0010	0.0020	1.0020	-0.0610	-0.0610	0.0000	0.1538	0.0220	12.6727	27.3100	-589	2789	-1563 
0x50	07:24:55.501	-0.0020	0.0020	1.0020	-0.0610	-0.0305	0.0305	0.1538	0.0220	12.6782	27.3100	-589	2789	-1563 
0x50	07:24:55.505	-0.0010	0.0034	1.0005	-0.0916	-0.0610	0.0916	0.1538	0.0220	12.6892	27.3100	-589	2789	-1563 
0x50	07:24:55.511	-0.0020	0.0049	1.0010	-0.0305	-0.0305	0.1221	0.1538	0.0220	12.6947	27.3100	-589	2789	-1563 
0x50	07:24:55.515	-0.0024	0.0063	1.0005	0.0000	0.0000	0.0916	0.1538	0.0220	12.7057	27.3100	-589	2789	-1563 
0x50	07:24:55.521	-0.0024	0.0078	1.0005	0.0000	0.0000	0.0610	0.1538	0.0220	12.7112	27.3100	-589	2789	-1563 
0x50	07:24:55.525	-0.0005	0.0083	0.9990	-0.0305	-0.0916	0.0305	0.1538	0.0220	12.7167	27.3100	-589	2789	-1563 
0x50	07:24:55.534	-0.0024	0.0078	0.9980	-0.0610	-0.0916	0.0000	0.1538	0.0220	12.7277	27.3100	-589	2789	-1563 
0x50	07:24:55.537	0.0005	0.0068	0.9980	-0.0305	-0.0305	-0.0610	0.1538	0.0220	12.7332	27.3100	-589	2789	-1563 
0x50	07:24:55.541	-0.0020	0.0068	0.9990	0.0000	0.0000	-0.1221	0.1538	0.0220	12.7386	27.3100	-589	2789	-1563 
0x50	07:24:55.545	0.0005	0.0078	1.0005	0.0000	0.0000	-0.1221	0.1538	0.0220	12.7441	27.2600	-589	2789	-1564 
0x50	07:24:55.551	0.0005	0.0078	1.0020	-0.0305	0.0000	-0.0610	0.1538	0.0220	12.7551	27.3100	-589	2789	-1563 
0x50	07:24:55.555	0.0005	0.0083	1.0020	-0.0916	0.0000	-0.0305	0.1538	0.0220	12.7606	27.3100	-589	2789	-1563 
0x50	07:24:55.561	0.0010	0.0063	0.9995	-0.1221	-0.0305	0.0000	0.1538	0.0165	12.7661	27.3100	-589	2789	-1563 
0x50	07:24:55.565	0.0010	0.0063	0.9995	-0.0610	-0.0305	0.0000	0.1538	0.0165	12.7771	27.3100	-589	2789	-1563 
0x50	07:24:55.572	0.0005	0.0063	1.0005	0.0000	0.0000	0.0000	0.1593	0.0165	12.7826	27.3100	-589	2789	-1563 
0x50	07:24:55.576	0.0005	0.0068	1.0010	-0.0610	0.0305	0.0305	0.1593	0.0165	12.7881	27.3100	-589	2789	-1563 
0x50	07:24:55.580	-0.0005	0.0078	1.0010	-0.0305	0.0000	0.0305	0.1593	0.0165	12.7936	27.3100	-589	2789	-1563 
0x50	07:24:55.587	0.0010	0.0063	0.9980	0.0000	0.0305	0.0610	0.1593	0.0165	12.8046	27.3100	-589	2789	-1563 
0x50	07:24:55.591	0.0005	0.0078	0.9990	0.0000	0.0000	0.0916	0.1593	0.0165	12.8101	27.3100	-589	2789	-1563 
0x50	07:24:55.596	0.0010	0.0093	0.9980	0.0305	0.0000	0.1221	0.1593	0.0165	12.8210	27.3100	-589	2789	-1562 
0x50	07:24:55.600	0.0005	0.0093	1.0005	0.0305	0.0916	0.1526	0.1593	0.0165	12.8265	27.2600	-589	2789	-1562 
0x50	07:24:55.606	-0.0010	0.0098	1.0020	0.0000	0.0916	0.1221	0.1593	0.0165	12.8320	27.3100	-589	2789	-1562 
0x50	07:24:55.610	-0.0020	0.0083	1.0010	-0.0305	0.0000	0.0610	0.1648	0.0165	12.8430	27.3100	-589	2789	-1562 
0x50	07:24:55.616	-0.0024	0.0068	0.9990	-0.0610	-0.0305	0.0000	0.1648	0.0165	12.8485	27.3100	-589	2789	-1562 
0x50	07:24:55.620	-0.0024	0.0054	0.9980	-0.0610	-0.0305	-0.0610	0.1648	0.0165	12.8540	27.3100	-589	2789	-1562 
0x50	07:24:55.639	-0.0010	0.0034	1.0005	-0.0610	0.0000	-0.1221	0.1648	0.0165	12.8595	27.3100	-588	2789	-1562 
0x50	07:24:55.639	-0.0020	0.0024	1.0010	-0.0305	0.0000	-0.0916	0.1593	0.0165	12.8650	27.3100	-588	2789	-1562 
0x50	07:24:55.639	-0.0024	0.0020	1.0005	-0.0305	0.0000	-0.0610	0.1593	0.0165	12.8760	27.3100	-588	2789	-1562 
0x50	07:24:55.640	-0.0034	0.0024	0.9995	-0.0610	-0.0305	-0.0305	0.1593	0.0165	12.8815	27.3100	-589	2789	-1563 
0x50	07:24:55.647	-0.0034	0.0024	0.9995	-0.0610	0.0000	0.0000	0.1593	0.0165	12.8870	27.3100	-589	2789	-1563 
0x50	07:24:55.651	-0.0024	0.0049	0.9990	0.0000	0.0000	0.0000	0.1593	0.0165	12.8925	27.3100	-588	2789	-1563 
0x50	07:24:55.655	-0.0039	0.0078	0.9990	0.0610	0.0610	0.0000	0.1593	0.0165	12.8979	27.3100	-588	2789	-1563 
0x50	07:24:55.661	-0.0024	0.0098	1.0010	0.0610	0.1221	0.0610	0.1648	0.0220	12.9034	27.3100	-588	2789	-1563 
0x50	07:24:55.665	-0.0034	0.0112	1.0005	0.0000	0.1221	0.0916	0.1648	0.0220	12.9144	27.3100	-588	2789	-1563 
0x50	07:24:55.671	-0.0034	0.0127	0.9990	-0.0610	0.0305	0.0610	0.1648	0.0220	12.9199	27.3100	-588	2789	-1563 
0x50	07:24:55.675	-0.0034	0.0127	0.9995	-0.0305	-0.0305	0.0305	0.1648	0.0220	12.9254	27.3100	-589	2789	-1563 
0x50	07:24:55.681	-0.0049	0.0137	0.9990	-0.0610	-0.0610	0.0000	0.1703	0.0220	12.9309	27.3100	-589	2789	-1563 
0x50	07:24:55.685	-0.0034	0.0112	1.0005	-0.0610	-0.0610	0.0000	0.1703	0.0220	12.9419	27.3100	-590	2789	-1563 
0x50	07:24:55.691	-0.0039	0.0093	0.9980	-0.0610	-0.0305	-0.0610	0.1703	0.0220	12.9474	27.3100	-590	2789	-1563 
0x50	07:24:55.695	-0.0039	0.0068	1.0005	-0.0610	0.0000	-0.1221	0.1703	0.0220	12.9529	27.3100	-590	2789	-1563 
0x50	07:24:55.701	-0.0034	0.0034	0.9995	-0.0610	0.0000	-0.1221	0.1703	0.0220	12.9584	27.3100	-590	2789	-1563 
0x50	07:24:55.705	-0.0034	0.0024	0.9980	-0.0305	0.0000	-0.0610	0.1703	0.0220	12.9639	27.3100	-589	2789	-1563 
0x50	07:24:55.711	-0.0039	0.0010	1.0024	-0.0610	-0.0305	-0.0610	0.1703	0.0220	12.9694	27.3100	-589	2789	-1563 
0x50	07:24:55.715	-0.0024	0.0005	0.9990	-0.0305	-0.0916	-0.0305	0.1648	0.0220	12.9749	27.3100	-588	2789	-1563 
0x50	07:24:55.721	-0.0034	0.0024	1.0024	-0.0305	-0.0305	-0.0305	0.1648	0.0220	12.9803	27.3100	-588	2789	-1563 
0x50	07:24:55.725	-0.0020	0.0020	1.0024	-0.0610	0.0000	-0.0305	0.1648	0.0220	12.9858	27.3100	-589	2789	-1563 
0x50	07:24:55.731	-0.0020	0.0039	1.0024	-0.0305	0.0305	0.0000	0.1648	0.0220	12.9913	27.3100	-589	2789	-1563 
0x50	07:24:55.735	-0.0010	0.0049	1.0010	-0.0305	0.0000	0.0610	0.1648	0.0220	12.9968	27.3700	-589	2789	-1563 
0x50	07:24:55.741	-0.0010	0.0063	0.9990	-0.0610	-0.0610	0.0610	0.1648	0.0220	13.0078	27.3100	-589	2789	-1563 
0x50	07:24:55.745	0.0005	0.0078	1.0010	-0.0305	-0.0916	0.0000	0.1648	0.0220	13.0133	27.3100	-589	2789	-1563 
0x50	07:24:55.751	0.0010	0.0083	1.0010	0.0000	-0.0305	0.0000	0.1648	0.0220	13.0188	27.3100	-589	2789	-1563 
0x50	07:24:55.755	0.0020	0.0098	0.9980	0.0000	0.0000	-0.0305	0.1703	0.0220	13.0243	27.3100	-588	2789	-1563 
0x50	07:24:55.761	0.0024	0.0093	1.0010	-0.0305	0.0000	-0.0305	0.1703	0.0220	13.0298	27.3100	-589	2789	-1563 
0x50	07:24:55.765	0.0010	0.0083	0.9995	0.0000	-0.0610	0.0000	0.1703	0.0165	13.0408	27.3100	-589	2789	-1563 
0x50	07:24:55.771	0.0024	0.0068	1.0005	0.0305	-0.0610	-0.0305	0.1703	0.0165	13.0463	27.3100	-589	2789	-1563 
0x50	07:24:55.775	0.0034	0.0063	1.0005	0.0000	-0.0305	-0.0305	0.1703	0.0165	13.0518	27.3100	-590	2789	-1563 
0x50	07:24:55.781	0.0020	0.0054	1.0020	-0.0305	0.0000	-0.0610	0.1703	0.0165	13.0573	27.3100	-590	2789	-1563 
0x50	07:24:55.785	0.0034	0.0049	1.0010	-0.0305	0.0305	-0.0305	0.1703	0.0165	13.0627	27.3100	-590	2789	-1563 
0x50	07:24:55.792	0.0010	0.0039	0.9995	0.0000	0.0305	0.0000	0.1703	0.0165	13.0682	27.3100	-590	2789	-1563 
0x50	07:24:55.797	0.0010	0.0049	0.9995	0.0000	0.0000	0.0000	0.1703	0.0165	13.0792	27.3100	-589	2789	-1563 
0x50	07:24:55.800	0.0005	0.0063	1.0010	0.0000	0.0000	0.0305	0.1703	0.0165	13.0847	27.3100	-589	2789	-1562 
0x50	07:24:55.806	-0.0010	0.0068	1.0010	0.0000	0.0000	0.0610	0.1703	0.0165	13.0902	27.3100	-589	2789	-1562 
0x50	07:24:55.810	-0.0005	0.0078	1.0005	0.0000	0.0000	0.0916	0.1703	0.0165	13.0957	27.3100	-589	2789	-1562 
0x50	07:24:55.816	-0.0020	0.0093	1.0010	0.0000	-0.0305	0.0610	0.1758	0.0165	13.1012	27.3100	-589	2789	-1562 
0x50	07:24:55.820	-0.0039	0.0078	0.9990	0.0000	0.0000	0.0305	0.1758	0.0165	13.1067	27.3100	-589	2789	-1562 
0x50	07:24:55.826	-0.0024	0.0083	0.9995	0.0000	0.0000	0.0305	0.1758	0.0165	13.1122	27.3100	-590	2789	-1562 
0x50	07:24:55.830	-0.0049	0.0093	0.9990	0.0000	0.0000	0.0305	0.1758	0.0165	13.1177	27.3100	-589	2789	-1562 
0x50	07:24:55.837	-0.0049	0.0078	1.0010	0.0000	0.0000	0.0305	0.1758	0.0165	13.1287	27.3100	-589	2789	-1562 
0x50	07:24:55.841	-0.0073	0.0068	1.0010	-0.0305	0.0000	0.0000	0.1758	0.0165	13.1342	27.3100	-589	2789	-1562 
0x50	07:24:55.858	-0.0063	0.0068	0.9990	-0.0610	0.0000	0.0000	0.1758	0.0165	13.1396	27.3100	-589	2789	-1562 
0x50	07:24:55.858	-0.0063	0.0049	1.0005	-0.0916	0.0000	-0.0610	0.1758	0.0165	13.1396	27.3100	-589	2789	-1562 
0x50	07:24:55.858	-0.0063	0.0039	1.0005	-0.0916	0.0000	-0.0916	0.1758	0.0165	13.1451	27.3100	-589	2789	-1562 
0x50	07:24:55.861	-0.0054	0.0049	1.0010	-0.0305	0.0000	-0.0916	0.1758	0.0220	13.1506	27.3100	-589	2789	-1563 
0x50	07:24:55.865	-0.0054	0.0039	0.9995	0.0000	0.0000	-0.0610	0.1758	0.0220	13.1561	27.3100	-589	2789	-1564 
0x50	07:24:55.871	-0.0049	0.0039	0.9995	0.0000	0.0305	-0.0610	0.1758	0.0220	13.1616	27.3100	-589	2789	-1564 
0x50	07:24:55.875	-0.0034	0.0054	0.9995	0.0000	0.0000	-0.0305	0.1758	0.0220	13.1671	27.3100	-589	2789	-1564 
0x50	07:24:55.881	-0.0049	0.0054	0.9995	0.0000	-0.0305	0.0000	0.1758	0.0220	13.1726	27.3100	-589	2789	-1564 
0x50	07:24:55.885	-0.0039	0.0068	1.0010	0.0000	-0.0305	0.0000	0.1758	0.0220	13.1781	27.3100	-589	2790	-1564 
0x50	07:24:55.891	-0.0010	0.0083	0.9990	0.0000	0.0000	0.0000	0.1758	0.0220	13.1836	27.3100	-589	2790	-1563 
0x50	07:24:55.895	-0.0010	0.0107	0.9976	0.0000	0.0000	0.0000	0.1758	0.0220	13.1891	27.3100	-589	2790	-1563 
0x50	07:24:55.901	0.0005	0.0098	0.9990	0.0000	0.0000	0.0000	0.1813	0.0220	13.1946	27.3100	-589	2790	-1563 
0x50	07:24:55.905	-0.0005	0.0112	1.0005	0.0000	0.0000	0.0000	0.1813	0.0220	13.2001	27.3100	-589	2790	-1563 
0x50	07:24:55.911	0.0010	0.0107	1.0005	0.0000	0.0000	0.0000	0.1813	0.0220	13.2111	27.3100	-589	2789	-1563 
0x50	07:24:55.915	0.0010	0.0098	1.0005	0.0000	0.0000	0.0000	0.1813	0.0220	13.2166	27.3100	-589	2789	-1563 
0x50	07:24:55.921	0.0020	0.0098	0.9980	0.0000	0.0000	0.0000	0.1813	0.0220	13.2220	27.3100	-589	2789	-1563 
0x50	07:24:55.925	0.0034	0.0083	1.0005	0.0000	0.0000	0.0000	0.1868	0.0165	13.2275	27.3100	-589	2789	-1563 
0x50	07:24:55.931	0.0024	0.0068	1.0005	0.0000	0.0000	0.0000	0.1868	0.0165	13.2330	27.3100	-589	2789	-1563 
0x50	07:24:55.935	0.0020	0.0039	1.0005	0.0000	0.0000	0.0000	0.1868	0.0165	13.2385	27.3100	-589	2789	-1563 
0x50	07:24:55.941	0.0034	0.0034	0.9990	0.0000	0.0000	0.0000	0.1868	0.0165	13.2440	27.3100	-589	2789	-1563 
0x50	07:24:55.945	0.0020	0.0034	1.0005	0.0000	0.0000	0.0000	0.1868	0.0165	13.2495	27.3100	-589	2789	-1563 
0x50	07:24:55.951	0.0024	0.0034	1.0020	0.0000	0.0000	0.0000	0.1868	0.0165	13.2550	27.3100	-589	2789	-1563 
0x50	07:24:55.955	0.0024	0.0034	1.0020	0.0000	0.0000	0.0000	0.1813	0.0165	13.2605	27.3100	-589	2789	-1563 
0x50	07:24:55.961	0.0020	0.0039	1.0010	0.0000	0.0000	0.0000	0.1813	0.0165	13.2660	27.3100	-590	2789	-1563 
0x50	07:24:55.965	-0.0005	0.0039	1.0005	0.0000	0.0000	0.0000	0.1813	0.0110	13.2715	27.3100	-590	2789	-1563 
0x50	07:24:55.971	-0.0010	0.0049	1.0010	0.0000	0.0000	0.0000	0.1813	0.0110	13.2770	27.3100	-590	2789	-1564 
0x50	07:24:55.975	-0.0005	0.0054	1.0005	0.0000	0.0000	0.0000	0.1868	0.0110	13.2825	27.3100	-589	2789	-1564 
0x50	07:24:55.982	-0.0010	0.0068	1.0005	0.0000	0.0000	0.0000	0.1868	0.0110	13.2880	27.3100	-589	2789	-1564 
0x50	07:24:55.986	-0.0020	0.0054	1.0005	0.0000	0.0000	0.0000	0.1868	0.0110	13.2935	27.3100	-589	2789	-1564 
0x50	07:24:55.990	-0.0034	0.0054	0.9995	0.0000	0.0000	0.0000	0.1868	0.0110	13.2990	27.3100	-589	2789	-1564 
0x50	07:24:55.996	-0.0034	0.0063	0.9990	0.0000	0.0000	0.0000	0.1868	0.0165	13.3044	27.3100	-589	2789	-1563 
0x50	07:24:56.001	-0.0039	0.0063	1.0010	0.0000	0.0000	0.0000	0.1868	0.0165	13.3099	27.3100	-589	2789	-1563 
0x50	07:24:56.006	-0.0039	0.0063	1.0005	0.0000	0.0000	0.0000	0.1868	0.0165	13.3154	27.3100	-589	2789	-1563 
0x50	07:24:56.010	-0.0039	0.0078	1.0005	0.0000	0.0000	0.0000	0.1868	0.0165	13.3209	27.3100	-589	2789	-1564 
0x50	07:24:56.027	-0.0049	0.0078	1.0010	0.0000	0.0000	0.0000	0.1868	0.0165	13.3264	27.3100	-589	2790	-1564 
0x50	07:24:56.027	-0.0039	0.0083	0.9995	0.0000	0.0000	0.0000	0.1868	0.0165	13.3319	27.3100	-589	2790	-1564 
